time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
361.5709,-0.54067,1.371621,0.739634,69.90446,3.584123,5.329895,0,0,0,0,0,0,-0.447099,1.037411,0.905352,8.300188,351.0206,19.34751,0,False,False
361.5821,-0.539333,1.371082,0.739135,70.10894,3.965151,5.304877,0,0,0,0,0,0,-0.443604,1.037862,0.904092,8.259648,351.4047,19.01228,0,False,False
361.5929,-0.538065,1.370467,0.73855,70.24557,4.352934,5.272601,0,0,0,0,0,0,-0.440022,1.03866,0.902623,8.190533,351.8192,18.58517,0,False,False
361.6041,-0.536858,1.370149,0.73794,70.28706,4.801793,5.261393,0,0,0,0,0,0,-0.436558,1.039605,0.901129,8.084102,352.2946,18.15413,0,False,False
361.6151,-0.53554,1.369913,0.737393,70.27647,5.277503,5.284941,0,0,0,0,0,0,-0.433129,1.040528,0.899455,7.946287,352.805,17.80787,0,False,False
361.6264,-0.534277,1.369583,0.736689,70.16328,5.795664,5.341614,0,0,0,0,0,0,-0.429534,1.041472,0.897817,7.80545,353.3652,17.50111,0,False,False
361.6374,-0.533008,1.369432,0.736131,69.96997,6.328997,5.442951,0,0,0,0,0,0,-0.425922,1.042578,0.895854,7.641372,353.9952,17.31517,0,False,False
361.6484,-0.531708,1.369202,0.735457,69.7651,6.848984,5.527136,0,0,0,0,0,0,-0.422409,1.043641,0.894057,7.477598,354.6275,17.18487,0,False,False
361.6596,-0.530587,1.369066,0.734601,69.48839,7.445591,5.675313,0,0,0,0,0,0,-0.418814,1.04491,0.892017,7.27826,355.3748,17.28058,0,False,False
361.6709,-0.529428,1.368874,0.733534,69.21492,8.122872,5.828408,0,0,0,0,0,0,-0.415167,1.046143,0.89003,7.078225,356.0695,17.28682,0,False,False
361.6819,-0.528266,1.368793,0.732111,69.00566,8.931411,6.022064,0,0,0,0,0,0,-0.411637,1.047439,0.887965,6.811186,356.8252,17.36361,0,False,False
361.693,-0.527137,1.368722,0.730494,68.88632,9.913733,6.274174,0,0,0,0,0,0,-0.408005,1.048868,0.885656,6.47616,357.6382,17.37437,0,False,False
361.7041,-0.525925,1.3687,0.728613,68.79337,11.05912,6.618959,0,0,0,0,0,0,-0.404433,1.050334,0.883471,6.150199,358.4453,17.35291,0,False,False
361.7151,-0.524656,1.368928,0.726332,68.75095,12.51823,7.144933,0,0,0,0,0,0,-0.400714,1.051986,0.880952,5.757558,359.3322,17.28479,0,False,False
361.7263,-0.523278,1.369058,0.724039,68.6684,14.16025,7.798428,0,0,0,0,0,0,-0.396916,1.053713,0.878241,5.322277,0.273645,17.17885,0,False,False
361.7373,-0.521771,1.3694,0.721515,68.53674,16.16754,8.686718,0,0,0,0,0,0,-0.393166,1.055417,0.875494,4.893233,1.234097,17.07824,0,False,False
361.7485,-0.5201,1.369885,0.719066,68.29271,18.25672,9.594998,0,0,0,0,0,0,-0.389358,1.057152,0.872421,4.461657,2.243988,16.98436,0,False,False
361.7595,-0.518207,1.370451,0.716526,67.91787,20.65146,10.6167,0,0,0,0,0,0,-0.385601,1.058821,0.869293,4.045219,3.292813,16.92745,0,False,False
361.7707,-0.516192,1.371316,0.713918,67.39288,23.22412,11.63603,0,0,0,0,0,0,-0.381808,1.060518,0.865894,3.64682,4.3706,16.88269,0,False,False
361.7816,-0.514064,1.372124,0.711332,66.78341,25.77107,12.54987,0,0,0,0,0,0,-0.378028,1.062109,0.862299,3.27694,5.514007,16.91817,0,False,False
361.7928,-0.511749,1.37326,0.708614,66.05196,28.6241,13.52993,0,0,0,0,0,0,-0.374261,1.064852,0.858834,2.919256,6.693531,16.98185,0,False,False
361.804,-0.509437,1.374336,0.705751,65.29788,31.41278,14.4191,0,0,0,0,0,0,-0.370503,1.066464,0.85486,2.585237,7.894,17.00668,0,False,False
361.8151,-0.506902,1.375531,0.702688,64.44902,34.3201,15.34785,0,0,0,0,0,0,-0.366962,1.067921,0.850498,2.318125,9.179527,16.9887,0,False,False
361.8262,-0.504396,1.376732,0.69954,63.5914,37.15991,16.21721,0,0,0,0,0,0,-0.363158,1.069586,0.846235,2.034963,10.43934,16.9419,0,False,False
361.8373,-0.501936,1.378168,0.696039,62.67591,40.11547,17.12759,0,0,0,0,0,0,-0.359725,1.071086,0.841652,1.820895,11.73326,16.88392,0,False,False
361.8483,-0.499583,1.379648,0.692368,61.72132,43.02674,17.9809,0,0,0,0,0,0,-0.356471,1.07247,0.83682,1.641061,13.01491,16.82189,0,False,False
361.8594,-0.497168,1.381057,0.688655,60.7674,45.85881,18.75206,0,0,0,0,0,0,-0.353118,1.073876,0.831797,1.466962,14.3123,16.75651,0,False,False
361.8707,-0.494802,1.382685,0.684625,59.78151,48.75677,19.55185,0,0,0,0,0,0,-0.350213,1.0749,0.826265,1.424331,15.56324,16.72083,0,False,False
361.8817,-0.492549,1.384333,0.680729,58.82241,51.48075,20.2579,0,0,0,0,0,0,-0.347446,1.076081,0.820965,1.350825,16.76017,16.69381,0,False,False
361.8927,-0.490369,1.38592,0.676507,57.86933,54.08186,20.92906,0,0,0,0,0,0,-0.345082,1.077105,0.815367,1.358554,17.89342,16.68449,0,False,False
361.9042,-0.488396,1.387644,0.672226,56.97013,56.56869,21.50049,0,0,0,0,0,0,-0.342637,1.078246,0.809629,1.349032,19.0277,16.65424,0,False,False
361.915,-0.486518,1.389206,0.667936,56.10194,58.91382,22.00196,0,0,0,0,0,0,-0.340829,1.079123,0.803747,1.406408,20.04927,16.6106,0,False,False
361.9262,-0.484905,1.390821,0.663583,55.28587,61.13895,22.42423,0,0,0,0,0,0,-0.33934,1.079944,0.797631,1.46567,21.04806,16.5487,0,False,False
361.9373,-0.483055,1.392381,0.659315,54.52039,63.27471,22.73857,0,0,0,0,0,0,-0.338163,1.080653,0.791588,1.5512,21.93792,16.49913,0,False,False
361.9484,-0.481612,1.393966,0.655232,53.77284,65.28548,23.03624,0,0,0,0,0,0,-0.337343,1.081233,0.785361,1.652299,22.70971,16.5086,0,False,False
361.9595,-0.480073,1.395369,0.651146,53.03351,67.21395,23.26331,0,0,0,0,0,0,-0.336633,1.08182,0.779252,1.745548,23.41051,16.52971,0,False,False
361.9705,-0.478653,1.396728,0.647072,52.34376,68.98653,23.40549,0,0,0,0,0,0,-0.336455,1.082173,0.773094,1.888031,23.82006,16.57935,0,False,False
361.9818,-0.477325,1.397946,0.643041,51.65014,70.75496,23.55108,0,0,0,0,0,0,-0.336586,1.082652,0.766949,2.020761,24.06604,16.59049,0,False,False
361.993,-0.476092,1.399189,0.639058,51.01064,72.43188,23.63393,0,0,0,0,0,0,-0.336933,1.083002,0.760855,2.13199,24.18289,16.54412,0,False,False
362.004,-0.474798,1.400337,0.63507,50.39658,73.98428,23.68266,0,0,0,0,0,0,-0.337375,1.083174,0.755133,2.219171,24.26147,16.45733,0,False,False
362.015,-0.473581,1.401353,0.63112,49.78732,75.45615,23.75114,0,0,0,0,0,0,-0.337485,1.083546,0.749335,2.290324,24.42321,16.36586,0,False,False
362.0272,-0.472303,1.402415,0.627219,49.16259,76.85129,23.80583,0,0,0,0,0,0,-0.33777,1.083908,0.743662,2.28217,24.5614,16.21214,0,False,False
362.0372,-0.470861,1.403468,0.623422,48.57182,78.20317,23.87512,0,0,0,0,0,0,-0.337924,1.084287,0.737683,2.305824,24.79291,16.12784,0,False,False
362.0484,-0.469582,1.404494,0.619508,48.00868,79.48433,23.93415,0,0,0,0,0,0,-0.3379,1.084602,0.731738,2.24981,25.14918,16.07257,0,False,False
362.0594,-0.468197,1.405563,0.615621,47.49356,80.7881,24.07668,0,0,0,0,0,0,-0.337626,1.084816,0.72606,2.227454,25.52754,16.0454,0,False,False
362.0706,-0.466886,1.406567,0.611542,47.05289,82.1016,24.26789,0,0,0,0,0,0,-0.337166,1.085085,0.720257,2.165217,26.06881,16.06965,0,False,False
362.0816,-0.4656,1.407593,0.607524,46.65661,83.33653,24.45651,0,0,0,0,0,0,-0.336486,1.085409,0.714778,2.091821,26.68078,16.14324,0,False,False
362.0928,-0.464354,1.408705,0.603467,46.26701,84.59406,24.63823,0,0,0,0,0,0,-0.335742,1.085711,0.709166,2.038646,27.30129,16.24969,0,False,False
362.1039,-0.462983,1.409782,0.599501,45.90614,85.77007,24.7751,0,0,0,0,0,0,-0.334749,1.085941,0.70381,2.002577,27.9928,16.44154,0,False,False
362.1149,-0.461643,1.410831,0.595495,45.52988,86.9022,24.89953,0,0,0,0,0,0,-0.333692,1.086225,0.698571,2.013926,28.6936,16.63879,0,False,False
362.1262,-0.460195,1.411954,0.591595,45.18122,87.95037,25.00097,0,0,0,0,0,0,-0.332461,1.086456,0.693283,2.052287,29.43954,16.86551,0,False,False
362.1372,-0.458652,1.413069,0.587656,44.84391,88.98669,25.06791,0,0,0,0,0,0,-0.331219,1.086596,0.687921,2.074275,30.15839,17.00511,0,False,False
362.1483,-0.457191,1.414109,0.583766,44.54443,89.96996,25.12383,0,0,0,0,0,0,-0.329684,1.086909,0.682728,2.132267,30.97218,17.0255,0,False,False
362.1593,-0.455645,1.415162,0.579882,44.26438,90.95437,25.1782,0,0,0,0,0,0,-0.328033,1.087357,0.677631,2.182773,31.75307,16.92909,0,False,False
362.1705,-0.454274,1.416093,0.575856,44.02686,91.89922,25.22919,0,0,0,0,0,0,-0.326459,1.087712,0.672334,2.228855,32.54854,16.77493,0,False,False
362.1815,-0.45276,1.416993,0.571978,43.79998,92.80336,25.2442,0,0,0,0,0,0,-0.324743,1.088225,0.667426,2.292401,33.29097,16.55363,0,False,False
362.1927,-0.451277,1.417772,0.568034,43.63034,93.67104,25.22694,0,0,0,0,0,0,-0.323065,1.08885,0.662648,2.337289,34.0067,16.32187,0,False,False
362.204,-0.449757,1.418453,0.56405,43.49506,94.48376,25.18352,0,0,0,0,0,0,-0.321186,1.089561,0.65762,2.345191,34.75298,16.06687,0,False,False
362.2149,-0.448213,1.419124,0.560276,43.37131,95.2996,25.16706,0,0,0,0,0,0,-0.319331,1.090304,0.652851,2.330262,35.45048,15.856,0,False,False
362.226,-0.446662,1.419718,0.556427,43.2732,96.04398,25.10687,0,0,0,0,0,0,-0.317351,1.091112,0.648255,2.254116,36.08528,15.69667,0,False,False
362.2374,-0.445043,1.420355,0.552665,43.18168,96.7928,25.0228,0,0,0,0,0,0,-0.315224,1.091927,0.64357,2.131445,36.72488,15.59684,0,False,False
