time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
644.29,-0.948804,1.327224,-0.602212,69.50507,336.2816,25.25854,0,0,0,0,0,0,-0.908637,1.121117,-0.336773,339.6394,320.5104,329.1855,0,False,False
644.3013,-0.945205,1.327659,-0.597978,69.33953,337.2928,25.10524,0,0,0,0,0,0,-0.900893,1.123327,-0.332423,339.3569,321.6072,329.1216,0,False,False
644.3121,-0.941456,1.328108,-0.593763,69.15288,338.224,24.91702,0,0,0,0,0,0,-0.892713,1.125634,-0.328245,339.0303,322.7555,328.9991,0,False,False
644.3232,-0.937664,1.328629,-0.589988,68.96756,339.2227,24.73834,0,0,0,0,0,0,-0.884266,1.127916,-0.324265,338.6978,323.9094,328.8309,0,False,False
644.3344,-0.933877,1.32914,-0.586271,68.78336,340.1513,24.51506,0,0,0,0,0,0,-0.875873,1.130266,-0.32067,338.3463,325.0624,328.6155,0,False,False
644.3455,-0.930013,1.329772,-0.583013,68.60692,341.1108,24.32846,0,0,0,0,0,0,-0.867482,1.132537,-0.317176,337.9971,326.2017,328.3766,0,False,False
644.3566,-0.926156,1.330384,-0.579827,68.40552,341.9998,24.0851,0,0,0,0,0,0,-0.858599,1.134817,-0.314121,337.6376,327.3872,328.093,0,False,False
644.3677,-0.922162,1.331094,-0.577012,68.17171,342.7845,23.81083,0,0,0,0,0,0,-0.849762,1.137015,-0.311532,337.2862,328.5708,327.8258,0,False,False
644.379,-0.918251,1.331956,-0.574467,67.9772,343.7102,23.62971,0,0,0,0,0,0,-0.840496,1.139039,-0.308985,336.9617,329.7932,327.5984,0,False,False
644.39,-0.914397,1.332811,-0.571959,67.74817,344.5573,23.45318,0,0,0,0,0,0,-0.831312,1.140886,-0.306823,336.6575,331.0182,327.3711,0,False,False
644.401,-0.910623,1.333786,-0.569852,67.51156,345.3762,23.25057,0,0,0,0,0,0,-0.822258,1.142725,-0.30467,336.3542,332.2311,327.1185,0,False,False
644.412,-0.906837,1.334876,-0.567891,67.26067,346.2083,23.09777,0,0,0,0,0,0,-0.813029,1.144074,-0.303016,336.0794,333.4853,326.8456,0,False,False
644.4232,-0.903087,1.335937,-0.566105,67.00373,346.9317,22.86471,0,0,0,0,0,0,-0.803653,1.145568,-0.301463,335.8184,334.7915,326.5079,0,False,False
644.4344,-0.899389,1.337108,-0.564725,66.72605,347.6496,22.64134,0,0,0,0,0,0,-0.794469,1.146406,-0.300568,335.6226,336.1513,326.0819,0,False,False
644.4454,-0.895713,1.338313,-0.563449,66.44702,348.4073,22.43082,0,0,0,0,0,0,-0.783983,1.147804,-0.299624,335.4827,337.7006,325.4951,0,False,False
644.4567,-0.892195,1.339558,-0.562648,66.17545,349.1464,22.22083,0,0,0,0,0,0,-0.774765,1.1476,-0.299413,335.4262,339.438,324.7859,0,False,False
644.4681,-0.887752,1.341284,-0.560819,65.85065,349.8673,21.99194,0,0,0,0,0,0,-0.76472,1.147204,-0.299487,335.4348,341.3229,324.27,0,False,False
644.4789,-0.884205,1.342642,-0.560188,65.49545,350.5594,21.76728,0,0,0,0,0,0,-0.756513,1.146772,-0.299862,335.4781,342.9205,324.0158,0,False,False
