time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
450.6459,0.01458,-0.001214,-0.032338,-0.01062,-0.31662,0.948486,0.302763,0,1.015043,Ground,2.408691,2.414566
450.6573,0.022009,-0.000552,-0.032534,-0.012711,-0.303116,0.952866,0.305972,0,1.02656,Ground,2.183716,2.345154
450.6682,0.024555,-0.000307,-0.032582,-0.025391,-0.284622,0.958298,0.289705,0,1.034517,Ground,2.268005,2.37619
450.6792,0.027516,-0.000192,-0.032347,-0.030579,-0.265564,0.963593,0.279943,0,1.050502,Ground,2.316238,2.479614
450.6903,0.027516,-0.000192,-0.032347,-0.030579,-0.265564,0.963593,0.291461,0,1.045328,Ground,2.316238,2.479614
450.7014,0.026479,-0.000135,-0.032482,-0.05098,-0.25734,0.964966,0.267452,0,1.03319,Ground,2.398468,2.427277
450.7125,0.021978,-0.000419,-0.032186,-0.069305,-0.249115,0.965988,0.244446,0,1.024626,Ground,2.254822,2.39505
450.7236,0.021978,-0.000419,-0.032186,-0.069305,-0.249115,0.965988,0.25092,0,1.021617,Ground,2.254822,2.39505
450.7348,0.012115,-0.000954,-0.032172,-0.078842,-0.229385,0.970123,0.227313,0,1.03802,Ground,2.189407,2.267303
450.7458,0.020684,-0.000362,-0.032186,-0.081665,-0.230866,0.969544,0.228005,0,1.03108,Ground,2.189697,2.368408
450.757,0.019133,-0.000421,-0.032245,-0.093826,-0.226013,0.969589,0.209843,0,1.024852,Ground,2.341339,2.440979
450.7681,0.019133,-0.000421,-0.032245,-0.093826,-0.226013,0.969589,0.210072,0,1.023098,Ground,2.341339,2.440979
450.7792,0.015469,-0.000679,-0.032136,-0.095062,-0.217957,0.971314,0.201284,0,1.031921,Ground,2.281952,2.445999
450.7903,0.003295,-0.001438,-0.032028,-0.110001,-0.214478,0.970505,0.177155,0,1.023614,Ground,2.27179,2.440262
450.8015,0.003295,-0.001438,-0.032028,-0.110001,-0.214478,0.970505,0.174296,0,1.023767,Ground,2.27179,2.440262
450.8125,-0.000307,-0.001735,-0.031745,-0.111847,-0.212418,0.970749,0.166271,0,1.026172,Ground,2.308731,2.491028
450.8237,0.003469,-0.001444,-0.032005,-0.115891,-0.207565,0.971329,0.153345,0,1.030204,Ground,2.279373,2.436279
450.8347,0.007063,-0.00132,-0.032186,-0.167603,-0.219421,0.961121,0.09251,0,0.969538,Ground,2.28566,2.374191
450.8459,0.007063,-0.00132,-0.032186,-0.167603,-0.219421,0.961121,0.08699,0,0.96985,Ground,2.28566,2.374191
450.8568,0.011828,-0.001067,-0.032222,-0.161438,-0.224518,0.960999,0.092077,0,0.968581,Ground,2.30426,2.321014
450.868,0.017292,-0.000771,-0.032148,-0.158096,-0.229813,0.960297,0.093637,0,0.964314,Ground,2.309769,2.346939
450.8792,0.017292,-0.000771,-0.032148,-0.158096,-0.229813,0.960297,0.086492,0,0.964335,Ground,2.309769,2.346939
450.8902,0.018869,-0.000678,-0.032175,-0.156342,-0.230576,0.960403,0.081438,0,0.964649,Ground,2.325836,2.407089
450.9014,0.019891,-0.000623,-0.032132,-0.155548,-0.232269,0.960129,0.075365,0,0.963328,Ground,2.328003,2.365845
450.9125,0.01486,-0.000943,-0.032141,-0.158722,-0.233231,0.959366,0.062254,0,0.959061,Ground,2.322693,2.366379
450.9238,0.01486,-0.000943,-0.032141,-0.158722,-0.233231,0.959366,0.051736,0,0.958958,Ground,2.322693,2.366379
450.9347,0.008234,-0.001383,-0.031989,-0.15094,-0.244278,0.957871,0.057832,0,0.951259,Ground,2.318604,2.358002
450.9457,0.001997,-0.001783,-0.031959,-0.145523,-0.241303,0.959457,0.047961,0,0.958598,Ground,2.376328,2.341705
450.9568,0.001997,-0.001783,-0.031959,-0.145523,-0.241303,0.959457,0.033382,0,0.956639,Ground,2.376328,2.341705
450.968,0.000388,-0.001883,-0.031977,-0.139526,-0.255508,0.95668,0.036604,0,0.940858,Ground,2.354279,2.416428
450.9792,-0.003081,-0.002121,-0.031903,-0.129044,-0.264496,0.955704,0.040101,0,0.935419,Ground,2.293762,2.363464
450.9902,-0.003081,-0.002121,-0.031903,-0.129044,-0.264496,0.955704,0.021189,0,0.929809,Ground,2.293762,2.363464
451.0014,-0.011721,-0.002673,-0.031734,-0.131653,-0.265884,0.954956,-0.000494,0,0.918572,Ground,2.283768,2.36911
451.0124,-0.017947,-0.003118,-0.031391,-0.119339,-0.274109,0.954254,-0.002006,0,0.911377,Ground,2.287338,2.402344
451.0236,0.011969,-0.001208,-0.032076,-0.089462,-0.255158,0.962738,-0.014487,0,0.952844,Ground,2.26387,2.272339
451.0347,0.011969,-0.001208,-0.032076,-0.089462,-0.255158,0.962738,-0.042971,0,0.940434,Ground,2.26387,2.272339
451.0459,0.029187,0.000167,-0.032928,-0.144272,-0.219971,0.964768,-0.166627,0,0.905843,Ground,2.286102,2.376663
451.057,0.03292,0.000743,-0.033968,-0.186569,-0.217667,0.958023,-0.239936,0,0.841182,Ground,2.149002,2.227173
451.068,0.03292,0.000743,-0.033968,-0.186569,-0.217667,0.958023,-0.26875,0,0.817558,Ground,2.149002,2.227173
451.0791,0,0,0,0,0,1,-99999,-99999,-99999,,2.204056,1.964996
451.0902,0,0,0,0,0,1,-99999,-99999,-99999,,2.055862,1.862823
451.1013,0,0,0,0,0,1,-99999,-99999,-99999,,2.055862,1.862823
451.1123,0,0,0,0,0,1,-99999,-99999,-99999,,1.931076,1.79924
451.1235,0.00107,-0.001068,-0.03265,-0.213196,-0.213394,0.953415,-0.433283,0,0.633509,Ground,1.955612,1.62204
451.1347,0.03171,0.000082,-0.03266,-0.244186,-0.13739,0.95993,-0.58928,0,0.614825,Ground,2.164627,2.298904
451.1458,0.03171,0.000082,-0.03266,-0.244186,-0.13739,0.95993,-0.613747,0,0.572363,Ground,2.164627,2.298904
451.1568,0.03318,-0.000489,-0.030927,-0.282394,-0.108994,0.953079,-0.711503,0,0.492382,Ground,2.287689,2.190308
451.1679,0.03316,-0.001006,-0.029395,-0.315064,-0.105087,0.943222,-0.764849,0,0.397298,Ground,2.448196,2.306976
451.179,0.03316,-0.001006,-0.029395,-0.315064,-0.105087,0.943222,-0.784588,0,0.349392,Ground,2.448196,2.306976
451.1901,0.033107,-0.000982,-0.029648,-0.315033,-0.08992,0.944794,-0.828999,0,0.308775,Ground,2.38681,2.343231
451.2013,0.03249,-0.000831,-0.03038,-0.312088,-0.111725,0.943451,-0.802588,0,0.255379,Ground,2.463287,2.500214
451.2123,0.03249,-0.000831,-0.03038,-0.312088,-0.111725,0.943451,-0.814548,0,0.207708,Ground,2.463287,2.500214
451.2234,0.027042,-0.001172,-0.03012,-0.29773,-0.115845,0.947586,-0.805698,0,0.185154,Ground,2.487625,2.463104
451.2346,0.001919,-0.002018,-0.030652,-0.308014,-0.114578,0.944443,-0.817949,0,0.120784,Ground,2.456284,2.424942
451.2458,-0.008978,-0.002185,-0.031555,-0.298584,-0.111115,0.947876,-0.819439,0,0.094534,Ground,2.437698,2.477036
451.2568,-0.008978,-0.002185,-0.031555,-0.298584,-0.111115,0.947876,-0.815303,0,0.052485,Ground,2.437698,2.477036
451.2679,-0.020124,-0.002705,-0.031498,-0.305862,-0.110001,0.945694,-0.812459,0,-0.001133,Ground,2.305939,2.489288
451.2789,-0.018908,-0.002744,-0.031328,-0.318481,-0.112824,0.941177,-0.798302,0,-0.061624,Ground,2.353149,2.440826
451.29,-0.018908,-0.002744,-0.031328,-0.318481,-0.112824,0.941177,-0.782862,0,-0.095195,Ground,2.353149,2.440826
451.3013,-0.02212,-0.002791,-0.031457,-0.305222,-0.113693,0.945465,-0.760949,0,-0.098018,Ground,2.302505,2.470032
451.3122,-0.021025,-0.002735,-0.031558,-0.284271,-0.12529,0.950516,-0.720073,0,-0.081165,Ground,2.320984,2.404205
451.3234,-0.021025,-0.002735,-0.031558,-0.284271,-0.12529,0.950516,-0.705842,0,-0.102544,Ground,2.320984,2.404205
