time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
538.1329,-0.949797,1.381172,0.592653,59.68076,185.4974,336.5351,0,0,0,0,0,0,-1.099974,1.08372,0.780503,27.77899,223.8373,335.9351,0,False,False
538.1442,-0.950057,1.3812,0.592556,59.69252,185.6461,336.646,0,0,0,0,0,0,-1.100199,1.083871,0.780605,27.76105,223.9167,336.0569,0,False,False
538.155,-0.950398,1.38121,0.592477,59.71001,185.8105,336.7402,0,0,0,0,0,0,-1.100468,1.084024,0.780793,27.73052,224.0063,336.143,0,False,False
538.1661,-0.950749,1.381221,0.592395,59.70399,185.981,336.8201,0,0,0,0,0,0,-1.100732,1.084139,0.781072,27.72318,224.0913,336.1868,0,False,False
538.1773,-0.951129,1.381247,0.592398,59.70673,186.1952,336.9149,0,0,0,0,0,0,-1.101043,1.084198,0.781328,27.72352,224.1843,336.213,0,False,False
538.1884,-0.951551,1.38125,0.592405,59.69023,186.3727,336.9675,0,0,0,0,0,0,-1.101346,1.084219,0.781657,27.75596,224.3093,336.1922,0,False,False
538.1995,-0.951957,1.381297,0.592485,59.68784,186.6329,337.093,0,0,0,0,0,0,-1.101621,1.084269,0.781979,27.82386,224.4574,336.2024,0,False,False
538.2105,-0.952399,1.381309,0.592576,59.67596,186.8323,337.1889,0,0,0,0,0,0,-1.10185,1.084289,0.782378,27.87473,224.6469,336.2911,0,False,False
538.2216,-0.952842,1.381317,0.592727,59.70673,187.0322,337.2747,0,0,0,0,0,0,-1.102142,1.084331,0.782879,27.88179,224.8144,336.4207,0,False,False
538.2328,-0.953307,1.381302,0.592931,59.72203,187.2064,337.3238,0,0,0,0,0,0,-1.102174,1.084449,0.783286,27.82543,224.9821,336.6206,0,False,False
538.2438,-0.953789,1.381409,0.593076,59.73378,187.3726,337.3584,0,0,0,0,0,0,-1.102431,1.084562,0.783559,27.7919,225.1201,336.7503,0,False,False
538.2549,-0.954234,1.381425,0.593362,59.7544,187.5537,337.3897,0,0,0,0,0,0,-1.102452,1.084712,0.783919,27.71309,225.2422,336.8318,0,False,False
538.2663,-0.954686,1.381401,0.593604,59.77267,187.7261,337.4103,0,0,0,0,0,0,-1.102611,1.084812,0.78433,27.66595,225.3539,336.8265,0,False,False
538.2772,-0.955041,1.381376,0.593951,59.78225,187.8698,337.4114,0,0,0,0,0,0,-1.102676,1.084953,0.784834,27.64647,225.4732,336.8004,0,False,False
538.2884,-0.955459,1.381309,0.594262,59.79284,188.0096,337.4103,0,0,0,0,0,0,-1.102682,1.085021,0.785333,27.64777,225.6034,336.7056,0,False,False
538.2995,-0.955757,1.381288,0.594625,59.82825,188.1076,337.3819,0,0,0,0,0,0,-1.102668,1.084982,0.785973,27.67114,225.7552,336.6295,0,False,False
538.3105,-0.956092,1.381212,0.59499,59.87112,188.1846,337.329,0,0,0,0,0,0,-1.10267,1.08501,0.786546,27.67906,225.8973,336.5808,0,False,False
538.3216,-0.956464,1.381116,0.595364,59.935,188.2517,337.2548,0,0,0,0,0,0,-1.102583,1.084995,0.787013,27.68527,226.0282,336.5611,0,False,False
538.3328,-0.956746,1.380993,0.595757,60.00517,188.3333,337.2072,0,0,0,0,0,0,-1.102321,1.084942,0.787641,27.6653,226.1129,336.5704,0,False,False
538.3439,-0.957092,1.380833,0.596153,60.06981,188.4006,337.1462,0,0,0,0,0,0,-1.102041,1.08485,0.788075,27.66407,226.1643,336.5761,0,False,False
538.3549,-0.957392,1.380702,0.59656,60.13826,188.4431,337.079,0,0,0,0,0,0,-1.1019,1.08478,0.788589,27.66657,226.2169,336.5435,0,False,False
538.3661,-0.957733,1.380569,0.596906,60.19912,188.4846,337.0051,0,0,0,0,0,0,-1.101569,1.084626,0.789245,27.71812,226.2135,336.4139,0,False,False
538.3772,-0.958071,1.380403,0.59724,60.24421,188.5094,336.9258,0,0,0,0,0,0,-1.101342,1.084471,0.789725,27.7689,226.2435,336.3049,0,False,False
538.3883,-0.958408,1.380273,0.597513,60.27526,188.5554,336.8689,0,0,0,0,0,0,-1.101099,1.084356,0.790458,27.84038,226.2791,336.1716,0,False,False
538.3995,-0.958783,1.380206,0.597858,60.29952,188.6422,336.8514,0,0,0,0,0,0,-1.100714,1.084287,0.790995,27.92118,226.3164,336.0905,0,False,False
538.4106,-0.959189,1.380141,0.598174,60.29518,188.7576,336.8741,0,0,0,0,0,0,-1.100458,1.084159,0.791556,27.9787,226.3702,336.0437,0,False,False
538.4216,-0.959664,1.380122,0.59842,60.29839,188.8644,336.8879,0,0,0,0,0,0,-1.100112,1.084116,0.792108,28.00465,226.4552,336.0994,0,False,False
538.4327,-0.960108,1.380112,0.598739,60.28081,188.9843,336.8851,0,0,0,0,0,0,-1.099896,1.084074,0.792732,28.02851,226.5158,336.116,0,False,False
538.4438,-0.960552,1.380166,0.598971,60.26929,189.1465,336.9326,0,0,0,0,0,0,-1.099762,1.084037,0.793363,28.01945,226.5825,336.1639,0,False,False
538.4549,-0.960971,1.380193,0.599286,60.24637,189.3248,336.9857,0,0,0,0,0,0,-1.099516,1.084007,0.794011,28.02386,226.647,336.1628,0,False,False
538.4661,-0.961397,1.380194,0.599572,60.22286,189.5263,337.0567,0,0,0,0,0,0,-1.099448,1.083955,0.794758,28.03924,226.7245,336.1313,0,False,False
538.4772,-0.961849,1.380227,0.599937,60.20478,189.7159,337.1083,0,0,0,0,0,0,-1.099425,1.083652,0.795545,28.10104,226.8323,336.0334,0,False,False
538.4882,-0.962283,1.380281,0.600298,60.19573,189.9166,337.1661,0,0,0,0,0,0,-1.099313,1.083456,0.796414,28.17333,226.9435,335.9782,0,False,False
538.4993,-0.962744,1.380311,0.600692,60.191,190.1142,337.2307,0,0,0,0,0,0,-1.099328,1.083247,0.797225,28.2625,227.0832,335.9772,0,False,False
538.5103,-0.963211,1.380362,0.601105,60.18239,190.3094,337.3051,0,0,0,0,0,0,-1.099283,1.082996,0.798189,28.33013,227.2336,336.028,0,False,False
538.5214,-0.963639,1.380407,0.601541,60.18549,190.4953,337.3839,0,0,0,0,0,0,-1.099203,1.082916,0.799061,28.39502,227.3783,336.1638,0,False,False
538.5325,-0.964001,1.380401,0.601897,60.17872,190.6776,337.4474,0,0,0,0,0,0,-1.099237,1.082711,0.799975,28.4201,227.5222,336.3165,0,False,False
538.5437,-0.964399,1.380379,0.602302,60.18271,190.8002,337.4664,0,0,0,0,0,0,-1.099265,1.08269,0.800677,28.415,227.6593,336.4186,0,False,False
538.5548,-0.964767,1.38037,0.602676,60.18121,190.9491,337.5095,0,0,0,0,0,0,-1.099341,1.082744,0.801379,28.41475,227.8244,336.4886,0,False,False
538.566,-0.965107,1.380299,0.602981,60.17332,191.0575,337.4998,0,0,0,0,0,0,-1.099598,1.082739,0.802116,28.40126,227.9762,336.5153,0,False,False
538.577,-0.965432,1.380298,0.603393,60.18393,191.1603,337.515,0,0,0,0,0,0,-1.099849,1.082749,0.80284,28.38817,228.111,336.4943,0,False,False
538.5882,-0.965751,1.380322,0.603725,60.20815,191.2456,337.4962,0,0,0,0,0,0,-1.100075,1.082729,0.803539,28.38363,228.248,336.4695,0,False,False
538.5994,-0.966087,1.380338,0.604081,60.21425,191.3352,337.505,0,0,0,0,0,0,-1.100217,1.082719,0.80415,28.38517,228.3768,336.4603,0,False,False
538.6104,-0.966333,1.380365,0.604435,60.24171,191.4084,337.4739,0,0,0,0,0,0,-1.10046,1.082655,0.804716,28.39993,228.4868,336.4519,0,False,False
538.6215,-0.966604,1.380387,0.604771,60.256,191.4901,337.4691,0,0,0,0,0,0,-1.100606,1.0827,0.80538,28.43592,228.5921,336.4692,0,False,False
538.6326,-0.966824,1.380461,0.605216,60.26622,191.5437,337.4355,0,0,0,0,0,0,-1.100628,1.082618,0.805928,28.45909,228.6846,336.5199,0,False,False
538.6437,-0.967081,1.380516,0.605526,60.26464,191.5786,337.3864,0,0,0,0,0,0,-1.100621,1.082592,0.806518,28.45731,228.7866,336.5808,0,False,False
538.6548,-0.967311,1.380609,0.605882,60.26159,191.6426,337.3903,0,0,0,0,0,0,-1.100778,1.082583,0.807029,28.47713,228.8667,336.6295,0,False,False
538.6661,-0.967492,1.380657,0.606015,60.24512,191.7261,337.4036,0,0,0,0,0,0,-1.100693,1.082574,0.807592,28.46406,228.926,336.6757,0,False,False
538.6771,-0.96775,1.38087,0.606295,60.23019,191.7806,337.3927,0,0,0,0,0,0,-1.100725,1.082654,0.808122,28.45662,228.9777,336.686,0,False,False
538.6881,-0.968025,1.381015,0.606425,60.20829,191.8628,337.4036,0,0,0,0,0,0,-1.100772,1.082677,0.808483,28.45577,229.0364,336.6667,0,False,False
538.6993,-0.968238,1.381162,0.606577,60.18711,191.9461,337.4185,0,0,0,0,0,0,-1.100973,1.082706,0.808767,28.46022,229.1187,336.6588,0,False,False
538.7103,-0.968527,1.381306,0.60666,60.17461,192.0378,337.4665,0,0,0,0,0,0,-1.10098,1.08279,0.80896,28.46757,229.165,336.6401,0,False,False
538.7223,-0.968797,1.381478,0.606735,60.16987,192.1413,337.5321,0,0,0,0,0,0,-1.101003,1.082705,0.809173,28.47858,229.2446,336.6623,0,False,False
538.7325,-0.969011,1.381605,0.606742,60.18104,192.2236,337.5721,0,0,0,0,0,0,-1.100946,1.082716,0.809269,28.49239,229.2813,336.7169,0,False,False
538.7437,-0.969235,1.381802,0.606768,60.18578,192.3313,337.6513,0,0,0,0,0,0,-1.100899,1.082768,0.80939,28.50843,229.3237,336.7862,0,False,False
538.7548,-0.96946,1.381999,0.606688,60.20874,192.4393,337.7345,0,0,0,0,0,0,-1.100933,1.082959,0.809532,28.5276,229.3441,336.816,0,False,False
538.7659,-0.969762,1.382191,0.606344,60.22857,192.5294,337.8219,0,0,0,0,0,0,-1.100895,1.083058,0.809634,28.55303,229.3895,336.8407,0,False,False
538.7771,-0.96996,1.3824,0.606064,60.24134,192.6141,337.9155,0,0,0,0,0,0,-1.101019,1.08315,0.809532,28.59117,229.4451,336.8118,0,False,False
538.7881,-0.970064,1.382522,0.605583,60.23761,192.688,338.0284,0,0,0,0,0,0,-1.100861,1.083317,0.809578,28.63202,229.5093,336.764,0,False,False
538.7993,-0.970138,1.382708,0.605009,60.24442,192.7234,338.1292,0,0,0,0,0,0,-1.100773,1.083404,0.80966,28.66927,229.5816,336.7362,0,False,False
538.8104,-0.970099,1.382771,0.60428,60.2454,192.7209,338.227,0,0,0,0,0,0,-1.100533,1.083632,0.809687,28.68353,229.6243,336.7364,0,False,False
538.8213,-0.970056,1.382806,0.603353,60.26055,192.6712,338.2969,0,0,0,0,0,0,-1.100317,1.083877,0.809575,28.69893,229.6492,336.8025,0,False,False
538.8325,-0.970008,1.382783,0.60249,60.28051,192.5758,338.3344,0,0,0,0,0,0,-1.100154,1.084043,0.809458,28.72035,229.673,336.825,0,False,False
538.8436,-0.969844,1.382704,0.601391,60.3115,192.3764,338.2778,0,0,0,0,0,0,-1.100055,1.08402,0.809395,28.77412,229.6651,336.8094,0,False,False
538.8548,-0.96961,1.382503,0.600266,60.34764,192.1411,338.186,0,0,0,0,0,0,-1.099925,1.083973,0.809225,28.84011,229.6713,336.782,0,False,False
538.866,-0.969287,1.382215,0.599025,60.37341,191.8443,338.0478,0,0,0,0,0,0,-1.099818,1.083888,0.808976,28.96406,229.6598,336.7209,0,False,False
538.8771,-0.968918,1.381956,0.597798,60.41047,191.5209,337.8988,0,0,0,0,0,0,-1.099558,1.083743,0.80875,29.14206,229.6615,336.6948,0,False,False
538.888,-0.968575,1.381452,0.596366,60.4632,191.1966,337.7586,0,0,0,0,0,0,-1.099334,1.08364,0.808488,29.27853,229.6591,336.6955,0,False,False
538.8992,-0.968177,1.380973,0.594989,60.55976,190.8532,337.6094,0,0,0,0,0,0,-1.099173,1.083405,0.808086,29.43928,229.6746,336.793,0,False,False
538.9104,-0.967837,1.380331,0.593519,60.67826,190.5397,337.4714,0,0,0,0,0,0,-1.099003,1.083141,0.807659,29.59363,229.7148,336.9576,0,False,False
538.9214,-0.967496,1.379475,0.591895,60.83767,190.1954,337.2885,0,0,0,0,0,0,-1.098903,1.082897,0.807175,29.74358,229.7459,337.1071,0,False,False
538.9325,-0.96715,1.378631,0.590311,61.01511,189.8869,337.1337,0,0,0,0,0,0,-1.098746,1.082593,0.806644,29.92988,229.8053,337.3162,0,False,False
538.9439,-0.966816,1.377713,0.588707,61.22747,189.5598,336.9318,0,0,0,0,0,0,-1.098649,1.082258,0.806144,30.10593,229.8626,337.4905,0,False,False
538.9547,-0.966468,1.376683,0.587052,61.44407,189.258,336.7313,0,0,0,0,0,0,-1.098549,1.081968,0.805436,30.27623,229.8972,337.6868,0,False,False
538.9659,-0.966157,1.375588,0.585362,61.68108,188.9791,336.5438,0,0,0,0,0,0,-1.098534,1.081631,0.804727,30.44612,229.9264,337.8744,0,False,False
538.977,-0.965835,1.37448,0.583673,61.93982,188.7061,336.3419,0,0,0,0,0,0,-1.098477,1.081269,0.803975,30.5778,229.9213,338.0387,0,False,False
538.988,-0.96554,1.373322,0.581919,62.20017,188.4661,336.1783,0,0,0,0,0,0,-1.098335,1.080838,0.803094,30.72537,229.9041,338.1655,0,False,False
538.9992,-0.965207,1.372166,0.580106,62.45468,188.1989,335.9845,0,0,0,0,0,0,-1.09831,1.080501,0.802192,30.87543,229.9075,338.2967,0,False,False
539.0103,-0.964876,1.371031,0.578272,62.68758,187.9753,335.8356,0,0,0,0,0,0,-1.098266,1.080156,0.801149,31.03369,229.9155,338.3897,0,False,False
539.0214,-0.964507,1.369948,0.576401,62.9274,187.7114,335.6353,0,0,0,0,0,0,-1.098275,1.079856,0.800065,31.20151,229.9569,338.5009,0,False,False
539.0324,-0.964177,1.368857,0.574496,63.1684,187.504,335.4983,0,0,0,0,0,0,-1.09824,1.079564,0.798972,31.35427,230.0181,338.6512,0,False,False
539.0436,-0.963779,1.367806,0.572621,63.37822,187.3107,335.3831,0,0,0,0,0,0,-1.098207,1.079189,0.797907,31.48514,230.0666,338.8361,0,False,False
539.0549,-0.963423,1.366799,0.570786,63.57257,187.1487,335.3279,0,0,0,0,0,0,-1.098169,1.078942,0.796691,31.60396,230.1011,339.019,0,False,False
539.0659,-0.962943,1.365762,0.568886,63.72556,186.9616,335.2735,0,0,0,0,0,0,-1.097977,1.078869,0.795443,31.63599,230.1257,339.1762,0,False,False
539.077,-0.962387,1.364787,0.567031,63.878,186.7682,335.2064,0,0,0,0,0,0,-1.097784,1.078644,0.794166,31.7014,230.1386,339.3182,0,False,False
539.0881,-0.961798,1.363789,0.565212,63.98002,186.6056,335.1836,0,0,0,0,0,0,-1.097525,1.078432,0.792846,31.72604,230.0997,339.3894,0,False,False
539.0991,-0.961116,1.362757,0.563361,64.07442,186.459,335.1663,0,0,0,0,0,0,-1.097298,1.078185,0.791571,31.77652,230.0306,339.4527,0,False,False
539.1102,-0.960211,1.361669,0.561653,64.14348,186.294,335.1184,0,0,0,0,0,0,-1.096884,1.077901,0.790064,31.78174,229.8889,339.4596,0,False,False
539.1213,-0.959306,1.360661,0.559906,64.22343,186.0898,335.0274,0,0,0,0,0,0,-1.096361,1.077459,0.788488,31.80193,229.6806,339.3767,0,False,False
539.1323,-0.9581,1.359668,0.55825,64.30206,185.856,334.9139,0,0,0,0,0,0,-1.096071,1.07696,0.786854,31.84979,229.5431,339.3279,0,False,False
539.1436,-0.956908,1.358687,0.556676,64.38029,185.5734,334.7873,0,0,0,0,0,0,-1.095614,1.076313,0.785218,31.90327,229.3819,339.2157,0,False,False
539.1546,-0.955536,1.357781,0.555243,64.45493,185.2457,334.6282,0,0,0,0,0,0,-1.095198,1.075715,0.783684,31.95531,229.2643,339.158,0,False,False
