time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
159.8411,0.030777,-0.000751,-0.031952,0.037857,-0.434784,0.899719,-0.099218,0,-0.037348,Ground,2.40242,2.72139
159.8521,0.030777,-0.000751,-0.031952,0.037857,-0.434784,0.899719,-0.098703,0,-0.034621,Ground,2.40242,2.72139
159.8634,0.030034,-0.000549,-0.032325,0.031235,-0.426773,0.903809,-0.094263,0,-0.046982,Ground,2.276062,2.808594
159.8743,0.029728,-0.000775,-0.031827,0.027435,-0.446137,0.894531,-0.076924,0,-0.015403,Ground,2.36351,2.658997
159.8856,0.029728,-0.000775,-0.031827,0.027435,-0.446137,0.894531,-0.077302,0,-0.008571,Ground,2.36351,2.658997
159.8965,0.029374,-0.000665,-0.032169,0.03923,-0.451386,0.891464,-0.090795,0,0.01353,Ground,2.350235,2.750854
159.9076,0.030657,-0.000739,-0.031695,0.026169,-0.450333,0.892471,-0.075131,0,0.011117,Ground,2.408173,2.749954
159.9189,0.030793,-0.000578,-0.032217,0.030045,-0.441971,0.896515,-0.088148,0,0.008927,Ground,2.331635,2.717026
159.93,0.030793,-0.000578,-0.032217,0.030045,-0.441971,0.896515,-0.089558,0,0.015298,Ground,2.331635,2.717026
159.9411,0.030838,-0.000531,-0.032332,0.028809,-0.439972,0.897537,-0.090349,0,0.017227,Ground,2.367432,2.502289
159.952,0.030914,-0.000559,-0.032155,0.019485,-0.431671,0.90181,-0.085028,0,0.003436,Ground,2.391098,2.480804
159.9634,0.030914,-0.000559,-0.032155,0.019485,-0.431671,0.90181,-0.085755,0,0.00697,Ground,2.391098,2.480804
159.9745,0.030977,-0.000492,-0.032296,0.0233,-0.42273,0.905945,-0.098227,0,0.000042,Ground,2.307999,2.471863
159.9855,0.030717,-0.000548,-0.032157,0.012161,-0.412506,0.910858,-0.092122,0,-0.021494,Ground,2.404404,2.470123
159.9967,0.030717,-0.000548,-0.032157,0.012161,-0.412506,0.910858,-0.092897,0,-0.02003,Ground,2.404404,2.470123
160.0078,0.030017,-0.000606,-0.032102,0.009247,-0.413712,0.910355,-0.088423,0,-0.019267,Ground,2.374344,2.560593
160.019,0.030721,-0.000564,-0.03211,0.012497,-0.415604,0.909454,-0.090799,0,-0.011997,Ground,2.373749,2.497696
160.03,0.030763,-0.00062,-0.03213,0.011475,-0.40625,0.913681,-0.095676,0,-0.022987,Ground,2.310928,2.485077
160.041,0.030763,-0.00062,-0.03213,0.011475,-0.40625,0.913681,-0.09389,0,-0.019786,Ground,2.310928,2.485077
160.0521,0.03034,-0.000691,-0.03207,0.016617,-0.412994,0.910568,-0.093264,0,-0.003118,Ground,2.28038,2.465073
160.0633,0.029067,-0.000752,-0.032137,0.007919,-0.40976,0.91214,-0.082395,0,-0.010262,Ground,2.384445,2.496429
160.0743,0.029067,-0.000752,-0.032137,0.007919,-0.40976,0.91214,-0.080415,0,-0.006389,Ground,2.384445,2.496429
160.0854,0.019735,-0.001312,-0.032177,-0.001007,-0.404312,0.914612,-0.070925,0,-0.015904,Ground,2.31752,2.368088
160.0965,0.021028,-0.001196,-0.032163,0.000381,-0.403687,0.914887,-0.071278,0,-0.011206,Ground,2.423859,2.347885
160.1077,0.021028,-0.001196,-0.032163,0.000381,-0.403687,0.914887,-0.068587,0,-0.006334,Ground,2.423859,2.347885
160.1188,0.021349,-0.001181,-0.032137,0.000778,-0.403839,0.91481,-0.066468,0,-0.000572,Ground,2.439926,2.334106
160.1298,0.001855,-0.002567,-0.03179,-0.019913,-0.424576,0.905167,-0.020794,0,0.018425,Ground,2.308121,2.400696
160.1409,-0.029323,-0.004365,-0.031926,-0.038437,-0.433533,0.900314,0.013014,0,0.023128,Ground,2.422714,2.405121
160.152,-0.029323,-0.004365,-0.031926,-0.038437,-0.433533,0.900314,0.015541,0,0.028462,Ground,2.422714,2.405121
160.1632,-0.029611,-0.004336,-0.032179,-0.04747,-0.465744,0.883637,0.054371,0,0.072094,Ground,2.298706,2.456863
160.1742,-0.029522,-0.004352,-0.031968,-0.039642,-0.443649,0.895309,0.030828,0,0.053313,Ground,2.299393,2.426788
160.1853,-0.024754,-0.003899,-0.032241,-0.041489,-0.434845,0.899536,0.030381,0,0.046536,Ground,2.449493,2.408905
160.1965,-0.024754,-0.003899,-0.032241,-0.041489,-0.434845,0.899536,0.033823,0,0.054345,Ground,2.449493,2.408905
160.2076,0.005057,-0.00222,-0.032298,-0.008728,-0.443695,0.896133,0.001062,0,0.095504,Ground,2.42099,2.334442
160.2187,0.025577,-0.001146,-0.031936,0.004532,-0.44075,0.897614,-0.015241,0,0.107403,Ground,2.401657,2.410568
160.2298,0.025577,-0.001146,-0.031936,0.004532,-0.44075,0.897614,-0.012142,0,0.114222,Ground,2.401657,2.410568
160.241,0.021171,-0.001552,-0.031143,-0.014969,-0.441467,0.897141,0.016883,0,0.109841,Ground,2.29422,2.378311
160.252,-0.02309,-0.003713,-0.031867,-0.043274,-0.429916,0.90181,0.049673,0,0.081968,Ground,2.30899,2.47467
160.2631,-0.02309,-0.003713,-0.031867,-0.043274,-0.429916,0.90181,0.052265,0,0.087953,Ground,2.30899,2.47467
160.2743,-0.027103,-0.003924,-0.031794,-0.039505,-0.412903,0.909897,0.039616,0,0.070935,Ground,2.323807,2.508209
160.2852,-0.025671,-0.003921,-0.031436,-0.036896,-0.404358,0.913849,0.034127,0,0.064885,Ground,2.466782,2.542419
160.2964,-0.020985,-0.00353,-0.031732,-0.036499,-0.392563,0.918991,0.029564,0,0.052283,Ground,2.439148,2.445724
160.3076,-0.020985,-0.00353,-0.031732,-0.036499,-0.392563,0.918991,0.032273,0,0.05536,Ground,2.439148,2.445724
160.3187,-0.015473,-0.00317,-0.031676,-0.033432,-0.389298,0.920487,0.028096,0,0.054405,Ground,2.330215,2.471222
160.3297,-0.013818,-0.003026,-0.031739,-0.025909,-0.381226,0.924103,0.015602,0,0.048919,Ground,2.293015,2.448318
160.3409,-0.013818,-0.003026,-0.031739,-0.025909,-0.381226,0.924103,0.016307,0,0.048349,Ground,2.293015,2.448318
160.3519,-0.014531,-0.002916,-0.0321,-0.032333,-0.385483,0.922134,0.026434,0,0.049584,Ground,2.277863,2.451767
160.3631,-0.013304,-0.00288,-0.031888,-0.032852,-0.381805,0.923645,0.0241,0,0.041263,Ground,2.275223,2.454483
160.3742,-0.013304,-0.00288,-0.031888,-0.032852,-0.381805,0.923645,0.022495,0,0.037358,Ground,2.275223,2.454483
160.3854,0.029548,-0.000503,-0.031725,-0.003067,-0.35051,0.936539,-0.034473,0,0.00078,Ground,2.237808,2.438782
160.3964,0.030907,-0.000427,-0.03187,-0.003174,-0.346344,0.938095,-0.037589,0,-0.010918,Ground,2.316238,2.45903
160.4076,0.030953,-0.000483,-0.031894,-0.007523,-0.352493,0.935776,-0.029932,0,-0.009691,Ground,2.181183,2.456757
160.4186,0.030953,-0.000483,-0.031894,-0.007523,-0.352493,0.935776,-0.031136,0,-0.016889,Ground,2.181183,2.456757
160.4297,0.030959,-0.000454,-0.032114,-0.001358,-0.353745,0.935333,-0.040296,0,-0.019508,Ground,2.259186,2.458801
160.4408,0.026817,-0.00063,-0.032261,-0.014542,-0.345642,0.938248,-0.025678,0,-0.042989,Ground,2.312363,2.400879
160.4519,0.026817,-0.00063,-0.032261,-0.014542,-0.345642,0.938248,-0.026013,0,-0.049617,Ground,2.312363,2.400879
160.4629,0.007973,-0.001618,-0.032137,-0.023499,-0.344528,0.938477,-0.014085,0,-0.060179,Ground,2.282654,2.481079
160.474,-0.011025,-0.002627,-0.032021,-0.035934,-0.342178,0.938934,0.002595,0,-0.072239,Ground,2.423264,2.462723
160.4851,-0.011025,-0.002627,-0.032021,-0.035934,-0.342178,0.938934,0.002846,0,-0.076512,Ground,2.423264,2.462723
160.4962,-0.01674,-0.003041,-0.031814,-0.03772,-0.34552,0.937637,0.006465,0,-0.075955,Ground,2.413605,2.417114
160.5073,-0.000116,-0.002243,-0.031962,-0.026978,-0.367569,0.929596,-0.002912,0,-0.04533,Ground,2.424728,2.368805
160.5184,-0.000116,-0.002243,-0.031962,-0.026978,-0.367569,0.929596,-0.003178,0,-0.049762,Ground,2.424728,2.368805
160.5296,0.018789,-0.00122,-0.032339,-0.010376,-0.370819,0.928635,-0.02649,0,-0.047045,Ground,2.476532,2.509888
160.5408,0.029893,-0.00068,-0.032404,-0.003342,-0.372726,0.927933,-0.03697,0,-0.048563,Ground,2.395798,2.33255
160.5519,0.030892,-0.000654,-0.032368,0.000488,-0.374085,0.927383,-0.043302,0,-0.051356,Ground,2.396439,2.365662
160.563,0.030892,-0.000654,-0.032368,0.000488,-0.374085,0.927383,-0.045118,0,-0.055847,Ground,2.396439,2.365662
160.574,0.030037,-0.000864,-0.032023,0.002808,-0.380936,0.924591,-0.049721,0,-0.050077,Ground,2.208328,2.428314
160.5853,0.017384,-0.001395,-0.032224,-0.006927,-0.378449,0.925583,-0.038084,0,-0.057207,Ground,2.226105,2.352753
160.5963,0.017384,-0.001395,-0.032224,-0.006927,-0.378449,0.925583,-0.039735,0,-0.060374,Ground,2.226105,2.352753
160.6075,0.015888,-0.001452,-0.032366,0.00827,-0.371964,0.928192,-0.060903,0,-0.073493,Ground,2.27121,2.431366
160.6186,0.030373,-0.000918,-0.032024,0.005402,-0.382767,0.923813,-0.058358,0,-0.063441,Ground,2.238968,2.472427
160.6296,0.030875,-0.001146,-0.031087,-0.021072,-0.374435,0.927002,-0.01994,0,-0.076715,Ground,2.296524,2.452377
160.6408,0.030875,-0.001146,-0.031087,-0.021072,-0.374435,0.927002,-0.018801,0,-0.081091,Ground,2.296524,2.452377
160.6519,0.030876,-0.000863,-0.03194,-0.015594,-0.364777,0.930954,-0.022646,0,-0.101358,Ground,2.274887,2.507538
160.6628,0.029407,-0.000576,-0.033091,-0.010696,-0.364594,0.931091,-0.026919,0,-0.109858,Ground,2.292969,2.496811
160.674,0.021423,-0.001087,-0.03254,-0.014938,-0.378937,0.925293,-0.023307,0,-0.096204,Ground,2.272797,2.444794
160.6851,0.021423,-0.001087,-0.03254,-0.014938,-0.378937,0.925293,-0.020382,0,-0.105577,Ground,2.272797,2.444794
160.6963,0.001594,-0.002024,-0.032456,-0.037994,-0.370468,0.928055,0.016485,0,-0.118138,Ground,2.246719,2.398666
160.7073,-0.017953,-0.002866,-0.032453,-0.052292,-0.372345,0.926605,0.037351,0,-0.116688,Ground,2.298965,2.484009
160.7185,-0.017953,-0.002866,-0.032453,-0.052292,-0.372345,0.926605,0.040748,0,-0.1222,Ground,2.298965,2.484009
160.7297,-0.006538,-0.002499,-0.032411,-0.046906,-0.383514,0.922333,0.031356,0,-0.113619,Ground,2.341614,2.49263
160.7406,0.014905,-0.001613,-0.032553,-0.017914,-0.407532,0.91301,-0.016435,0,-0.097784,Ground,2.364578,2.465652
160.7519,0.014953,-0.001871,-0.031542,-0.016052,-0.413162,0.910507,-0.020994,0,-0.094187,Ground,2.394806,2.470337
160.7631,0.014953,-0.001871,-0.031542,-0.016052,-0.413162,0.910507,-0.020842,0,-0.095981,Ground,2.394806,2.470337
160.774,0.031581,-0.000895,-0.032824,-0.030823,-0.399979,0.916,0.005658,0,-0.106521,Ground,2.326355,-1
160.7854,0.031601,-0.000971,-0.032606,-0.037537,-0.396637,0.917191,0.015221,0,-0.106686,Ground,2.395462,-1
160.7962,0.031601,-0.000971,-0.032606,-0.037537,-0.396637,0.917191,0.013701,0,-0.105536,Ground,2.395462,-1
160.8073,-0.028966,-0.002891,-0.034159,-0.087448,-0.407501,0.908997,0.062355,0,-0.054711,Ground,-1,2.375076
160.8185,-0.028845,-0.003188,-0.033266,-0.072464,-0.386887,0.919266,0.057272,0,-0.088056,Ground,-1,2.408875
160.8295,0.031078,-0.001312,-0.032026,-0.039368,-0.413849,0.909485,-0.0043,0,-0.076121,Ground,2.231903,2.365814
160.8406,0.031078,-0.001312,-0.032026,-0.039368,-0.413849,0.909485,-0.007437,0,-0.071848,Ground,2.231903,2.365814
160.8518,0.029554,-0.001117,-0.032859,-0.040848,-0.409576,0.911346,-0.00462,0,-0.072117,Ground,2.234467,2.059296
160.8627,0.031653,-0.001228,-0.032245,-0.04895,-0.401077,0.914734,0.010505,0,-0.071552,Ground,2.285019,-1
160.8741,0.031653,-0.001228,-0.032245,-0.04895,-0.401077,0.914734,0.009325,0,-0.067048,Ground,2.285019,-1
160.8852,-0.000809,-0.00105,-0.036083,-0.073471,-0.419678,0.904678,0.014956,0,-0.020041,Ground,2.267242,2.275742
160.8963,0.028322,-0.001149,-0.032461,-0.056305,-0.399399,0.915039,0.017855,0,-0.055701,Ground,2.299026,2.488098
160.9072,0.03009,-0.000956,-0.032709,-0.063385,-0.402695,0.913132,0.022104,0,-0.043007,Ground,2.269699,2.529694
160.9184,0.03009,-0.000956,-0.032709,-0.063385,-0.402695,0.913132,0.023444,0,-0.041023,Ground,2.269699,2.529694
160.9295,0.031502,-0.000947,-0.032509,-0.063263,-0.398071,0.915161,0.030881,0,-0.04551,Ground,2.299164,2.527817
160.9406,0.031634,-0.001046,-0.032131,-0.064896,-0.401871,0.913391,0.031019,0,-0.039854,Ground,2.297211,2.532333
160.9517,0.031634,-0.001046,-0.032131,-0.064896,-0.401871,0.913391,0.034164,0,-0.03971,Ground,2.297211,2.532333
160.9628,0.031651,-0.001044,-0.032108,-0.071274,-0.406387,0.910904,0.037677,0,-0.028356,Ground,2.297928,2.560562
160.974,0.031534,-0.001084,-0.032102,-0.07016,-0.412842,0.908081,0.031233,0,-0.022218,Ground,2.310593,2.363602
160.9851,0.031648,-0.001182,-0.032172,-0.061813,-0.408768,0.910538,0.031038,0,-0.033025,Ground,2.236252,-1
160.9962,0.031648,-0.001182,-0.032172,-0.061813,-0.408768,0.910538,0.032619,0,-0.03099,Ground,2.236252,-1
161.0072,0.02469,-0.002091,-0.030348,-0.110031,-0.404617,0.907837,0.075099,0,0.022836,Ground,2.282242,2.939545
161.0183,0.031053,-0.001208,-0.032215,-0.060684,-0.419037,0.90593,0.020579,0,-0.018449,Ground,2.234604,2.787369
161.0294,0.031053,-0.001208,-0.032215,-0.060684,-0.419037,0.90593,0.02062,0,-0.016234,Ground,2.234604,2.787369
161.0405,0.03035,-0.001172,-0.032577,-0.055954,-0.419571,0.905991,0.016713,0,-0.01919,Ground,2.206726,2.291458
161.0518,0.028507,-0.001159,-0.033023,-0.054642,-0.411362,0.909821,0.025954,0,-0.02547,Ground,2.224823,2.288574
161.0628,0.029984,-0.001222,-0.032565,-0.051895,-0.419693,0.906174,0.013032,0,-0.02049,Ground,2.223801,2.458084
161.0739,0.029984,-0.001222,-0.032565,-0.051895,-0.419693,0.906174,0.013199,0,-0.018917,Ground,2.223801,2.458084
161.0849,0.03101,-0.001169,-0.032524,-0.049332,-0.424393,0.904129,0.006185,0,-0.016997,Ground,2.223999,2.709915
161.0961,0.031404,-0.001149,-0.03228,-0.035416,-0.416916,0.908249,0.008032,0,-0.037633,Ground,2.280045,2.693298
161.1071,0.031404,-0.001149,-0.03228,-0.035416,-0.416916,0.908249,0.008845,0,-0.036612,Ground,2.280045,2.693298
161.1183,0.031321,-0.001146,-0.032278,-0.031631,-0.417618,0.908051,0.006815,0,-0.039728,Ground,2.312134,2.52124
161.1294,0.031279,-0.001147,-0.032279,-0.033081,-0.417801,0.907929,0.00857,0,-0.036604,Ground,2.29892,2.430511
161.1406,0.031279,-0.001147,-0.032279,-0.033081,-0.417801,0.907929,0.009227,0,-0.035116,Ground,2.29892,2.430511
161.1516,0.030081,-0.001174,-0.032329,-0.044968,-0.416687,0.907929,0.017558,0,-0.019489,Ground,2.26915,2.523499
161.1626,0.030445,-0.0012,-0.03216,-0.041641,-0.419876,0.906616,0.01155,0,-0.020584,Ground,2.294998,2.454941
161.174,0.031574,-0.001155,-0.032003,-0.04007,-0.425522,0.904053,0.003818,0,-0.018184,Ground,2.321243,3.204224
161.1851,0.031574,-0.001155,-0.032003,-0.04007,-0.425522,0.904053,0.005498,0,-0.017896,Ground,2.321243,3.204224
161.1962,0.031571,-0.001155,-0.032003,-0.034714,-0.423676,0.905136,0.008713,0,-0.025814,Ground,2.34848,3.053574
161.2072,0.031573,-0.000933,-0.032308,-0.025391,-0.421372,0.906525,0.013595,0,-0.039566,Ground,2.310822,2.963196
161.2184,0.031573,-0.000933,-0.032308,-0.025391,-0.421372,0.906525,0.021118,0,-0.040487,Ground,2.310822,2.963196
161.2295,0.031505,-0.000917,-0.032096,-0.030396,-0.427338,0.903565,0.022463,0,-0.032182,Ground,2.455551,2.854218
161.2405,0.031481,-0.000775,-0.032452,-0.034012,-0.411392,0.910812,0.054271,0,-0.035304,Ground,2.33432,2.481293
161.2515,0.031467,-0.000752,-0.032267,-0.029404,-0.428055,0.903259,0.033711,0,-0.03298,Ground,2.334183,2.396317
161.2627,0.031467,-0.000752,-0.032267,-0.029404,-0.428055,0.903259,0.036198,0,-0.031762,Ground,2.334183,2.396317
161.2739,0.031452,-0.000888,-0.032257,-0.034103,-0.432007,0.901215,0.032889,0,-0.022836,Ground,2.379288,2.466003
161.2851,0.029082,-0.001268,-0.032024,-0.039948,-0.427185,0.903275,0.0394,0,-0.016736,Ground,2.288208,2.435623
161.2961,0.029082,-0.001268,-0.032024,-0.039948,-0.427185,0.903275,0.035841,0,-0.01679,Ground,2.288208,2.435623
161.307,0.011468,-0.002066,-0.032274,-0.047958,-0.427918,0.902527,0.032637,0,-0.005501,Ground,2.26944,2.516266
161.3183,-0.012732,-0.003285,-0.031874,-0.078903,-0.430878,0.898941,0.030733,0,0.037225,Ground,2.264328,2.554214
161.3293,-0.019136,-0.002866,-0.03367,-0.099701,-0.445297,0.889801,0.006765,0,0.070876,Ground,2.278244,2.536438
161.3405,-0.019136,-0.002866,-0.03367,-0.099701,-0.445297,0.889801,-0.00518,0,0.071865,Ground,2.278244,2.536438
161.3516,0.010266,-0.002164,-0.032113,-0.061981,-0.424988,0.903061,0.002244,0,0.014588,Ground,2.276138,2.480667
161.3626,0.009409,-0.002091,-0.032289,-0.05719,-0.430435,0.900803,-0.019065,0,0.01085,Ground,2.232986,2.479294
161.3737,0.009409,-0.002091,-0.032289,-0.05719,-0.430435,0.900803,-0.029744,0,0.011293,Ground,2.232986,2.479294
161.3851,-0.019495,-0.003273,-0.032402,-0.089737,-0.415894,0.904968,-0.010198,0,0.05112,Ground,2.394836,2.569046
161.3963,-0.02144,-0.003277,-0.0325,-0.077286,-0.389526,0.917755,0.017562,0,0.028142,Ground,2.199585,2.342453
161.4074,-0.024446,-0.003395,-0.03204,-0.113678,-0.415161,0.902603,-0.019701,0,0.086046,Ground,2.223068,2.42366
161.4184,-0.024446,-0.003395,-0.03204,-0.113678,-0.415161,0.902603,-0.024907,0,0.087764,Ground,2.223068,2.42366
161.4293,-0.028188,-0.003605,-0.032068,-0.095963,-0.39505,0.91362,-0.002266,0,0.061526,Ground,2.243683,2.461884
