time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
361.5709,0.027278,-0.000184,-0.032307,0.091995,-0.115601,0.989014,-0.374267,0,1.070496,Ground,2.409119,2.631638
361.5821,0.026704,-0.000146,-0.03255,0.101624,-0.110672,0.988632,-0.357472,0,1.070963,Ground,2.443192,2.649338
361.5929,0.026704,-0.000146,-0.03255,0.101624,-0.110672,0.988632,-0.354493,0,1.065453,Ground,2.443192,2.649338
361.6041,0.026013,-0.000187,-0.032671,0.095428,-0.109161,0.989426,-0.359792,0,1.064473,Ground,2.394958,2.578979
361.6151,0.002999,-0.001888,-0.032042,-0.026978,-0.153076,0.987839,-0.529205,0,0.999524,Ground,2.546295,2.54892
361.6264,0.030396,-0.000183,-0.032867,-0.110397,-0.169678,0.979294,-0.641818,0,0.97713,Ground,2.5392,2.674118
361.6374,0.030396,-0.000183,-0.032867,-0.110397,-0.169678,0.979294,-0.637422,0,0.981987,Ground,2.5392,2.674118
361.6484,0.001957,-0.00195,-0.032273,-0.137177,-0.153366,0.978592,-0.670787,0,1.010618,Ground,2.562988,2.632553
361.6596,0.001982,-0.00192,-0.032284,-0.138779,-0.155182,0.978073,-0.667797,0,1.014843,Ground,2.563446,2.604767
361.6709,0.001982,-0.00192,-0.032284,-0.138779,-0.155182,0.978073,-0.661916,0,1.021518,Ground,2.563446,2.604767
361.6819,0.029091,-0.000155,-0.033088,-0.122192,-0.162567,0.979096,-0.632021,0,1.014976,Ground,2.57077,2.555466
361.693,0.016158,-0.001026,-0.032654,-0.131882,-0.160416,0.978195,-0.638195,0,1.020871,Ground,2.530563,2.579544
361.7041,-0.007191,-0.002549,-0.032114,-0.157471,-0.16571,0.973511,-0.666356,0,1.016404,Ground,2.494598,2.620331
361.7151,-0.007191,-0.002549,-0.032114,-0.157471,-0.16571,0.973511,-0.655518,0,1.016433,Ground,2.494598,2.620331
361.7263,0.018532,-0.001014,-0.032545,-0.1418,-0.165405,0.975967,-0.620564,0,1.015503,Ground,2.598404,2.582214
361.7373,0.031022,-0.000156,-0.032969,-0.13765,-0.173737,0.975113,-0.60023,0,1.003217,Ground,2.562576,2.630402
361.7485,0.031022,-0.000156,-0.032969,-0.13765,-0.173737,0.975113,-0.583064,0,1.005652,Ground,2.562576,2.630402
361.7595,0.031429,-0.000224,-0.03256,-0.146912,-0.167114,0.974915,-0.573813,0,1.021618,Ground,2.480621,2.584305
361.7707,0.031366,0.000022,-0.032539,-0.109482,-0.156128,0.981644,-0.49437,0,1.035347,Ground,2.494431,2.442459
361.7816,0.031122,0.000309,-0.032173,-0.027451,-0.12384,0.991913,-0.343652,0,1.063924,Ground,2.460251,2.606979
361.7928,0.031122,0.000309,-0.032173,-0.027451,-0.12384,0.991913,-0.311981,0,1.067813,Ground,2.460251,2.606979
361.804,0.000273,-0.00131,-0.032683,0.051178,-0.115387,0.991989,-0.16533,0,1.050168,Ground,2.388214,2.637848
361.8151,-0.000217,-0.000998,-0.033578,0.117249,-0.11882,0.985962,-0.036353,0,1.011041,Ground,2.414719,2.468292
361.8262,-0.000217,-0.000998,-0.033578,0.117249,-0.11882,0.985962,0.00039,0,1.004121,Ground,2.414719,2.468292
361.8373,-0.000423,-0.000896,-0.033983,0.14798,-0.114151,0.982376,0.088674,0,0.982351,Ground,2.466125,2.422211
361.8483,-0.000744,-0.001323,-0.032761,0.196518,-0.13118,0.97168,0.188364,0,0.910477,Ground,2.500183,2.564331
361.8594,-0.000907,-0.001605,-0.032418,0.241577,-0.099625,0.965241,0.330127,0,0.901397,Ground,2.5867,2.740341
361.8707,-0.000907,-0.001605,-0.032418,0.241577,-0.099625,0.965241,0.375097,0,0.876415,Ground,2.5867,2.740341
361.8817,-0.022022,-0.004451,-0.028806,0.333954,-0.073959,0.939667,0.612466,0,0.791541,Ground,2.477692,2.718567
361.8927,-0.0282,-0.004943,-0.028753,0.360397,-0.08226,0.929153,0.697089,0,0.711684,Ground,2.4673,2.707031
