time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
644.29,0.020274,-0.002304,-0.030918,0.270172,-0.210236,0.93956,-0.653405,0,-0.058383,Ground,2.514648,2.586929
644.3013,0.020274,-0.002304,-0.030918,0.270172,-0.210236,0.93956,-0.641288,0,-0.056716,Ground,2.514648,2.586929
644.3121,0.007015,-0.003386,-0.030416,0.253571,-0.206039,0.945099,-0.654276,0,-0.068759,Ground,2.536163,2.46048
644.3232,0.013035,-0.002659,-0.031035,0.240082,-0.183334,0.953262,-0.681521,0,-0.056465,Ground,2.397568,2.510315
644.3344,0.013035,-0.002659,-0.031035,0.240082,-0.183334,0.953262,-0.670154,0,-0.054056,Ground,2.397568,2.510315
644.3455,0.028767,-0.001408,-0.031273,0.251236,-0.154526,0.955505,-0.672032,0,-0.006479,Ground,2.541931,2.517441
644.3566,0.029509,-0.00127,-0.031374,0.243393,-0.144089,0.959152,-0.67968,0,0.000312,Ground,2.525497,2.622879
644.3677,0.029509,-0.00127,-0.031374,0.243393,-0.144089,0.959152,-0.668681,0,0.003895,Ground,2.525497,2.622879
644.379,0.028154,-0.001328,-0.031501,0.235199,-0.141998,0.961517,-0.668518,0,0.000548,Ground,2.528198,2.605316
644.39,-0.001467,-0.00347,-0.030812,0.202774,-0.147842,0.967987,-0.693466,0,-0.034699,Ground,2.362335,2.649338
644.401,-0.014882,-0.004597,-0.029942,0.199554,-0.149063,0.968475,-0.686078,0,-0.035269,Ground,2.325165,2.686508
644.412,-0.014882,-0.004597,-0.029942,0.199554,-0.149063,0.968475,-0.675479,0,-0.030744,Ground,2.325165,2.686508
644.4232,-0.019069,-0.00477,-0.030014,0.191574,-0.139374,0.971527,-0.684008,0,-0.02107,Ground,2.257568,2.585236
644.4344,-0.013437,-0.004296,-0.030128,0.181335,-0.152847,0.971466,-0.677356,0,-0.042696,Ground,2.410538,2.617233
644.4454,-0.013437,-0.004296,-0.030128,0.181335,-0.152847,0.971466,-0.667745,0,-0.038015,Ground,2.410538,2.617233
644.4567,-0.015451,-0.004324,-0.030189,0.165848,-0.156235,0.973694,-0.676341,0,-0.051191,Ground,2.380722,2.646393
644.4681,-0.019531,-0.004556,-0.030063,0.157715,-0.144928,0.976776,-0.685315,0,-0.035712,Ground,2.509598,2.567917
644.4789,-0.019531,-0.004556,-0.030063,0.157715,-0.144928,0.976776,-0.676454,0,-0.028929,Ground,2.509598,2.567917
644.4899,-0.010352,-0.003863,-0.030268,0.145355,-0.139664,0.979462,-0.688075,0,-0.024782,Ground,2.514542,2.567474
644.501,0.006011,-0.002761,-0.031034,0.195023,-0.16626,0.966599,-0.592736,0,-0.018189,Ground,2.377777,2.606903
644.5121,0.021525,-0.002162,-0.030894,0.29007,-0.201141,0.935623,-0.417632,0,0.005831,Ground,2.535446,2.664795
644.5231,0.021525,-0.002162,-0.030894,0.29007,-0.201141,0.935623,-0.407402,0,0.006761,Ground,2.535446,2.664795
644.5344,-0.000984,-0.005394,-0.026651,0.436539,-0.167069,0.884018,-0.145846,0,0.176708,Ground,2.727188,2.852829
644.5453,-0.001276,-0.005682,-0.026341,0.483276,-0.194443,0.853592,-0.01498,0,0.166133,Ground,2.642303,2.726685
644.5565,-0.001276,-0.005682,-0.026341,0.483276,-0.194443,0.853592,-0.004048,0,0.162889,Ground,2.642303,2.726685
644.5677,-0.0013,-0.005803,-0.025929,0.497192,-0.183991,0.8479,0.037301,0,0.192717,Ground,2.59024,2.912643
644.5789,0.027378,-0.003618,-0.026328,0.473206,-0.17395,0.863586,-0.011713,0,0.190801,Ground,2.646042,2.756836
644.59,0.027378,-0.003618,-0.026328,0.473206,-0.17395,0.863586,0.002183,0,0.186389,Ground,2.646042,2.756836
644.6009,0.027552,-0.003778,-0.025744,0.4758,-0.181183,0.860687,0.024648,0,0.168358,Ground,2.696579,2.711929
644.612,0.024124,-0.003361,-0.027672,0.44249,-0.196838,0.874893,-0.034194,0,0.109257,Ground,2.638947,2.77417
644.623,0.00849,-0.004298,-0.028022,0.416245,-0.20816,0.885101,-0.075471,0,0.066244,Ground,2.675888,2.694916
644.6344,0.00849,-0.004298,-0.028022,0.416245,-0.20816,0.885101,-0.06189,0,0.05724,Ground,2.675888,2.694916
644.6453,0.025936,-0.003544,-0.02656,0.451416,-0.18248,0.873444,0.027634,0,0.112492,Ground,2.760071,2.68457
644.6564,0.028114,-0.001926,-0.030433,0.370316,-0.222794,0.901779,-0.125156,0,-0.004903,Ground,2.397705,2.615295
644.6675,0.028114,-0.001926,-0.030433,0.370316,-0.222794,0.901779,-0.109641,0,-0.014064,Ground,2.397705,2.615295
644.6786,0.028562,-0.001941,-0.029962,0.366272,-0.209549,0.906586,-0.101997,0,-0.001724,Ground,2.485382,2.574097
644.6898,0.028077,-0.002322,-0.028548,0.380417,-0.189224,0.905243,-0.05515,0,0.029371,Ground,2.599838,2.629898
644.7009,0.028077,-0.002322,-0.028548,0.380417,-0.189224,0.905243,-0.035314,0,0.019187,Ground,2.599838,2.629898
644.712,0.026755,-0.00136,-0.03111,0.316086,-0.197296,0.927979,-0.143541,0,-0.01882,Ground,2.341476,2.65007
644.7231,0.02385,-0.000941,-0.03234,0.304352,-0.245117,0.920471,-0.14658,0,-0.114017,Ground,2.028229,2.458984
644.7343,0.024306,-0.002745,-0.030044,0.386887,-0.134979,0.912186,0.057559,0,0.087284,Ground,1.842773,2.484375
644.7454,0.024306,-0.002745,-0.030044,0.386887,-0.134979,0.912186,0.084866,0,0.074539,Ground,1.842773,2.484375
644.7565,-0.031777,-0.005225,-0.02997,0.371185,-0.244247,0.895859,0.047132,0,-0.145023,Ground,-1,2.173584
644.7675,-0.031782,-0.006166,-0.027331,0.442368,-0.174301,0.879715,0.254434,0,-0.025316,Ground,1.614014,2.554184
644.7787,-0.031782,-0.006166,-0.027331,0.442368,-0.174301,0.879715,0.278999,0,-0.036028,Ground,1.614014,2.554184
644.7899,-0.03182,-0.005699,-0.028866,0.408646,-0.16185,0.898209,0.22587,0,-0.016276,Ground,2.390671,2.649078
644.8009,-0.031766,-0.00554,-0.02924,0.40239,-0.157593,0.901794,0.236226,0,-0.011641,Ground,2.557846,2.568207
644.8119,-0.031595,-0.005947,-0.027729,0.433548,-0.128952,0.891846,0.355955,0,0.041831,Ground,2.621429,2.631912
644.8231,-0.031595,-0.005947,-0.027729,0.433548,-0.128952,0.891846,0.379522,0,0.039524,Ground,2.621429,2.631912
644.8341,-0.031499,-0.006061,-0.027283,0.411285,-0.126526,0.902679,0.345815,0,0.04378,Ground,2.542557,2.684998
644.8453,0.023634,-0.001904,-0.028747,0.391342,-0.126663,0.911469,0.316397,0,0.043672,Ground,2.50032,2.640533
644.8565,0.023634,-0.001904,-0.028747,0.391342,-0.126663,0.911469,0.338406,0,0.040575,Ground,2.50032,2.640533
644.8676,0.024902,-0.001884,-0.028492,0.388794,-0.123886,0.912949,0.354108,0,0.044748,Ground,2.542343,2.521423
644.8785,0.001568,-0.003353,-0.028551,0.362305,-0.133148,0.922485,0.299691,0,0.027063,Ground,2.379196,2.594604
644.8897,-0.021549,-0.005073,-0.027655,0.341782,-0.134735,0.930054,0.267187,0,0.024543,Ground,2.345886,2.580322
644.9008,-0.021549,-0.005073,-0.027655,0.341782,-0.134735,0.930054,0.284876,0,0.021793,Ground,2.345886,2.580322
644.912,-0.020449,-0.004773,-0.028106,0.317947,-0.1147,0.941132,0.260293,0,0.065238,Ground,2.456345,2.562897
644.923,0.004306,-0.001983,-0.031375,0.266724,-0.139633,0.953598,0.144322,0,0.019975,Ground,2.546448,2.555466
644.9341,0.004306,-0.001983,-0.031375,0.266724,-0.139633,0.953598,0.159178,0,0.018881,Ground,2.546448,2.555466
644.9451,-0.005254,-0.001674,-0.033314,0.221085,-0.174774,0.959457,0.059861,0,-0.038673,Ground,2.204834,2.359314
644.9563,-0.030782,0.003105,-0.053883,0.161423,-0.1073,0.981018,-0.002434,0,0.109524,Ground,-1,1.497498
644.9674,-0.030782,0.003105,-0.053883,0.161423,-0.1073,0.981018,0.016088,0,0.12144,Ground,-1,1.497498
644.9786,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
644.9897,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
645.001,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
645.012,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
645.0231,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.805237
645.0341,0.029909,0.000745,-0.03266,0.180634,-0.27713,0.943695,0.017962,0,-0.130865,Ground,1.673645,2.050308
645.0452,0.029909,0.000745,-0.03266,0.180634,-0.27713,0.943695,0.024044,0,-0.120878,Ground,1.673645,2.050308
645.0564,0.030008,0.000651,-0.03304,0.180084,-0.152802,0.971695,0.122158,0,0.128197,Ground,2.214081,2.43959
645.0674,0.030088,0.000208,-0.032266,0.178253,-0.142777,0.973557,0.131792,0,0.154814,Ground,2.33699,2.449509
645.0785,0.030177,-0.000143,-0.031905,0.17717,-0.1586,0.971298,0.116256,0,0.122033,Ground,2.425232,2.303253
645.0898,0.030177,-0.000143,-0.031905,0.17717,-0.1586,0.971298,0.115671,0,0.121152,Ground,2.425232,2.303253
645.1008,-0.03078,-0.00345,-0.032334,0.14299,-0.161255,0.976486,0.043139,0,0.123423,Ground,2.227127,2.398071
