time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
318.4438,0,0,0,0,0,1,-99999,-99999,-99999,,2.2733,-1
318.4551,0.030681,0.00085,-0.032562,0.083847,-0.198074,0.976578,-1.85713,0,-0.586452,Ground,2.068344,-1
318.4663,0.030681,0.00085,-0.032562,0.083847,-0.198074,0.976578,-1.861889,0,-0.574936,Ground,2.068344,-1
318.477,0.030497,0.001038,-0.032974,0.08757,-0.161041,0.983048,-1.921518,0,-0.592066,Ground,2.126251,-1
318.4881,0.030347,0.000831,-0.032482,0.115082,-0.17659,0.977524,-1.931629,0,-0.529528,Ground,2.331863,1.833466
318.4993,0.030243,0.000833,-0.032631,0.129364,-0.199036,0.971405,-1.915816,0,-0.479607,Ground,2.278427,1.995102
318.5103,0.030243,0.000833,-0.032631,0.129364,-0.199036,0.971405,-1.917781,0,-0.470509,Ground,2.278427,1.995102
318.5215,0.030179,0.000855,-0.032767,0.139893,-0.217758,0.965912,-1.902293,0,-0.431965,Ground,2.178543,2.323547
318.5325,0.030096,0.000805,-0.032647,0.141876,-0.217972,0.965576,-1.904957,0,-0.420607,Ground,2.188675,2.247101
318.5437,0.030096,0.000805,-0.032647,0.141876,-0.217972,0.965576,-1.904774,0,-0.413021,Ground,2.188675,2.247101
318.5548,0.030071,0.000776,-0.032622,0.132294,-0.219986,0.966476,-1.891721,0,-0.418385,Ground,2.216156,2.397186
318.5659,-0.022688,-0.003439,-0.032136,0.130158,-0.216217,0.967621,-1.893697,0,-0.41695,Ground,2.272385,2.620102
318.577,-0.001299,-0.001887,-0.032021,0.139908,-0.236893,0.961395,-1.8668,0,-0.381955,Ground,2.275116,2.508743
318.5882,-0.001299,-0.001887,-0.032021,0.139908,-0.236893,0.961395,-1.862864,0,-0.37609,Ground,2.275116,2.508743
318.5993,-0.006765,-0.002353,-0.031924,0.13031,-0.228699,0.964722,-1.862059,0,-0.390298,Ground,2.308578,2.533905
318.6104,-0.020245,-0.003456,-0.031701,0.122879,-0.222504,0.967148,-1.862131,0,-0.399856,Ground,2.28183,2.521957
318.6215,-0.020245,-0.003456,-0.031701,0.122879,-0.222504,0.967148,-1.857843,0,-0.394752,Ground,2.28183,2.521957
318.6327,-0.020989,-0.003456,-0.031665,0.121536,-0.209641,0.970184,-1.874342,0,-0.400609,Ground,2.354645,2.461655
318.6436,0.007816,-0.00128,-0.031866,0.135635,-0.205246,0.969254,-1.888825,0,-0.378985,Ground,2.311203,2.454773
318.6548,0.007816,-0.00128,-0.031866,0.135635,-0.205246,0.969254,-1.88681,0,-0.379039,Ground,2.311203,2.454773
318.6659,0.025274,0.000114,-0.032283,0.134949,-0.208954,0.968567,-1.878897,0,-0.377574,Ground,2.228882,2.46199
318.6769,0.026937,0.000203,-0.03207,0.133057,-0.208511,0.968918,-1.878115,0,-0.379186,Ground,2.226028,2.480377
318.6881,0.024644,0.000029,-0.032024,0.129135,-0.203415,0.970535,-1.883937,0,-0.383674,Ground,2.247513,2.447815
318.6992,0.024644,0.000029,-0.032024,0.129135,-0.203415,0.970535,-1.885918,0,-0.378046,Ground,2.247513,2.447815
318.7103,0.026591,0.000259,-0.032231,0.141098,-0.1884,0.971893,-1.921207,0,-0.357064,Ground,2.258011,2.482727
318.7213,0.010058,-0.000664,-0.032131,0.209625,-0.142136,0.967392,-2.044809,0,-0.247001,Ground,2.246613,2.486557
318.7324,0.010058,-0.000664,-0.032131,0.209625,-0.142136,0.967392,-2.047957,0,-0.235762,Ground,2.246613,2.486557
318.7437,-0.03074,-0.003904,-0.030747,0.259293,-0.102661,0.960312,-2.152547,0,-0.137653,Ground,2.321045,2.418045
318.7547,-0.031109,-0.004214,-0.030209,0.335693,-0.089233,0.937729,-2.22,0,0.035934,Ground,2.304382,2.627335
318.7658,-0.031109,-0.004214,-0.030209,0.335693,-0.089233,0.937729,-2.213259,0,0.054605,Ground,2.304382,2.627335
318.7769,-0.030696,-0.004961,-0.028783,0.378983,-0.086395,0.921356,-2.233258,0,0.176944,Ground,2.444885,2.562057
318.788,0.001852,-0.002789,-0.028151,0.409485,-0.108978,0.905777,-2.184851,0,0.271567,Ground,2.494202,2.692291
318.7991,0.001852,-0.002789,-0.028151,0.409485,-0.108978,0.905777,-2.171526,0,0.29497,Ground,2.494202,2.692291
318.8102,0.027295,-0.00076,-0.028538,0.372482,-0.111939,0.921249,-2.136533,0,0.228342,Ground,2.469574,2.655075
318.8215,0.028344,-0.000529,-0.029134,0.361115,-0.112747,0.925674,-2.11576,0,0.225505,Ground,2.359604,2.579514
318.8324,0.027854,-0.000424,-0.029417,0.345078,-0.112198,0.931824,-2.095865,0,0.213527,Ground,2.460876,2.465195
318.8436,0.027854,-0.000424,-0.029417,0.345078,-0.112198,0.931824,-2.078207,0,0.238422,Ground,2.460876,2.465195
