time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
760.0211,-0.02948,-0.001284,-0.032035,-0.025314,-0.052658,0.998291,9.993937,0,-9.54863,Ground,2.054962,2.207489
760.0323,-0.02948,-0.001284,-0.032035,-0.025314,-0.052658,0.998291,10.08412,0,-9.653363,Ground,2.054962,2.207489
760.0433,-0.029647,-0.00105,-0.032287,0.00737,-0.030975,0.999481,12.13817,0,-12.20847,Ground,2.270508,2.264343
760.0544,0.007304,0.000951,-0.032246,0.017014,-0.004929,0.999832,16.77512,0,-16.97092,Ground,2.244751,2.268906
760.0655,-0.012386,-0.000257,-0.031789,0.014847,-0.004974,0.999863,17.15138,0,-17.31084,Ground,2.226395,2.301926
760.0765,-0.012386,-0.000257,-0.031789,0.014847,-0.004974,0.999863,17.55594,0,-17.74178,Ground,2.226395,2.301926
760.0878,-0.01867,-0.000437,-0.032386,0.007813,-0.00029,0.999954,19.25455,0,-19.19374,Ground,2.23407,2.234619
760.0988,0.001062,0.000519,-0.032212,0.005295,-0.008835,0.999939,17.06717,0,-17.05141,Ground,2.132889,2.286606
760.1099,0.001062,0.000519,-0.032212,0.005295,-0.008835,0.999939,17.03486,0,-17.05998,Ground,2.132889,2.286606
760.121,0.011924,0.001032,-0.032151,0.009186,-0.004715,0.999939,17.92783,0,-18.09175,Ground,2.182053,2.287781
760.132,0.00725,0.000836,-0.032455,0.000961,-0.012253,0.999924,15.96502,0,-15.96899,Ground,2.194901,2.313889
760.1431,0.008152,0.000803,-0.032349,-0.001984,-0.011734,0.999924,16.03549,0,-15.97496,Ground,2.13649,2.275787
760.1543,0.008152,0.000803,-0.032349,-0.001984,-0.011734,0.999924,15.98984,0,-15.94834,Ground,2.13649,2.275787
760.1654,0.007257,0.000736,-0.03228,0.000351,-0.017685,0.999832,14.69913,0,-14.78289,Ground,2.153427,2.19928
760.1765,0.002525,0.000257,-0.031697,0.000244,-0.010529,0.999939,16.05853,0,-16.10212,Ground,2.173462,2.204819
760.1876,0.002525,0.000257,-0.031697,0.000244,-0.010529,0.999939,16.36451,0,-16.40027,Ground,2.173462,2.204819
760.1988,-0.002518,0.000027,-0.031707,0.001129,-0.01445,0.999893,16.1443,0,-16.20203,Ground,2.168213,2.265686
760.2098,-0.000836,0.000178,-0.031844,0.004257,-0.011917,0.999908,17.17319,0,-17.26255,Ground,2.139481,2.255157
760.2209,-0.000836,0.000178,-0.031844,0.004257,-0.011917,0.999908,17.4626,0,-17.48696,Ground,2.139481,2.255157
760.232,-0.000546,0.00013,-0.031797,-0.000885,-0.008835,0.999954,18.27474,0,-18.02613,Ground,2.206299,2.314926
760.2431,-0.01184,-0.000034,-0.03303,-0.011017,-0.024445,0.999634,14.89967,0,-14.47416,Ground,2.249084,2.223022
760.2543,-0.01855,-0.000582,-0.032254,-0.103684,0.037262,0.993912,-99999,-99999,-99999,,2.083328,2.147644
760.2654,-0.01855,-0.000582,-0.032254,-0.103684,0.037262,0.993912,-99999,-99999,-99999,,2.083328,2.147644
760.2766,0.019229,0.001774,-0.033476,-0.217468,0.051971,0.97467,-99999,-99999,-99999,,2.248337,2.334976
760.2876,0.002737,0.000711,-0.032827,-0.273315,0.058792,0.960114,-99999,-99999,-99999,,2.224411,2.39978
760.2987,0.002737,0.000711,-0.032827,-0.273315,0.058792,0.960114,-99999,-99999,-99999,,2.224411,2.39978
760.3098,0.00328,0.000721,-0.032921,-0.35733,0.081284,0.93042,-99999,-99999,-99999,,2.260773,2.34668
760.321,0.003542,0.000751,-0.033164,-0.381683,0.077393,0.921036,-99999,-99999,-99999,,2.203873,2.456619
760.332,0.003542,0.000751,-0.033164,-0.381683,0.077393,0.921036,-99999,-99999,-99999,,2.203873,2.456619
760.3431,0.003503,0.000423,-0.032235,-0.376663,0.08815,0.922134,-99999,-99999,-99999,,2.331635,2.440598
760.3542,0.032812,0.002403,-0.034057,-0.342163,0.063797,0.937454,46.00619,0,-18.67884,Ground,2.246613,2.455246
760.3653,-0.007189,-0.000373,-0.031796,-0.375153,0.111145,0.920258,-99999,-99999,-99999,,2.310776,2.494598
760.3766,-0.007189,-0.000373,-0.031796,-0.375153,0.111145,0.920258,-99999,-99999,-99999,,2.310776,2.494598
760.3876,-0.003068,-0.000325,-0.031705,-0.369537,0.11734,0.921768,-99999,-99999,-99999,,2.340561,2.517242
760.3987,0.00338,0.000082,-0.032084,-0.360596,0.109268,0.926285,-99999,-99999,-99999,,2.300552,2.483994
760.4097,0.00338,0.000082,-0.032084,-0.360596,0.109268,0.926285,42.73314,0,-15.05774,Ground,2.300552,2.483994
760.4209,0.017221,0.000804,-0.032429,-0.365433,0.117142,0.923431,35.54358,0,-12.24578,Ground,2.260178,2.447495
760.4319,0.017683,0.000793,-0.032558,-0.359848,0.116882,0.925644,26.29127,0,-9.321923,Ground,2.331619,2.423447
760.443,0.005763,0.000013,-0.031875,-0.34407,0.145584,0.927582,36.16663,0,-12.83083,Ground,2.313904,2.48764
760.4541,0.005763,0.000013,-0.031875,-0.34407,0.145584,0.927582,29.79279,0,-10.53291,Ground,2.313904,2.48764
760.4653,0.010397,0.000405,-0.031769,-0.332062,0.16864,0.928055,46.80262,0,-16.21187,Ground,2.26683,2.307709
760.4763,0.001656,0.000512,-0.032345,-0.31842,0.172165,0.932175,47.54174,0,-16.79511,Ground,2.185364,2.374039
760.4875,0.001656,0.000512,-0.032345,-0.31842,0.172165,0.932175,46.99997,0,-16.19599,Ground,2.185364,2.374039
760.4986,-0.017139,-0.000283,-0.031777,-0.316116,0.187988,0.929901,-99999,-99999,-99999,,2.231888,2.33316
760.5096,-0.004844,0.000599,-0.031976,-0.304031,0.198547,0.931732,-99999,-99999,-99999,,2.302841,2.271942
760.5209,-0.004844,0.000599,-0.031976,-0.304031,0.198547,0.931732,-99999,-99999,-99999,,2.302841,2.271942
760.5319,0.010102,0.001696,-0.032831,-0.283676,0.195297,0.938812,-99999,-99999,-99999,,2.23349,2.324829
760.543,0.026141,0.002608,-0.032986,-0.260895,0.200867,0.944229,-99999,-99999,-99999,,2.198517,2.257996
760.5543,0.012441,0.002172,-0.033429,-0.255814,0.193085,0.947235,-99999,-99999,-99999,,2.160736,2.263458
760.5654,0.012441,0.002172,-0.033429,-0.255814,0.193085,0.947235,-99999,-99999,-99999,,2.160736,2.263458
760.5764,0.000032,0.001488,-0.033127,-0.254593,0.193527,0.947479,-99999,-99999,-99999,,2.182632,2.2285
760.5876,-0.001473,0.001338,-0.03286,-0.241516,0.19249,0.951111,-99999,-99999,-99999,,2.194275,2.219177
760.5988,-0.001473,0.001338,-0.03286,-0.241516,0.19249,0.951111,-99999,-99999,-99999,,2.194275,2.219177
760.6097,0.026857,0.003035,-0.033828,-0.220108,0.178955,0.958908,-99999,-99999,-99999,,2.128799,2.250626
760.6207,0.028355,0.002957,-0.033462,-0.217407,0.171021,0.960968,-99999,-99999,-99999,,2.136688,2.349365
760.6318,0.028355,0.002957,-0.033462,-0.217407,0.171021,0.960968,-99999,-99999,-99999,,2.136688,2.349365
760.6429,0.026903,0.002849,-0.033377,-0.214356,0.174973,0.960938,-99999,-99999,-99999,,2.180252,2.274811
760.6541,0.028095,0.002888,-0.033402,-0.216263,0.175369,0.960449,-99999,-99999,-99999,,2.197525,2.197372
760.6651,0.014793,0.001775,-0.032372,-0.313431,0.202301,0.927811,-99999,-99999,-99999,,2.221161,2.292603
760.6765,0.014793,0.001775,-0.032372,-0.313431,0.202301,0.927811,-99999,-99999,-99999,,2.221161,2.292603
760.6876,0.01872,0.00214,-0.033348,-0.393204,0.19046,0.899506,-99999,-99999,-99999,,2.263046,2.422226
760.6985,0.004397,0.00119,-0.033129,-0.488556,0.17691,0.854401,-99999,-99999,-99999,,2.278503,2.458466
760.7096,0.004397,0.00119,-0.033129,-0.488556,0.17691,0.854401,-99999,-99999,-99999,,2.278503,2.458466
760.7209,0.004415,0.001146,-0.032999,-0.47406,0.187271,0.860336,-99999,-99999,-99999,,2.173401,2.575409
760.7319,0.004398,0.001307,-0.033462,-0.467926,0.186325,0.863892,-99999,-99999,-99999,,2.34523,2.476669
760.7429,0.034658,0.003356,-0.0352,-0.441101,0.15564,0.88385,-99999,-99999,-99999,,2.330536,2.552826
760.754,0.034658,0.003356,-0.0352,-0.441101,0.15564,0.88385,-99999,-99999,-99999,,2.330536,2.552826
760.7651,0.030987,0.003025,-0.034751,-0.428742,0.152329,0.890472,-99999,-99999,-99999,,2.314774,2.403412
760.7762,0.032459,0.002942,-0.034363,-0.434631,0.15387,0.88736,-99999,-99999,-99999,,2.298843,2.542862
760.7874,0.032459,0.002942,-0.034363,-0.434631,0.15387,0.88736,-99999,-99999,-99999,,2.298843,2.542862
760.7985,0.031699,0.002706,-0.033876,-0.429947,0.163727,0.887863,-99999,-99999,-99999,,2.342422,2.660385
760.8095,0.031461,0.002731,-0.034007,-0.409622,0.149216,0.899948,-99999,-99999,-99999,,2.343262,2.658936
760.8207,0.031461,0.002731,-0.034007,-0.409622,0.149216,0.899948,-99999,-99999,-99999,,2.343262,2.658936
760.8318,0.02759,0.002471,-0.033698,-0.401032,0.155518,0.902756,-99999,-99999,-99999,,2.352768,2.527695
760.8441,0.015283,0.001629,-0.032892,-0.385086,0.167908,0.907471,-99999,-99999,-99999,,2.196777,2.554428
760.8541,0.005334,0.001128,-0.032878,-0.371185,0.153198,0.915817,-99999,-99999,-99999,,2.239304,2.480789
760.8651,0.005334,0.001128,-0.032878,-0.371185,0.153198,0.915817,-99999,-99999,-99999,,2.239304,2.480789
760.8763,0.003335,0.000796,-0.032088,-0.378326,0.151352,0.913208,-99999,-99999,-99999,,2.362717,2.368942
760.8873,0.006856,0.001047,-0.032349,-0.350952,0.148071,0.924606,-99999,-99999,-99999,,2.404175,2.387253
760.8987,0.006856,0.001047,-0.032349,-0.350952,0.148071,0.924606,-99999,-99999,-99999,,2.404175,2.387253
760.9095,0.015218,0.001377,-0.032118,-0.354233,0.1521,0.922699,-99999,-99999,-99999,,2.381744,2.465027
760.9207,0.020033,0.001791,-0.032732,-0.348633,0.140793,0.926621,-99999,-99999,-99999,,2.340164,2.578094
760.9317,0.020033,0.001791,-0.032732,-0.348633,0.140793,0.926621,-99999,-99999,-99999,,2.340164,2.578094
760.9429,0.013889,0.001285,-0.032512,-0.428619,0.141892,0.892258,-99999,-99999,-99999,,2.256714,2.594894
760.9539,0.022521,0.002167,-0.033725,-0.431641,0.140259,0.891068,-99999,-99999,-99999,,2.323868,2.6922
760.965,0.027103,0.00293,-0.035122,-0.395737,0.126389,0.909622,-99999,-99999,-99999,,2.2435,2.643646
760.9763,0.027103,0.00293,-0.035122,-0.395737,0.126389,0.909622,-99999,-99999,-99999,,2.2435,2.643646
760.9875,0.019127,0.002335,-0.034461,-0.385849,0.128723,0.913528,-99999,-99999,-99999,,2.265991,2.611649
760.9984,-0.005489,0.00032,-0.031985,-0.398544,0.148529,0.905029,-99999,-99999,-99999,,2.2509,2.562622
761.0095,-0.005489,0.00032,-0.031985,-0.398544,0.148529,0.905029,-99999,-99999,-99999,,2.2509,2.562622
761.0206,0.002354,0.000999,-0.032937,-0.381485,0.129639,0.915222,-99999,-99999,-99999,,2.279251,2.449615
761.0316,0.010206,0.001514,-0.03343,-0.363083,0.127426,0.922989,-99999,-99999,-99999,,2.312576,2.500153
761.0427,0.010206,0.001514,-0.03343,-0.363083,0.127426,0.922989,-99999,-99999,-99999,,2.312576,2.500153
761.054,0.008693,0.001462,-0.033492,-0.364609,0.129288,0.922134,-99999,-99999,-99999,,2.359863,2.546036
761.0651,0.012087,0.001777,-0.033977,-0.347321,0.118729,0.930191,-99999,-99999,-99999,,2.347336,2.562836
761.0762,0.017251,0.00191,-0.033571,-0.345627,0.120575,0.930588,-99999,-99999,-99999,,2.388397,2.548264
761.0872,0.017251,0.00191,-0.033571,-0.345627,0.120575,0.930588,-99999,-99999,-99999,,2.388397,2.548264
761.0984,0.011367,0.001115,-0.031937,-0.346664,0.135925,0.928085,-99999,-99999,-99999,,2.363403,2.528549
761.1094,0.001902,0.000588,-0.031727,-0.34404,0.136292,0.929001,-99999,-99999,-99999,,2.361923,2.479614
761.1207,0.001902,0.000588,-0.031727,-0.34404,0.136292,0.929001,-99999,-99999,-99999,,2.361923,2.479614
761.1317,-0.007747,-0.000231,-0.030661,-0.35524,0.149567,0.92273,-99999,-99999,-99999,,2.375443,2.564957
761.1428,-0.003396,0.000069,-0.031068,-0.330353,0.143082,0.932938,-99999,-99999,-99999,,2.394653,2.50473
761.1539,-0.003396,0.000069,-0.031068,-0.330353,0.143082,0.932938,-99999,-99999,-99999,,2.394653,2.50473
761.165,0.00098,0.000358,-0.031369,-0.317703,0.137329,0.938187,-99999,-99999,-99999,,2.367249,2.430038
761.1761,0.014059,0.001289,-0.032399,-0.302612,0.120911,0.945404,-99999,-99999,-99999,,2.396545,2.365509
761.1871,0.011609,0.001305,-0.032664,-0.290939,0.107376,0.950684,-99999,-99999,-99999,,2.280579,2.399994
761.1984,0.011609,0.001305,-0.032664,-0.290939,0.107376,0.950684,-99999,-99999,-99999,,2.280579,2.399994
761.2094,0.004074,0.001548,-0.034468,-0.262451,0.093414,0.960403,-99999,-99999,-99999,,2.214127,2.335648
761.2207,-0.027577,-0.000743,-0.031246,-0.303284,0.134689,0.943329,-99999,-99999,-99999,,1.559982,2.547058
761.2318,-0.027577,-0.000743,-0.031246,-0.303284,0.134689,0.943329,-99999,-99999,-99999,,1.559982,2.547058
761.2429,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.710373
761.2539,-0.027807,-0.001998,-0.026837,-0.346466,0.168091,0.922867,-99999,-99999,-99999,,-1,2.533218
761.265,-0.027807,-0.001998,-0.026837,-0.346466,0.168091,0.922867,-99999,-99999,-99999,,-1,2.533218
761.2762,-0.010548,0.000953,-0.033843,-0.265091,0.093292,0.959686,-99999,-99999,-99999,,1.997879,2.571274
761.2872,-0.026446,-0.000365,-0.031983,-0.267456,0.103516,0.957977,-99999,-99999,-99999,,2.3078,2.556808
761.2983,-0.02727,-0.000535,-0.031609,-0.263428,0.104202,0.95903,-99999,-99999,-99999,,2.402237,2.535385
761.3094,-0.02727,-0.000535,-0.031609,-0.263428,0.104202,0.95903,-99999,-99999,-99999,,2.402237,2.535385
761.3206,-0.027409,-0.000357,-0.032209,-0.250427,0.099442,0.962997,-99999,-99999,-99999,,2.300156,2.434219
761.3316,-0.027351,-0.000364,-0.032196,-0.249207,0.109116,0.96228,-99999,-99999,-99999,,2.376221,2.541779
761.3428,-0.027351,-0.000364,-0.032196,-0.249207,0.109116,0.96228,-99999,-99999,-99999,,2.376221,2.541779
761.3539,-0.02362,-0.000219,-0.032154,-0.244995,0.098419,0.964508,-99999,-99999,-99999,,2.406693,2.503738
761.3649,-0.002537,0.000702,-0.032182,-0.236298,0.107513,0.965698,-99999,-99999,-99999,,2.336197,2.508667
761.376,0.009677,0.001179,-0.03204,-0.223724,0.103119,0.969177,-99999,-99999,-99999,,2.346802,2.484131
761.3872,0.009677,0.001179,-0.03204,-0.223724,0.103119,0.969177,-99999,-99999,-99999,,2.346802,2.484131
761.3983,0.012406,0.001383,-0.032448,-0.215363,0.110367,0.970261,46.45273,0,5.972118,Ground,2.309952,2.472046
761.4094,0.013299,0.001544,-0.032803,-0.200211,0.113968,0.973099,35.20816,0,3.898404,Ground,2.266861,2.512711
761.4205,0.013299,0.001544,-0.032803,-0.200211,0.113968,0.973099,27.55642,0,2.979157,Ground,2.266861,2.512711
761.4317,0.021218,0.00124,-0.030633,-0.228058,0.100174,0.968475,19.69266,0,2.498002,Ground,2.320129,2.577347
761.4427,-0.001201,0.001494,-0.035672,-0.174835,0.014862,0.984482,8.53083,0,0.04035,Ground,1.989716,2.379272
761.4539,-0.027858,-0.000851,-0.032036,-0.179627,0.001999,0.983719,7.476761,0,-0.022065,Ground,2.311249,2.410873
761.4649,-0.027858,-0.000851,-0.032036,-0.179627,0.001999,0.983719,6.938503,0,-0.062534,Ground,2.311249,2.410873
761.476,-0.01451,-0.000519,-0.031481,-0.182175,-0.03006,0.982803,5.782478,0,-0.188209,Ground,2.446243,2.35965
761.487,-0.01006,-0.000465,-0.031644,-0.166443,-0.041748,0.985153,5.189215,0,-0.332889,Ground,2.264648,2.403732
761.4981,-0.01006,-0.000465,-0.031644,-0.166443,-0.041748,0.985153,4.873056,0,-0.354787,Ground,2.264648,2.403732
761.5094,0.029012,0.001152,-0.03168,-0.162155,-0.060318,0.984909,4.35085,0,-0.425278,Ground,2.263062,2.327377
761.5205,0.028235,0.000974,-0.032042,-0.1465,-0.062592,0.987213,4.044443,0,-0.510491,Ground,2.441406,2.392853
761.5314,0.025344,0.000717,-0.032407,-0.129623,-0.082382,0.988129,3.655092,0,-0.601291,Ground,2.38916,2.537506
761.5427,0.025344,0.000717,-0.032407,-0.129623,-0.082382,0.988129,3.469154,0,-0.606041,Ground,2.38916,2.537506
761.5538,0.014216,-0.000066,-0.032047,-0.125916,-0.105499,0.986404,3.160229,0,-0.638959,Ground,2.551971,2.468842
761.5648,-0.021442,-0.001503,-0.032524,-0.130188,-0.162109,0.978134,2.754015,0,-0.662996,Ground,2.372604,2.556808
761.5759,-0.021442,-0.001503,-0.032524,-0.130188,-0.162109,0.978134,2.657371,0,-0.66308,Ground,2.372604,2.556808
761.5871,-0.024832,-0.002005,-0.031926,-0.098312,-0.151276,0.983582,2.612176,0,-0.741282,Ground,2.385498,2.636902
761.5982,-0.02634,-0.001862,-0.031604,-0.090225,-0.150391,0.984497,2.55228,0,-0.759444,Ground,2.377365,2.519058
761.6092,-0.02634,-0.001862,-0.031604,-0.090225,-0.150391,0.984497,2.509467,0,-0.757462,Ground,2.377365,2.519058
761.6204,-0.022881,-0.001761,-0.031175,-0.086014,-0.168518,0.981934,2.408752,0,-0.772351,Ground,2.419495,2.525772
761.6315,-0.015142,-0.001366,-0.031355,-0.085617,-0.182312,0.979492,2.33341,0,-0.775092,Ground,2.372787,2.541885
761.6426,-0.015142,-0.001366,-0.031355,-0.085617,-0.182312,0.979492,2.307207,0,-0.769503,Ground,2.372787,2.541885
761.6537,0.000562,-0.000749,-0.031763,-0.080353,-0.223679,0.971329,2.149797,0,-0.792274,Ground,2.394287,2.598007
761.6649,-0.006415,-0.001031,-0.032604,-0.094284,-0.24321,0.965363,2.066888,0,-0.76372,Ground,2.459045,2.543915
761.6759,0.012722,-0.000666,-0.032096,-0.068542,-0.276245,0.958633,1.950033,0,-0.822153,Ground,2.548737,2.591034
761.6871,0.012722,-0.000666,-0.032096,-0.068542,-0.276245,0.958633,1.921173,0,-0.815273,Ground,2.548737,2.591034
761.6982,0.023472,-0.000211,-0.032377,-0.0504,-0.274078,0.960373,1.900033,0,-0.843298,Ground,2.548752,2.604507
761.7093,0.02013,-0.000356,-0.032361,-0.042267,-0.265488,0.963181,1.893234,0,-0.850494,Ground,2.600586,2.512787
761.7205,0.02013,-0.000356,-0.032361,-0.042267,-0.265488,0.963181,1.862053,0,-0.846481,Ground,2.600586,2.512787
761.7316,0.03169,0.00019,-0.032479,-0.033524,-0.248795,0.967972,1.874526,0,-0.852149,Ground,2.504944,2.585434
761.7426,0.032274,0.000219,-0.032373,-0.02771,-0.232651,0.972153,1.886914,0,-0.852957,Ground,2.523361,2.641663
761.7537,0.031956,0.000271,-0.032415,-0.018707,-0.214783,0.976471,1.908566,0,-0.858434,Ground,2.433929,2.614639
761.7648,0.031956,0.000271,-0.032415,-0.018707,-0.214783,0.976471,1.889267,0,-0.854954,Ground,2.433929,2.614639
761.7759,0.022475,-0.000068,-0.032288,-0.024261,-0.200028,0.979477,1.905581,0,-0.835606,Ground,2.548065,2.659454
761.787,0.008131,-0.000743,-0.031792,-0.014755,-0.187103,0.982224,1.920268,0,-0.846459,Ground,2.516174,2.581696
761.7981,0.008131,-0.000743,-0.031792,-0.014755,-0.187103,0.982224,1.903003,0,-0.847197,Ground,2.516174,2.581696
761.8091,0.011349,-0.0006,-0.031721,-0.011108,-0.166779,0.985916,1.941321,0,-0.84539,Ground,2.391068,2.533569
761.8203,-0.005824,-0.001429,-0.031335,-0.015594,-0.160492,0.986908,1.95076,0,-0.834966,Ground,2.376648,2.574661
761.8315,-0.023782,-0.002303,-0.030798,-0.025925,-0.158524,0.987,1.94845,0,-0.814084,Ground,2.460434,2.634964
761.8425,-0.023782,-0.002303,-0.030798,-0.025925,-0.158524,0.987,1.946834,0,-0.81364,Ground,2.460434,2.634964
761.8537,-0.017882,-0.001868,-0.03107,-0.014008,-0.137436,0.990402,1.999889,0,-0.826396,Ground,2.526901,2.648224
761.8647,0.007181,-0.000436,-0.031896,0.007248,-0.140091,0.990097,1.994675,0,-0.869338,Ground,2.500488,2.56958
761.8759,0.007181,-0.000436,-0.031896,0.007248,-0.140091,0.990097,1.991095,0,-0.87055,Ground,2.500488,2.56958
761.8871,0.012877,-0.000162,-0.032063,0.005966,-0.133011,0.991089,2.004809,0,-0.865913,Ground,2.494843,2.731293
761.8981,0.009985,-0.000357,-0.03195,0.00209,-0.127914,0.991776,2.011206,0,-0.857093,Ground,2.47464,2.676773
