time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
555.1815,0.614428,1.353646,0.234078,59.04706,218.2758,38.88425,0,0,0,0,0,0,0.349771,0.703989,0.222656,50.37543,200.7387,41.2159,0,False,False
555.1928,0.612284,1.353935,0.236092,58.90037,218.7276,38.74263,0,0,0,0,0,0,0.347363,0.704486,0.228217,50.52818,201.1973,41.34454,0,False,False
555.2037,0.61006,1.354292,0.238049,58.85623,219.2215,38.67648,0,0,0,0,0,0,0.344746,0.704912,0.234016,50.66249,201.667,41.41635,0,False,False
555.2149,0.607692,1.35482,0.23993,58.79221,219.7083,38.63036,0,0,0,0,0,0,0.342432,0.705188,0.240087,50.83055,202.2303,41.57154,0,False,False
555.226,0.605226,1.355506,0.241813,58.73298,220.2101,38.62087,0,0,0,0,0,0,0.340266,0.70546,0.245741,50.99198,202.8121,41.819,0,False,False
555.2369,0.602746,1.356213,0.24362,58.68692,220.7254,38.62259,0,0,0,0,0,0,0.338128,0.705656,0.251304,51.11476,203.3849,42.07531,0,False,False
555.248,0.600267,1.357119,0.24533,58.64767,221.2412,38.58909,0,0,0,0,0,0,0.336112,0.705833,0.256695,51.25015,203.9556,42.43069,0,False,False
555.2592,0.597645,1.358038,0.247105,58.58059,221.743,38.49145,0,0,0,0,0,0,0.334034,0.706135,0.262197,51.35392,204.5021,42.74965,0,False,False
555.2703,0.594932,1.358992,0.248774,58.4705,222.2209,38.29004,0,0,0,0,0,0,0.332647,0.706375,0.26706,51.39436,204.9126,43.18072,0,False,False
555.2814,0.592204,1.360012,0.250349,58.33741,222.6401,37.99287,0,0,0,0,0,0,0.330783,0.706653,0.272302,51.42062,205.2931,43.59251,0,False,False
