time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
693.2479,-0.024141,-0.005501,-0.027744,0.326401,-0.087372,0.941177,-1.731476,0,0.109539,Ground,2.386292,2.691559
693.2593,-0.024141,-0.005501,-0.027744,0.326401,-0.087372,0.941177,-1.723511,0,0.135632,Ground,2.386292,2.691559
693.2701,0.008868,-0.002829,-0.029385,0.293304,-0.094635,0.951309,-1.710047,0,0.09232,Ground,2.471451,2.562469
693.2814,0.015248,-0.002024,-0.030472,0.265533,-0.092209,0.959671,-1.712018,0,0.067287,Ground,2.551849,2.57312
693.2927,0.015248,-0.002024,-0.030472,0.265533,-0.092209,0.959671,-1.699854,0,0.092681,Ground,2.551849,2.57312
693.3039,0.017487,-0.001834,-0.030386,0.284653,-0.090347,0.954361,-1.678,0,0.154161,Ground,2.448364,2.622498
693.3146,-0.020971,-0.005134,-0.027811,0.326782,-0.092468,0.940552,-1.633902,0,0.255595,Ground,2.422791,2.545547
693.3257,-0.020971,-0.005134,-0.027811,0.326782,-0.092468,0.940552,-1.6106,0,0.278151,Ground,2.422791,2.545547
693.3369,-0.028782,-0.005666,-0.027958,0.332687,-0.096481,0.93808,-1.573799,0,0.306293,Ground,2.337448,2.513184
693.3479,-0.012526,-0.004326,-0.029012,0.327087,-0.113876,0.938095,-1.519175,0,0.29757,Ground,2.409363,2.558731
693.3589,0.027076,-0.001295,-0.030469,0.325119,-0.132645,0.93631,-1.459629,0,0.29366,Ground,2.440323,2.522797
693.3702,0.027076,-0.001295,-0.030469,0.325119,-0.132645,0.93631,-1.430477,0,0.311166,Ground,2.440323,2.522797
693.3812,0.028826,-0.001736,-0.029153,0.356842,-0.126053,0.925613,-1.384805,0,0.392064,Ground,2.48175,2.519455
693.3923,0.028423,-0.001907,-0.028898,0.352982,-0.124603,0.927277,-1.359018,0,0.402831,Ground,2.470016,2.540222
693.4035,0.028423,-0.001907,-0.028898,0.352982,-0.124603,0.927277,-1.327433,0,0.418573,Ground,2.470016,2.540222
693.4146,0.02315,-0.003139,-0.026613,0.407471,-0.121643,0.905075,-1.246947,0,0.536497,Ground,2.46373,2.534119
693.4257,0.007876,-0.004374,-0.026351,0.440643,-0.139099,0.886826,-1.150547,0,0.589119,Ground,2.614319,2.555634
693.4367,0.007876,-0.004374,-0.026351,0.440643,-0.139099,0.886826,-1.12033,0,0.602992,Ground,2.614319,2.555634
693.4479,0.000134,-0.004768,-0.026964,0.439468,-0.146957,0.886139,-1.08296,0,0.605212,Ground,2.63002,2.571991
693.459,0.014171,-0.003392,-0.028054,0.449905,-0.163254,0.878006,-1.021102,0,0.619282,Ground,2.462601,2.535767
693.4702,0.009049,-0.003818,-0.02785,0.479218,-0.155991,0.863709,-0.971267,0,0.710466,Ground,2.477005,2.525833
693.4813,0.009049,-0.003818,-0.02785,0.479218,-0.155991,0.863709,-0.952989,0,0.735265,Ground,2.477005,2.525833
693.4922,-0.005213,-0.004856,-0.027361,0.481125,-0.168442,0.860306,-0.913999,0,0.742107,Ground,2.527664,2.524475
693.5034,-0.006756,-0.004977,-0.027404,0.461502,-0.179199,0.868835,-0.908015,0,0.706013,Ground,2.514908,2.507996
693.5145,-0.006756,-0.004977,-0.027404,0.461502,-0.179199,0.868835,-0.882346,0,0.719463,Ground,2.514908,2.507996
693.5258,-0.029408,-0.007341,-0.02588,0.486191,-0.116608,0.866028,-0.89189,0,0.893776,Ground,2.486435,2.699554
693.5367,-0.031294,-0.007957,-0.024722,0.447983,-0.118729,0.886108,-0.925317,0,0.825688,Ground,2.450226,2.531479
693.5479,-0.031294,-0.007957,-0.024722,0.447983,-0.118729,0.886108,-0.897442,0,0.834163,Ground,2.450226,2.531479
693.5589,-0.031282,-0.007229,-0.02627,0.408112,-0.178604,0.895279,-0.863913,0,0.659084,Ground,2.553497,2.463089
693.5701,-0.031034,-0.007145,-0.026313,0.401688,-0.156433,0.902298,-0.87214,0,0.690917,Ground,2.64093,2.615417
693.5811,-0.029454,-0.007009,-0.026183,0.384232,-0.142502,0.912155,-0.890434,0,0.696702,Ground,2.642105,2.537704
693.5922,-0.029454,-0.007009,-0.026183,0.384232,-0.142502,0.912155,-0.863013,0,0.699407,Ground,2.642105,2.537704
693.6034,-0.004964,-0.004852,-0.027422,0.349686,-0.157745,0.923477,-0.874883,0,0.627389,Ground,2.370453,2.628448
693.6146,-0.005736,-0.00455,-0.028179,0.327972,-0.168259,0.929565,-0.870939,0,0.582519,Ground,2.466003,2.740631
693.6256,-0.005736,-0.00455,-0.028179,0.327972,-0.168259,0.929565,-0.843947,0,0.582623,Ground,2.466003,2.740631
693.6367,-0.009564,-0.004332,-0.029245,0.287293,-0.171402,0.942368,-0.877517,0,0.529901,Ground,2.535706,2.752075
693.6478,-0.012543,-0.004258,-0.029796,0.251251,-0.158081,0.95491,-0.917957,0,0.51386,Ground,2.456955,2.638672
693.6589,-0.012543,-0.004258,-0.029796,0.251251,-0.158081,0.95491,-0.892204,0,0.513689,Ground,2.456955,2.638672
693.6701,-0.006957,-0.004662,-0.028489,0.333969,-0.184479,0.924347,-0.710833,0,0.546523,Ground,2.463242,2.532364
693.6812,0.010751,-0.00333,-0.029692,0.343567,-0.23587,0.909012,-0.629861,0,0.458718,Ground,2.3423,2.692337
693.6922,0.02818,-0.002647,-0.028488,0.382996,-0.263565,0.88533,-0.514816,0,0.436728,Ground,2.610199,2.630157
693.7034,0.02818,-0.002647,-0.028488,0.382996,-0.263565,0.88533,-0.489347,0,0.426145,Ground,2.610199,2.630157
693.7144,0.029005,-0.003181,-0.027209,0.403503,-0.268417,0.87471,-0.422496,0,0.421508,Ground,2.434814,2.651428
693.7255,0.029035,-0.002485,-0.029277,0.377838,-0.295975,0.877274,-0.429781,0,0.341528,Ground,2.54454,2.702682
693.7366,0.029035,-0.002485,-0.029277,0.377838,-0.295975,0.877274,-0.40554,0,0.329591,Ground,2.54454,2.702682
693.7482,0.029044,-0.003351,-0.027027,0.44722,-0.27681,0.850494,-0.252655,0,0.392762,Ground,2.682816,2.930481
693.7589,0.02912,-0.002516,-0.029218,0.391602,-0.287262,0.87413,-0.334483,0,0.325704,Ground,2.481308,2.724014
693.77,0.029326,-0.002817,-0.028135,0.390045,-0.264908,0.881851,-0.321088,0,0.350503,Ground,2.563858,2.718811
693.7811,0.029326,-0.002817,-0.028135,0.390045,-0.264908,0.881851,-0.295066,0,0.334889,Ground,2.563858,2.718811
693.7921,0.029521,-0.002757,-0.028082,0.393051,-0.249634,0.884964,-0.266469,0,0.347888,Ground,2.685654,2.63269
693.8032,0.029571,-0.001601,-0.031199,0.309387,-0.265137,0.913208,-0.391631,0,0.269064,Ground,2.32338,2.696533
693.8144,0.029571,-0.001601,-0.031199,0.309387,-0.265137,0.913208,-0.366206,0,0.256736,Ground,2.32338,2.696533
693.8255,0.029736,-0.002025,-0.029749,0.307907,-0.225494,0.924301,-0.351848,0,0.31506,Ground,2.559082,2.431519
693.8366,0.026749,-0.001649,-0.031094,0.257019,-0.221649,0.940628,-0.416221,0,0.293362,Ground,2.35025,2.641708
693.8477,0.026749,-0.001649,-0.031094,0.257019,-0.221649,0.940628,-0.389065,0,0.285046,Ground,2.35025,2.641708
693.8588,0.019605,-0.002086,-0.030989,0.255707,-0.216934,0.942093,-0.364442,0,0.28575,Ground,2.346054,2.581741
693.87,0.015708,-0.002104,-0.0313,0.225006,-0.215439,0.950226,-0.388711,0,0.27657,Ground,2.468353,2.575043
693.881,0.025128,-0.001324,-0.031542,0.188858,-0.20195,0.960999,-0.421485,0,0.290391,Ground,2.3069,2.476563
693.8921,0.025128,-0.001324,-0.031542,0.188858,-0.20195,0.960999,-0.391593,0,0.287513,Ground,2.3069,2.476563
