time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
85.1712,0.02886,0.000507,-0.03273,0.12735,-0.276947,0.952393,-0.042283,0,-0.327993,Ground,2.208908,2.156052
85.18244,0.02886,0.000507,-0.03273,0.12735,-0.276947,0.952393,-0.037798,0,-0.339071,Ground,2.208908,2.156052
85.19329,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.20447,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.21555,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.22666,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.23782,-0.030789,-0.003331,-0.032001,0.096146,-0.263489,0.959854,-0.066231,0,-0.352964,Ground,2.176865,2.243515
85.24894,-0.030789,-0.003331,-0.032001,0.096146,-0.263489,0.959854,-0.065425,0,-0.361279,Ground,2.176865,2.243515
85.26,-0.030762,-0.003185,-0.032482,0.099976,-0.238419,0.965988,-0.037498,0,-0.336805,Ground,2.274643,2.296036
85.27115,-0.030692,-0.00328,-0.032401,0.106293,-0.259125,0.959961,-0.044491,0,-0.379209,Ground,2.402924,2.403717
85.28217,-0.030687,-0.003308,-0.032272,0.097412,-0.25943,0.960831,-0.056616,0,-0.381742,Ground,2.338028,2.422424
85.29351,-0.030687,-0.003308,-0.032272,0.097412,-0.25943,0.960831,-0.055914,0,-0.390656,Ground,2.338028,2.422424
85.30518,-0.030672,-0.003214,-0.032332,0.088776,-0.245651,0.965271,-0.055163,0,-0.374073,Ground,2.249985,2.415756
85.31561,-0.000917,-0.001285,-0.032425,0.102814,-0.226807,0.968491,-0.016644,0,-0.368953,Ground,2.212357,2.350586
85.32681,-0.000917,-0.001285,-0.032425,0.102814,-0.226807,0.968491,-0.016039,0,-0.37898,Ground,2.212357,2.350586
85.33785,-0.011346,-0.001873,-0.032459,0.093216,-0.230545,0.968582,-0.032773,0,-0.384906,Ground,2.23378,2.452713
85.34892,-0.012737,-0.002062,-0.031955,0.089645,-0.222992,0.970673,-0.029534,0,-0.380679,Ground,2.313751,2.497086
85.36015,-0.003405,-0.001536,-0.031729,0.082855,-0.202515,0.975754,-0.017743,0,-0.35544,Ground,2.464523,2.419769
85.37104,-0.003405,-0.001536,-0.031729,0.082855,-0.202515,0.975754,-0.016751,0,-0.362601,Ground,2.464523,2.419769
85.38227,0.016411,-0.000328,-0.031673,0.093308,-0.19371,0.976608,0.007571,0,-0.366953,Ground,2.345566,2.337784
85.39327,0.022234,-0.000007,-0.031497,0.086685,-0.185669,0.978775,0.007244,0,-0.356205,Ground,2.363388,2.392258
85.40444,0.022234,-0.000007,-0.031497,0.086685,-0.185669,0.978775,0.008277,0,-0.360236,Ground,2.363388,2.392258
85.41552,0.020756,-0.00007,-0.031528,0.086685,-0.172546,0.981171,0.024441,0,-0.345798,Ground,2.323059,2.400162
85.42677,0.009815,-0.000697,-0.031495,0.071259,-0.175247,0.981934,0.001919,0,-0.336386,Ground,2.311447,2.483276
85.43774,0.009815,-0.000697,-0.031495,0.071259,-0.175247,0.981934,0.003737,0,-0.337183,Ground,2.311447,2.483276
85.44887,0.00475,-0.000931,-0.031679,0.070724,-0.176529,0.981735,0.002843,0,-0.338136,Ground,2.330536,2.501205
85.45998,0.01742,-0.000001,-0.031895,0.046661,-0.147018,0.988022,0.004902,0,-0.276503,Ground,2.335587,2.331696
85.47099,0.030466,0.001108,-0.032192,-0.000793,-0.067139,0.997742,0.034075,0,-0.123894,Ground,2.334854,2.390076
85.48215,0.030466,0.001108,-0.032192,-0.000793,-0.067139,0.997742,0.038025,0,-0.122008,Ground,2.334854,2.390076
85.49341,0.030883,0.001226,-0.032326,-0.010605,-0.030045,0.999481,0.073372,0,-0.059182,Ground,2.266403,2.474625
85.50449,0.030931,0.000962,-0.031766,-0.01532,-0.035278,0.999252,0.063661,0,-0.06168,Ground,2.348572,2.440796
85.51546,0.030931,0.000962,-0.031766,-0.01532,-0.035278,0.999252,0.067266,0,-0.061241,Ground,2.348572,2.440796
85.52666,0.03099,0.001183,-0.032542,-0.010635,-0.037003,0.999252,0.075777,0,-0.067834,Ground,2.360748,2.359833
85.5378,0.02817,0.000964,-0.032438,-0.005463,-0.040604,0.999146,0.082852,0,-0.077266,Ground,2.395248,2.428162
85.54874,-0.026661,-0.002006,-0.032407,-0.05394,-0.046677,0.997437,0.013618,0,-0.036714,Ground,2.36731,2.416672
85.56005,-0.026661,-0.002006,-0.032407,-0.05394,-0.046677,0.997437,0.019701,0,-0.033199,Ground,2.36731,2.416672
85.57115,-0.026097,-0.001952,-0.032496,-0.066086,-0.046463,0.996719,0.008658,0,-0.017631,Ground,2.328629,2.483521
85.58208,-0.02339,-0.001879,-0.032289,-0.063843,-0.047028,0.996841,0.017084,0,-0.01602,Ground,2.224014,2.512924
85.59345,-0.021196,-0.001777,-0.032269,-0.059113,-0.051239,0.996933,0.025344,0,-0.021124,Ground,2.357315,2.455032
85.60439,-0.021196,-0.001777,-0.032269,-0.059113,-0.051239,0.996933,0.033599,0,-0.014877,Ground,2.357315,2.455032
85.61549,-0.020896,-0.001722,-0.032296,-0.054031,-0.058105,0.996841,0.041788,0,-0.021795,Ground,2.339401,2.377548
85.62658,-0.018328,-0.001579,-0.03228,-0.06369,-0.058105,0.996262,0.040931,0,-0.002259,Ground,2.316681,2.557556
85.63776,-0.018328,-0.001579,-0.03228,-0.06369,-0.058105,0.996262,0.051958,0,0.006899,Ground,2.316681,2.557556
85.64876,-0.017637,-0.001364,-0.032546,-0.055618,-0.072662,0.995789,0.053077,0,-0.011581,Ground,2.320328,2.466446
85.65991,-0.018502,-0.001121,-0.033098,-0.054764,-0.110199,0.992386,0.012366,0,-0.0525,Ground,2.097473,2.298843
85.67105,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.912354
85.68211,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.912354
85.69333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.70423,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.71544,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
85.72652,0,0,0,0,0,1,-99999,-99999,-99999,,1.958313,2.267014
85.73765,-0.028862,-0.00152,-0.032616,-0.084778,-0.030151,0.995941,0.19093,0,0.197697,Ground,2.262375,2.410721
85.74889,-0.028862,-0.00152,-0.032616,-0.084778,-0.030151,0.995941,0.201428,0,0.213842,Ground,2.262375,2.410721
85.7599,-0.029123,-0.001684,-0.032311,-0.085739,-0.024307,0.996018,0.219176,0,0.23873,Ground,2.206299,2.453506
85.77085,-0.029316,-0.001757,-0.032418,-0.082291,-0.043533,0.995651,0.19764,0,0.217282,Ground,2.315659,2.305344
85.78206,-0.029375,-0.001899,-0.03228,-0.086685,-0.055405,0.99469,0.177777,0,0.216762,Ground,2.322571,2.352448
85.79324,-0.029375,-0.001899,-0.03228,-0.086685,-0.055405,0.99469,0.183983,0,0.229052,Ground,2.322571,2.352448
85.80424,-0.009761,-0.00114,-0.032017,-0.070877,-0.069504,0.995056,0.186249,0,0.199953,Ground,2.353729,2.424911
85.81532,0.00017,-0.000622,-0.03232,-0.062958,-0.079407,0.994843,0.186285,0,0.187849,Ground,2.202652,2.452057
85.82681,0.00017,-0.000622,-0.03232,-0.062958,-0.079407,0.994843,0.192864,0,0.200772,Ground,2.202652,2.452057
85.83794,0.01951,0.000286,-0.032317,-0.049912,-0.084946,0.995132,0.205882,0,0.188376,Ground,2.22084,2.4888
85.84876,0.016525,0.000118,-0.032362,-0.04335,-0.092438,0.994766,0.207001,0,0.180969,Ground,2.168259,2.390869
85.86003,0.006657,-0.00045,-0.032282,-0.050827,-0.107864,0.992859,0.176383,0,0.179684,Ground,2.306915,2.281158
85.87098,0.006657,-0.00045,-0.032282,-0.050827,-0.107864,0.992859,0.181073,0,0.191913,Ground,2.306915,2.281158
85.88198,0.009483,-0.0004,-0.032148,-0.043762,-0.119812,0.991821,0.173592,0,0.177646,Ground,2.268372,2.379303
