time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
291.1658,0.470661,1.402437,-0.960539,52.31403,318.6675,19.98584,0,0,0,0,0,0,0.665564,0.719661,-0.64945,71.09858,325.1243,51.47418,0,False,False
291.177,0.472776,1.403218,-0.961093,52.24675,318.7561,19.84622,0,0,0,0,0,0,0.671242,0.72092,-0.651176,71.51309,324.8865,51.40015,0,False,False
291.1881,0.474964,1.404008,-0.96144,52.22276,318.8777,19.76203,0,0,0,0,0,0,0.676866,0.722078,-0.652718,71.88305,324.7112,51.36044,0,False,False
291.1992,0.477089,1.404703,-0.961603,52.1984,318.9997,19.63196,0,0,0,0,0,0,0.682437,0.723251,-0.653942,72.16505,324.8036,51.57999,0,False,False
291.2103,0.479184,1.405438,-0.961645,52.17064,319.1514,19.45928,0,0,0,0,0,0,0.687994,0.72428,-0.654721,72.37395,325.1391,51.99862,0,False,False
291.2214,0.481406,1.406112,-0.961337,52.12447,319.3408,19.25227,0,0,0,0,0,0,0.693388,0.725309,-0.655359,72.54297,325.5177,52.40721,0,False,False
291.2325,0.483452,1.406822,-0.961113,52.06732,319.5845,19.04521,0,0,0,0,0,0,0.698719,0.726353,-0.655624,72.54217,326.3884,53.17789,0,False,False
291.2436,0.485417,1.407427,-0.960628,51.99843,319.8316,18.75356,0,0,0,0,0,0,0.704526,0.72773,-0.655253,72.43205,327.5836,54.07683,0,False,False
291.2547,0.48741,1.408022,-0.960129,51.90505,320.1087,18.50774,0,0,0,0,0,0,0.709627,0.728883,-0.654916,72.1955,328.9068,54.90524,0,False,False
291.2658,0.489238,1.408624,-0.959469,51.82565,320.4163,18.22819,0,0,0,0,0,0,0.714685,0.730023,-0.654158,71.89917,330.2684,55.66886,0,False,False
291.277,0.491167,1.409185,-0.958616,51.76225,320.6996,17.97556,0,0,0,0,0,0,0.719599,0.730957,-0.653462,71.62003,331.4915,56.34452,0,False,False
291.288,0.49289,1.409727,-0.95778,51.71446,321.042,17.80164,0,0,0,0,0,0,0.724201,0.731866,-0.652485,71.25331,332.6782,56.90465,0,False,False
291.2992,0.494682,1.410264,-0.956676,51.6555,321.3957,17.64952,0,0,0,0,0,0,0.728696,0.73283,-0.651573,70.91884,333.6314,57.27627,0,False,False
291.3103,0.496342,1.41072,-0.955591,51.62104,321.7467,17.54134,0,0,0,0,0,0,0.732787,0.73369,-0.650733,70.58789,334.4373,57.54436,0,False,False
291.3213,0.497914,1.411199,-0.954238,51.60583,322.1281,17.4765,0,0,0,0,0,0,0.736875,0.734592,-0.649866,70.2912,334.9971,57.6206,0,False,False
291.3323,0.499409,1.411706,-0.952831,51.57926,322.4994,17.45163,0,0,0,0,0,0,0.74085,0.735507,-0.649127,70.05157,335.2879,57.50324,0,False,False
291.3436,0.500901,1.412194,-0.951388,51.5462,322.853,17.40763,0,0,0,0,0,0,0.745199,0.736675,-0.648389,69.84879,335.5144,57.35231,0,False,False
291.3547,0.502238,1.412704,-0.949777,51.5189,323.2073,17.41867,0,0,0,0,0,0,0.748766,0.73764,-0.64787,69.74218,335.3169,56.8441,0,False,False
291.3657,0.503545,1.41321,-0.948048,51.47155,323.5127,17.40095,0,0,0,0,0,0,0.752447,0.738556,-0.647289,69.66106,335.2199,56.42904,0,False,False
291.377,0.504702,1.413807,-0.946185,51.42904,323.7789,17.39034,0,0,0,0,0,0,0.755734,0.739305,-0.646896,69.71838,334.9844,55.97851,0,False,False
291.388,0.505881,1.414438,-0.944198,51.42966,324.0109,17.3401,0,0,0,0,0,0,0.759007,0.739917,-0.646243,69.83184,334.845,55.59281,0,False,False
291.399,0.506949,1.415066,-0.941985,51.42153,324.1589,17.21385,0,0,0,0,0,0,0.762122,0.740516,-0.645685,69.9666,334.8743,55.30154,0,False,False
291.4103,0.507983,1.415707,-0.939603,51.41196,324.2524,17.02518,0,0,0,0,0,0,0.765405,0.740978,-0.645011,70.1071,335.1601,55.19086,0,False,False
291.4214,0.508932,1.416398,-0.937055,51.38997,324.3164,16.78391,0,0,0,0,0,0,0.768585,0.741411,-0.644155,70.21211,335.5013,55.11988,0,False,False
291.4324,0.509816,1.41707,-0.9343,51.36318,324.3632,16.49749,0,0,0,0,0,0,0.771529,0.741714,-0.643276,70.31145,336.0944,55.23499,0,False,False
291.4435,0.510552,1.417764,-0.931405,51.32544,324.3833,16.16043,0,0,0,0,0,0,0.774369,0.741952,-0.642176,70.38341,336.7849,55.41077,0,False,False
291.4547,0.511272,1.418484,-0.928228,51.28657,324.3658,15.77404,0,0,0,0,0,0,0.776973,0.741941,-0.640883,70.38562,337.5054,55.6058,0,False,False
291.4657,0.511895,1.419153,-0.92497,51.21056,324.3568,15.40539,0,0,0,0,0,0,0.779354,0.741811,-0.639433,70.32494,338.2647,55.87725,0,False,False
291.4768,0.512478,1.419708,-0.921457,51.11309,324.3145,15.01005,0,0,0,0,0,0,0.781577,0.741588,-0.637797,70.22321,338.9575,56.06244,0,False,False
291.4879,0.513014,1.420307,-0.917857,51.01432,324.2754,14.6184,0,0,0,0,0,0,0.783623,0.741182,-0.635973,70.10098,339.6437,56.21679,0,False,False
291.4991,0.513519,1.420819,-0.91401,50.9198,324.2693,14.26808,0,0,0,0,0,0,0.785606,0.740957,-0.634267,70.006,340.2617,56.29464,0,False,False
291.5101,0.513959,1.42125,-0.91018,50.84708,324.2945,13.95943,0,0,0,0,0,0,0.787262,0.740349,-0.632522,69.87034,340.8196,56.31424,0,False,False
291.5213,0.514391,1.421512,-0.906191,50.8173,324.3401,13.69931,0,0,0,0,0,0,0.788719,0.73958,-0.630802,69.77033,341.2888,56.24339,0,False,False
291.5323,0.514881,1.421697,-0.902042,50.83373,324.3745,13.47276,0,0,0,0,0,0,0.790229,0.73878,-0.629235,69.70547,341.7568,56.16886,0,False,False
291.5435,0.515358,1.42177,-0.897813,50.88266,324.4023,13.25066,0,0,0,0,0,0,0.791402,0.737642,-0.627615,69.7173,342.1355,56.05643,0,False,False
291.5545,0.515709,1.421753,-0.893352,50.95831,324.3904,13.06155,0,0,0,0,0,0,0.792514,0.736185,-0.626235,69.78683,342.3968,55.86995,0,False,False
291.5657,0.516003,1.421721,-0.888878,51.03376,324.3314,12.8434,0,0,0,0,0,0,0.793654,0.734803,-0.624739,69.87874,342.6635,55.71694,0,False,False
291.5768,0.516295,1.421606,-0.884175,51.09903,324.2431,12.65455,0,0,0,0,0,0,0.794475,0.733265,-0.623474,70.06031,342.7612,55.45546,0,False,False
291.5878,0.516534,1.421456,-0.879411,51.15772,324.1187,12.41903,0,0,0,0,0,0,0.795223,0.731417,-0.622166,70.25899,342.8202,55.2496,0,False,False
291.5991,0.51668,1.421213,-0.874341,51.22771,323.9633,12.18486,0,0,0,0,0,0,0.795867,0.729508,-0.620826,70.46135,342.8715,55.06654,0,False,False
291.6102,0.516812,1.421027,-0.869203,51.30676,323.8123,11.92847,0,0,0,0,0,0,0.796535,0.727563,-0.619436,70.63364,342.9002,54.88278,0,False,False
291.6213,0.516825,1.420883,-0.863829,51.38712,323.6151,11.63516,0,0,0,0,0,0,0.796866,0.725561,-0.618092,70.79601,343.0073,54.69258,0,False,False
291.6323,0.516826,1.420703,-0.85818,51.46365,323.4138,11.3195,0,0,0,0,0,0,0.797273,0.723579,-0.616545,70.961,343.1003,54.45016,0,False,False
291.6435,0.516764,1.420573,-0.85248,51.54586,323.1924,10.97998,0,0,0,0,0,0,0.797558,0.72157,-0.615027,71.15729,343.172,54.14684,0,False,False
291.6546,0.516674,1.420406,-0.846489,51.57153,322.9416,10.59204,0,0,0,0,0,0,0.79783,0.719458,-0.613336,71.38303,343.1732,53.72604,0,False,False
291.6655,0.516514,1.420266,-0.840229,51.58465,322.6918,10.17789,0,0,0,0,0,0,0.797973,0.717197,-0.611562,71.6616,343.1102,53.17022,0,False,False
291.6767,0.516222,1.420165,-0.833681,51.56697,322.4415,9.758299,0,0,0,0,0,0,0.798225,0.714989,-0.609539,71.9832,342.896,52.40183,0,False,False
291.6877,0.515995,1.420039,-0.826976,51.56274,322.1862,9.339044,0,0,0,0,0,0,0.798413,0.712676,-0.607747,72.28083,342.6735,51.67071,0,False,False
291.699,0.515657,1.419924,-0.81995,51.5405,321.9141,8.90928,0,0,0,0,0,0,0.798407,0.710351,-0.605578,72.61068,342.3015,50.72038,0,False,False
291.7103,0.515289,1.41992,-0.812814,51.53296,321.6356,8.493586,0,0,0,0,0,0,0.798415,0.708005,-0.603079,72.93765,341.8604,49.79657,0,False,False
291.7215,0.514771,1.419937,-0.805165,51.47787,321.3185,8.029002,0,0,0,0,0,0,0.798354,0.705691,-0.600636,73.24619,341.44,48.92226,0,False,False
291.7321,0.514155,1.419911,-0.797462,51.3496,320.9967,7.618091,0,0,0,0,0,0,0.798206,0.703664,-0.597724,73.5207,341.0193,48.18876,0,False,False
291.7433,0.513535,1.419894,-0.789373,51.16686,320.6359,7.203006,0,0,0,0,0,0,0.798007,0.701351,-0.594765,73.80715,340.6695,47.44589,0,False,False
291.7545,0.512723,1.419879,-0.780932,50.92513,320.3032,6.89531,0,0,0,0,0,0,0.797932,0.698997,-0.591224,74.05469,340.4132,46.83197,0,False,False
291.7657,0.51198,1.419845,-0.772356,50.67138,319.9661,6.617224,0,0,0,0,0,0,0.797643,0.696577,-0.587151,74.27169,340.4005,46.38321,0,False,False
291.7767,0.51113,1.419961,-0.763478,50.41771,319.632,6.432437,0,0,0,0,0,0,0.797452,0.693956,-0.582993,74.44522,340.5724,46.06532,0,False,False
291.7879,0.510338,1.420184,-0.754473,50.17226,319.2975,6.242843,0,0,0,0,0,0,0.79736,0.691383,-0.578684,74.61697,340.6939,45.67982,0,False,False
291.799,0.509495,1.420322,-0.745087,49.87341,318.9492,6.051848,0,0,0,0,0,0,0.797172,0.688629,-0.574047,74.70865,341.0586,45.51702,0,False,False
291.81,0.508644,1.420549,-0.735584,49.541,318.6375,5.812368,0,0,0,0,0,0,0.796887,0.685851,-0.568923,74.69797,341.3399,45.28569,0,False,False
291.8211,0.507745,1.420676,-0.725743,49.10495,318.4243,5.539006,0,0,0,0,0,0,0.796883,0.683368,-0.563968,74.59037,341.3981,44.89458,0,False,False
291.8322,0.50681,1.420868,-0.715523,48.65684,318.2842,5.255012,0,0,0,0,0,0,0.796428,0.680727,-0.558369,74.42896,341.3006,44.3468,0,False,False
291.8434,0.505814,1.421047,-0.705347,48.23169,318.186,4.990837,0,0,0,0,0,0,0.795742,0.678086,-0.553095,74.30953,341.1045,43.64876,0,False,False
291.8545,0.504828,1.421196,-0.695014,47.86443,318.0897,4.737368,0,0,0,0,0,0,0.794973,0.675473,-0.547433,74.1362,340.7265,42.75147,0,False,False
291.8655,0.503802,1.421267,-0.684623,47.57244,317.9623,4.507045,0,0,0,0,0,0,0.794,0.67307,-0.541568,73.98273,340.2217,41.77016,0,False,False
291.8768,0.502799,1.421237,-0.674039,47.32144,317.8027,4.334907,0,0,0,0,0,0,0.793169,0.670783,-0.535635,73.88694,339.6882,40.79445,0,False,False
291.8878,0.501724,1.42122,-0.663516,47.10321,317.6437,4.240451,0,0,0,0,0,0,0.792271,0.668542,-0.53002,73.82439,339.1761,39.94156,0,False,False
291.8989,0.50059,1.421133,-0.652772,47.00042,317.4497,4.231503,0,0,0,0,0,0,0.791312,0.666593,-0.524137,73.86552,338.588,38.97584,0,False,False
291.9099,0.499523,1.420982,-0.642321,46.86842,317.3264,4.313313,0,0,0,0,0,0,0.790233,0.664731,-0.518441,73.978,337.9262,37.92455,0,False,False
291.9211,0.498493,1.420802,-0.631912,46.76108,317.2182,4.490111,0,0,0,0,0,0,0.789209,0.662783,-0.512734,74.0827,337.3815,37.01269,0,False,False
291.9321,0.497569,1.420742,-0.621732,46.71173,317.1134,4.680303,0,0,0,0,0,0,0.788258,0.661743,-0.506899,74.28912,336.9848,36.2658,0,False,False
291.9433,0.496699,1.420809,-0.611789,46.76152,317.0395,4.910336,0,0,0,0,0,0,0.787198,0.660588,-0.500854,74.42426,336.6097,35.54058,0,False,False
291.9545,0.495974,1.421128,-0.60226,46.93605,316.9444,5.077527,0,0,0,0,0,0,0.786147,0.659888,-0.494858,74.55067,336.3281,35.01635,0,False,False
291.9656,0.495326,1.421494,-0.593065,47.15483,316.8546,5.230748,0,0,0,0,0,0,0.785016,0.659623,-0.488671,74.62733,336.0583,34.61296,0,False,False
291.9767,0.494911,1.422058,-0.584271,47.46251,316.7782,5.335146,0,0,0,0,0,0,0.78358,0.659758,-0.482354,74.63239,335.7185,34.27747,0,False,False
291.9877,0.494513,1.422748,-0.575663,47.68398,316.6783,5.431095,0,0,0,0,0,0,0.782301,0.660071,-0.476086,74.62743,335.3812,33.98035,0,False,False
291.9989,0.493974,1.42382,-0.56723,47.98232,316.6105,5.432004,0,0,0,0,0,0,0.780558,0.660803,-0.469573,74.58906,334.944,33.86,0,False,False
292.01,0.493277,1.425037,-0.558728,48.11216,316.5369,5.387967,0,0,0,0,0,0,0.778949,0.661873,-0.462961,74.50856,334.4453,33.75148,0,False,False
292.021,0.49234,1.426322,-0.550519,48.07984,316.5221,5.339909,0,0,0,0,0,0,0.777077,0.662913,-0.456432,74.39588,334.0257,33.7342,0,False,False
292.0322,0.491271,1.42763,-0.542198,47.96812,316.4793,5.297663,0,0,0,0,0,0,0.775134,0.664029,-0.449765,74.2668,333.6087,33.64838,0,False,False
292.0432,0.490192,1.428785,-0.534115,47.79317,316.4233,5.23136,0,0,0,0,0,0,0.773113,0.665194,-0.442888,74.03608,333.1698,33.57214,0,False,False
292.0544,0.488985,1.429838,-0.526164,47.62585,316.3798,5.206775,0,0,0,0,0,0,0.770778,0.666362,-0.4357,73.76957,332.6734,33.32926,0,False,False
292.0655,0.487873,1.430713,-0.518368,47.5448,316.3346,5.235243,0,0,0,0,0,0,0.768595,0.667481,-0.428651,73.49883,332.1235,32.95802,0,False,False
292.0766,0.486794,1.431354,-0.510968,47.57336,316.2625,5.324175,0,0,0,0,0,0,0.76599,0.668579,-0.42129,73.1578,331.3566,32.22965,0,False,False
292.0878,0.485812,1.431862,-0.503864,47.74672,316.141,5.485819,0,0,0,0,0,0,0.763249,0.669783,-0.413698,72.7916,330.637,31.46486,0,False,False
292.0988,0.484872,1.432159,-0.496898,47.98513,316.0283,5.677927,0,0,0,0,0,0,0.760554,0.67052,-0.406233,72.4127,329.9105,30.61641,0,False,False
292.1099,0.484012,1.4324,-0.490058,48.33941,315.7966,5.844661,0,0,0,0,0,0,0.757657,0.671284,-0.398777,72.05979,329.2809,29.90619,0,False,False
292.1211,0.483139,1.432404,-0.483374,48.63681,315.5474,6.037294,0,0,0,0,0,0,0.755014,0.671869,-0.391268,71.73147,328.8154,29.39631,0,False,False
292.1321,0.482219,1.432345,-0.47669,48.94633,315.2819,6.30525,0,0,0,0,0,0,0.752202,0.672382,-0.383834,71.389,328.5991,29.14362,0,False,False
292.1432,0.481238,1.432304,-0.469927,49.14025,315.0834,6.608305,0,0,0,0,0,0,0.749431,0.672497,-0.376078,71.05578,328.6894,29.19056,0,False,False
292.1543,0.480169,1.432095,-0.463363,49.23505,314.963,7.034896,0,0,0,0,0,0,0.746594,0.672819,-0.368468,70.73091,328.7724,29.24008,0,False,False
292.1655,0.479149,1.431822,-0.456639,49.29531,314.9868,7.56144,0,0,0,0,0,0,0.743598,0.672592,-0.360238,70.38766,329.3501,29.75274,0,False,False
292.1766,0.478215,1.431493,-0.450048,49.38182,315.146,8.033488,0,0,0,0,0,0,0.740609,0.672454,-0.352186,70.06268,329.7315,30.04585,0,False,False
292.1876,0.477212,1.431111,-0.443551,49.48634,315.3397,8.401512,0,0,0,0,0,0,0.737604,0.672123,-0.344163,69.75539,330.3406,30.47777,0,False,False
292.1988,0.476244,1.430616,-0.437134,49.61507,315.5349,8.682045,0,0,0,0,0,0,0.734154,0.671899,-0.336036,69.42365,331.0508,30.95615,0,False,False
292.21,0.475086,1.430062,-0.430873,49.78988,315.7218,8.75362,0,0,0,0,0,0,0.730852,0.67159,-0.328095,69.05952,331.8639,31.5373,0,False,False
292.2209,0.473886,1.429491,-0.424745,49.94538,315.8221,8.759751,0,0,0,0,0,0,0.727612,0.671342,-0.320067,68.67197,332.6352,32.10891,0,False,False
292.2321,0.472525,1.428872,-0.418816,50.09566,315.8401,8.63598,0,0,0,0,0,0,0.72419,0.671223,-0.311862,68.19663,333.6078,32.86353,0,False,False
292.2433,0.471097,1.428281,-0.412898,50.22142,315.8234,8.542279,0,0,0,0,0,0,0.720465,0.671032,-0.303306,67.66006,334.5787,33.6647,0,False,False
292.2543,0.469543,1.427692,-0.407209,50.37052,315.7628,8.490853,0,0,0,0,0,0,0.716953,0.671068,-0.294984,67.12867,335.4693,34.40038,0,False,False
292.2654,0.467778,1.426987,-0.40151,50.47441,315.705,8.503506,0,0,0,0,0,0,0.712833,0.671111,-0.286932,66.49898,336.2699,35.08495,0,False,False
292.2766,0.465964,1.426383,-0.395914,50.59688,315.62,8.542709,0,0,0,0,0,0,0.708585,0.67106,-0.27861,65.89762,336.9717,35.58264,0,False,False
292.2875,0.464077,1.425659,-0.390416,50.71323,315.5174,8.598546,0,0,0,0,0,0,0.704094,0.671195,-0.270703,65.2294,337.5522,35.83264,0,False,False
292.2987,0.461905,1.42485,-0.385007,50.82046,315.439,8.695949,0,0,0,0,0,0,0.699469,0.671297,-0.262552,64.55857,338.033,35.8688,0,False,False
292.3099,0.459621,1.424025,-0.379562,50.89378,315.3333,8.754824,0,0,0,0,0,0,0.694609,0.671493,-0.254728,63.89646,338.4275,35.73547,0,False,False
