time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
556.1921,-0.027688,-0.003851,-0.031527,-0.055099,-0.119659,0.991272,0.202392,0,-0.456414,Ground,2.231628,2.480545
556.2032,0.014715,-0.002042,-0.031642,-0.029541,-0.130173,0.991043,0.169779,0,-0.451949,Ground,2.428345,2.472443
556.2146,0.030516,-0.001385,-0.031677,-0.021774,-0.13652,0.990387,0.162733,0,-0.4514,Ground,2.350754,2.422073
556.2257,0.030516,-0.001385,-0.031677,-0.021774,-0.13652,0.990387,0.167134,0,-0.458952,Ground,2.350754,2.422073
556.2366,0.031234,-0.001281,-0.032048,0.004044,-0.145401,0.989349,0.133391,0,-0.454337,Ground,2.25174,2.382584
556.2477,0.031424,-0.001475,-0.03157,0.006882,-0.15477,0.987915,0.133976,0,-0.446008,Ground,2.256958,2.400314
556.2589,0.031412,-0.001478,-0.031634,0.007065,-0.16333,0.986542,0.137531,0,-0.438786,Ground,2.257919,2.483704
556.2698,0.031412,-0.001478,-0.031634,0.007065,-0.16333,0.986542,0.141304,0,-0.443392,Ground,2.257919,2.483704
556.2811,0.030276,-0.001516,-0.031784,0.006027,-0.171677,0.985123,0.145882,0,-0.435381,Ground,2.295319,2.525177
556.2921,0.002942,-0.002892,-0.031551,-0.008789,-0.168366,0.985672,0.17099,0,-0.444834,Ground,2.358398,2.451523
556.3032,0.002942,-0.002892,-0.031551,-0.008789,-0.168366,0.985672,0.174522,0,-0.451821,Ground,2.358398,2.451523
556.3145,-0.004673,-0.003221,-0.031474,-0.010132,-0.177383,0.984085,0.179586,0,-0.447082,Ground,2.313492,2.471924
556.3256,0.005954,-0.002644,-0.031552,-0.000229,-0.180496,0.983566,0.169473,0,-0.454988,Ground,2.350159,2.405823
556.3366,0.003714,-0.002699,-0.03135,0.006348,-0.197113,0.980347,0.16279,0,-0.443286,Ground,2.223022,2.461884
556.3478,0.003714,-0.002699,-0.03135,0.006348,-0.197113,0.980347,0.166977,0,-0.456677,Ground,2.223022,2.461884
556.3587,-0.00112,-0.002915,-0.031269,0.002762,-0.196289,0.98053,0.176619,0,-0.470423,Ground,2.314911,2.515045
556.3698,-0.005384,-0.003117,-0.031208,0.010468,-0.21257,0.977081,0.167956,0,-0.460984,Ground,2.249115,2.475586
556.381,-0.005384,-0.003117,-0.031208,0.010468,-0.21257,0.977081,0.172657,0,-0.475355,Ground,2.249115,2.475586
556.3921,-0.029434,-0.003805,-0.031489,-0.049301,-0.272263,0.960953,0.250295,0,-0.389096,Ground,1.656158,1.87619
556.4032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.944565
556.4144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.944565
556.4255,0,0,0,0,0,1,-99999,-99999,-99999,,1.428802,2.179626
556.4365,-0.029114,-0.003294,-0.03128,-0.035614,-0.161972,0.986145,0.28102,0,-0.62313,Ground,1.766739,1.948669
556.4478,-0.029114,-0.003294,-0.03128,-0.035614,-0.161972,0.986145,0.28846,0,-0.639596,Ground,1.766739,1.948669
556.4589,0.030691,-0.000635,-0.032209,-0.020126,-0.098038,0.994965,0.294546,0,-0.761423,Ground,2.339828,2.554703
556.4698,-0.028072,-0.002678,-0.032303,-0.045029,-0.063629,0.996948,0.352836,0,-0.822678,Ground,2.318573,2.400833
556.4811,-0.028963,-0.002709,-0.032216,-0.043091,-0.033249,0.998505,0.373076,0,-0.891653,Ground,2.335754,2.455368
556.4921,-0.028963,-0.002709,-0.032216,-0.043091,-0.033249,0.998505,0.384423,0,-0.910982,Ground,2.335754,2.455368
556.5031,-0.017689,-0.002204,-0.032211,-0.046158,-0.019943,0.998734,0.408598,0,-0.952555,Ground,2.394836,2.494461
556.5143,0.017466,-0.00091,-0.032075,-0.026825,-0.028778,0.999222,0.390408,0,-0.970408,Ground,2.44928,2.386673
556.5255,0.017466,-0.00091,-0.032075,-0.026825,-0.028778,0.999222,0.405931,0,-0.991411,Ground,2.44928,2.386673
556.5365,0.028651,-0.000573,-0.032093,-0.016312,-0.047165,0.998749,0.395733,0,-0.985223,Ground,2.326889,2.472244
556.5477,0.028441,-0.000601,-0.032284,0.001251,-0.074829,0.997192,0.370022,0,-0.968344,Ground,2.360596,2.542282
556.5588,0.028441,-0.000601,-0.032284,0.001251,-0.074829,0.997192,0.38592,0,-0.988326,Ground,2.360596,2.542282
556.5698,0.026498,-0.000849,-0.032089,0.004517,-0.093582,0.99559,0.386138,0,-0.976667,Ground,2.449539,2.374466
556.581,0.030956,-0.000918,-0.032197,0.010086,-0.096954,0.995224,0.391492,0,-0.989781,Ground,2.363922,2.517242
556.592,0.030751,-0.001175,-0.031943,0.022018,-0.117447,0.992828,0.377859,0,-0.978954,Ground,2.510437,2.488953
556.6031,0.030751,-0.001175,-0.031943,0.022018,-0.117447,0.992828,0.39493,0,-0.986793,Ground,2.510437,2.488953
556.6142,0.030547,-0.001521,-0.031891,0.026398,-0.123917,0.991928,0.403405,0,-0.987871,Ground,2.345978,2.589706
556.6252,0.016331,-0.002253,-0.03181,0.023788,-0.146927,0.988846,0.409552,0,-0.957836,Ground,2.536606,2.536438
556.6365,0.016331,-0.002253,-0.03181,0.023788,-0.146927,0.988846,0.431967,0,-0.966612,Ground,2.536606,2.536438
556.6476,0.020295,-0.002215,-0.031684,0.029266,-0.152191,0.987915,0.443844,0,-0.977427,Ground,2.495682,2.675888
556.6586,0.003977,-0.002562,-0.031738,0.00177,-0.119995,0.992767,0.535058,0,-1.012487,Ground,2.397049,2.487213
556.6697,0.011338,-0.003012,-0.028777,0.033752,-0.077377,0.996414,0.565342,0,-1.129988,Ground,2.442795,2.476669
556.681,0.011338,-0.003012,-0.028777,0.033752,-0.077377,0.996414,0.597832,0,-1.148636,Ground,2.442795,2.476669
556.692,-0.029274,-0.003474,-0.031429,-0.040405,-0.057541,0.997513,0.74216,0,-1.102344,Ground,2.318695,2.543671
556.703,0.031721,-0.000977,-0.032198,-0.075729,-0.098022,0.992294,0.762729,0,-1.010747,Ground,2.147919,2.451401
556.7143,0.031721,-0.000977,-0.032198,-0.075729,-0.098022,0.992294,0.786695,0,-1.015741,Ground,2.147919,2.451401
556.7255,-0.024824,-0.003318,-0.032029,-0.0914,-0.037766,0.995087,0.902687,0,-1.080672,Ground,2.148254,2.380615
556.7365,0.031877,-0.001124,-0.032358,-0.18898,-0.094345,0.977432,0.951763,0,-0.881927,Ground,1.902222,2.361771
556.7477,0.031877,-0.001124,-0.032358,-0.18898,-0.094345,0.977432,0.972981,0,-0.883319,Ground,1.902222,2.361771
556.7586,-0.028772,-0.00358,-0.031947,-0.145584,-0.03215,0.988815,1.036438,0,-1.020778,Ground,-1,2.29483
556.7697,-0.028621,-0.003764,-0.031411,-0.175232,-0.083191,0.981003,1.016539,0,-0.919215,Ground,-1,2.01474
556.7809,-0.028461,-0.003907,-0.031031,-0.193955,-0.039352,0.980209,1.1207,0,-0.948626,Ground,-1,2.239304
556.7919,-0.028461,-0.003907,-0.031031,-0.193955,-0.039352,0.980209,1.14297,0,-0.949248,Ground,-1,2.239304
556.803,-0.028397,-0.003971,-0.030897,-0.194946,-0.064117,0.978714,1.126826,0,-0.917662,Ground,-1,2.162231
556.8143,-0.028303,-0.004069,-0.030888,-0.210449,-0.042618,0.976669,1.191869,0,-0.9195,Ground,-1,2.165756
556.8253,-0.028303,-0.004069,-0.030888,-0.210449,-0.042618,0.976669,1.208564,0,-0.91628,Ground,-1,2.165756
556.8364,-0.028262,-0.004103,-0.030813,-0.207336,-0.079575,0.975021,1.162442,0,-0.872731,Ground,-1,2.005722
556.8475,-0.028092,-0.003,-0.034666,-0.205811,-0.018082,0.978409,1.273282,0,-0.940048,Ground,1.467697,2.399292
556.8586,-0.028092,-0.003,-0.034666,-0.205811,-0.018082,0.978409,1.287852,0,-0.931529,Ground,1.467697,2.399292
556.8698,-0.028058,-0.003875,-0.03169,-0.247879,-0.032104,0.968247,1.317909,0,-0.842783,Ground,1.686356,2.513626
556.8808,-0.027983,-0.003918,-0.031023,-0.256393,-0.07869,0.963348,1.264865,0,-0.771295,Ground,1.825836,2.24437
556.8919,-0.027817,-0.00202,-0.036918,-0.212494,-0.028671,0.97673,1.329771,0,-0.876189,Ground,1.156708,2.241486
556.903,-0.027817,-0.00202,-0.036918,-0.212494,-0.028671,0.97673,1.349521,0,-0.861741,Ground,1.156708,2.241486
556.9141,-0.027761,-0.003687,-0.031023,-0.231781,-0.110382,0.966476,1.247073,0,-0.737837,Ground,-1,1.844681
556.9252,-0.027836,0.000596,-0.046413,-0.227585,0.016342,0.973618,1.487262,0,-0.841969,Ground,-1,1.462479
556.9367,-0.027836,0.000596,-0.046413,-0.227585,0.016342,0.973618,1.506692,0,-0.814329,Ground,-1,1.462479
556.9476,-0.027687,-0.00274,-0.033781,-0.283325,-0.138214,0.949005,1.279622,0,-0.572075,Ground,-1,1.626144
556.9586,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
556.9696,-0.027335,-0.004519,-0.028493,-0.336533,-0.149628,0.929688,1.298322,0,-0.419895,Ground,-1,1.909897
556.9808,-0.027335,-0.004519,-0.028493,-0.336533,-0.149628,0.929688,1.29788,0,-0.387712,Ground,-1,1.909897
556.9923,-0.027351,-0.003724,-0.030786,-0.290268,-0.240494,0.926224,1.128359,0,-0.385818,Ground,-1,1.387665
557.0029,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.320572
557.0142,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.320572
557.0252,-0.027603,-0.004079,-0.029857,-0.307831,-0.156418,0.938477,1.2684,0,-0.305465,Ground,-1,2.061417
557.0364,-0.027735,-0.003906,-0.030403,-0.3078,-0.110596,0.944992,1.347219,0,-0.28548,Ground,-1,2.371841
557.0474,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.375381
557.0585,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.375381
557.0696,-0.027907,-0.004132,-0.029984,-0.291046,-0.186539,0.938339,1.205245,0,-0.212277,Ground,-1,2.084381
557.0806,-0.027908,-0.004081,-0.030068,-0.285721,-0.165314,0.943939,1.236117,0,-0.189398,Ground,-1,2.127045
557.0918,-0.027908,-0.004081,-0.030068,-0.285721,-0.165314,0.943939,1.223839,0,-0.157069,Ground,-1,2.127045
557.103,-0.027852,-0.004091,-0.030074,-0.274414,-0.156174,0.948837,1.225029,0,-0.142283,Ground,-1,2.196274
557.114,-0.027902,-0.003936,-0.030874,-0.295548,-0.16182,0.941513,1.197016,0,-0.077879,Ground,-1,2.189072
557.1251,-0.027902,-0.003936,-0.030874,-0.295548,-0.16182,0.941513,1.176941,0,-0.045236,Ground,-1,2.189072
557.1362,-0.02787,-0.004451,-0.029258,-0.285461,-0.167252,0.943665,1.148857,0,-0.031135,Ground,-1,2.215897
557.1475,-0.027842,-0.003833,-0.03108,-0.2836,-0.193588,0.939194,1.08139,0,-0.011955,Ground,-1,2.020096
557.1585,-0.027842,-0.003833,-0.03108,-0.2836,-0.193588,0.939194,1.05647,0,0.018305,Ground,-1,2.020096
557.1695,-0.027801,-0.004078,-0.030386,-0.27626,-0.202408,0.939514,1.020848,0,0.032607,Ground,-1,1.920746
557.1807,-0.027706,-0.004325,-0.029687,-0.221222,-0.178101,0.958817,1.061843,0,-0.007258,Ground,-1,2.21698
557.1919,-0.027669,-0.00377,-0.031967,-0.249863,-0.117294,0.961136,1.119327,0,0.102601,Ground,-1,2.620972
557.2029,-0.027669,-0.00377,-0.031967,-0.249863,-0.117294,0.961136,1.092593,0,0.133204,Ground,-1,2.620972
557.2141,-0.027686,-0.00376,-0.032113,-0.251083,-0.149674,0.956314,1.014581,0,0.139725,Ground,-1,2.53566
557.225,-0.02773,-0.003791,-0.031964,-0.230606,-0.122849,0.965256,1.043065,0,0.156399,Ground,-1,2.683975
557.2364,-0.02773,-0.003791,-0.031964,-0.230606,-0.122849,0.965256,1.018295,0,0.185922,Ground,-1,2.683975
557.2474,-0.027733,-0.003811,-0.031931,-0.245606,-0.131363,0.960419,0.971743,0,0.231522,Ground,2.269012,2.672485
557.2584,-0.027688,-0.00386,-0.031788,-0.225098,-0.130646,0.96553,0.965635,0,0.236029,Ground,2.251099,2.748276
557.2694,-0.027612,-0.00386,-0.031701,-0.230362,-0.138458,0.963196,0.926253,0,0.272884,Ground,2.338913,2.77504
557.2807,-0.027612,-0.00386,-0.031701,-0.230362,-0.138458,0.963196,0.899206,0,0.309674,Ground,2.338913,2.77504
557.2922,-0.025117,-0.003775,-0.032126,-0.205841,-0.147659,0.967377,0.876449,0,0.298712,Ground,2.371231,2.600327
557.3027,0.000832,-0.002915,-0.03242,-0.183136,-0.170334,0.968201,0.831564,0,0.271558,Ground,2.610611,2.680267
557.3139,0.000832,-0.002915,-0.03242,-0.183136,-0.170334,0.968201,0.797612,0,0.295861,Ground,2.610611,2.680267
557.3252,0.008679,-0.002958,-0.031957,-0.161713,-0.185806,0.969177,0.761128,0,0.268991,Ground,2.483887,2.618851
557.3362,-0.007854,-0.00379,-0.031407,-0.168808,-0.185822,0.967957,0.719942,0,0.29334,Ground,2.531952,2.447952
557.3475,-0.026052,-0.004511,-0.031209,-0.179611,-0.209427,0.961182,0.643831,0,0.289428,Ground,2.618439,2.644379
557.3583,-0.026052,-0.004511,-0.031209,-0.179611,-0.209427,0.961182,0.609993,0,0.295163,Ground,2.618439,2.644379
557.3695,-0.026334,-0.004509,-0.031029,-0.166412,-0.208283,0.963791,0.592428,0,0.28457,Ground,2.646439,2.648392
557.3805,-0.025739,-0.004465,-0.030822,-0.14035,-0.217209,0.965973,0.578941,0,0.245398,Ground,2.256287,2.558533
557.3918,-0.025739,-0.004465,-0.030822,-0.14035,-0.217209,0.965973,0.549636,0,0.245212,Ground,2.256287,2.558533
557.4027,0.005711,-0.003018,-0.03155,-0.139374,-0.227051,0.963852,0.513178,0,0.229974,Ground,2.480225,2.605377
557.4139,0.029093,-0.002303,-0.030777,-0.134384,-0.265839,0.95459,0.453549,0,0.173948,Ground,2.427979,2.651581
557.4252,0.029093,-0.002303,-0.030777,-0.134384,-0.265839,0.95459,0.431837,0,0.167599,Ground,2.427979,2.651581
557.4362,0.030296,-0.002157,-0.031153,-0.139725,-0.280335,0.949677,0.391394,0,0.148487,Ground,2.319672,2.481201
557.4474,0.024694,-0.002194,-0.031925,-0.134705,-0.255249,0.957443,0.403176,0,0.169302,Ground,2.35614,2.613678
557.4584,0.024694,-0.002194,-0.031925,-0.134705,-0.255249,0.957443,0.385761,0,0.164019,Ground,2.35614,2.613678
557.4695,0.005684,-0.003039,-0.031489,-0.13475,-0.219513,0.966248,0.400831,0,0.207156,Ground,2.641006,2.600876
557.4806,0.009433,-0.002948,-0.031457,-0.134003,-0.222824,0.965591,0.382758,0,0.198652,Ground,2.511734,2.586868
557.4925,0.011646,-0.00288,-0.03161,-0.146515,-0.233078,0.96135,0.342875,0,0.192103,Ground,2.667114,2.620956
557.5027,0.011646,-0.00288,-0.03161,-0.146515,-0.233078,0.96135,0.329289,0,0.189071,Ground,2.667114,2.620956
557.5139,0.017039,-0.002761,-0.031598,-0.158356,-0.251602,0.954773,0.285544,0,0.168247,Ground,2.591522,2.614044
557.5249,-0.006405,-0.003769,-0.03107,-0.185196,-0.257507,0.948349,0.230803,0,0.17404,Ground,2.502716,2.528641
557.5361,-0.006405,-0.003769,-0.03107,-0.185196,-0.257507,0.948349,0.216515,0,0.167365,Ground,2.502716,2.528641
557.5473,-0.005377,-0.003924,-0.030956,-0.201859,-0.252564,0.946274,0.181628,0,0.178012,Ground,2.642365,2.541718
557.5584,0.008815,-0.003675,-0.030918,-0.217514,-0.287262,0.932816,0.123968,0,0.129423,Ground,2.631134,2.456238
