time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
124.8109,0.02979,-0.00011,-0.032321,0.226425,-0.204834,0.95224,-0.454025,0,0.066856,Ground,2.650452,4.131027
124.8221,0.029717,0.000112,-0.032806,0.228333,-0.202972,0.952179,-0.424234,0,0.080534,Ground,2.617203,3.850784
124.8329,0.029717,0.000112,-0.032806,0.228333,-0.202972,0.952179,-0.394537,0,0.088948,Ground,2.617203,3.850784
124.8441,0.029537,0.000148,-0.032865,0.243362,-0.202286,0.948593,-0.34338,0,0.113364,Ground,2.546555,2.940231
124.8552,0.02947,-0.000019,-0.032591,0.230438,-0.210098,0.950119,-0.324253,0,0.094412,Ground,2.560318,3.679367
124.8662,0.02947,-0.000019,-0.032591,0.230438,-0.210098,0.950119,-0.293481,0,0.098245,Ground,2.560318,3.679367
124.8774,0.02945,-0.000073,-0.032669,0.259399,-0.22786,0.938492,-0.202463,0,0.103332,Ground,2.538635,3.995605
124.8885,0.029419,-0.000303,-0.032171,0.255646,-0.242737,0.935791,-0.165623,0,0.07745,Ground,2.598282,3.645203
124.8996,0.029452,-0.000381,-0.032176,0.258957,-0.250931,0.932709,-0.123268,0,0.06596,Ground,2.595688,4.089798
124.9107,0.029452,-0.000381,-0.032176,0.258957,-0.250931,0.932709,-0.092371,0,0.062634,Ground,2.595688,4.089798
124.9218,0.029455,-0.00031,-0.032656,0.261322,-0.262817,0.928772,-0.049875,0,0.041505,Ground,2.572327,4.079453
124.9328,0.029476,-0.000447,-0.032409,0.250549,-0.263001,0.931686,-0.039955,0,0.02694,Ground,2.56134,4.219879
124.9441,0.029476,-0.000447,-0.032409,0.250549,-0.263001,0.931686,-0.011419,0,0.019784,Ground,2.56134,4.219879
124.9551,0.029404,-0.000474,-0.032445,0.254532,-0.270294,0.928513,0.027568,0,0.002335,Ground,2.514526,3.943207
124.9663,0.028958,-0.000588,-0.032161,0.261719,-0.27179,0.926071,0.068603,0,-0.004909,Ground,2.544937,4.292038
124.9773,0.029429,-0.000391,-0.032429,0.255753,-0.264465,0.929855,0.080035,0,-0.006219,Ground,2.556229,3.788651
124.9885,0.029429,-0.000391,-0.032429,0.255753,-0.264465,0.929855,0.104834,0,-0.017438,Ground,2.556229,3.788651
124.9995,0.029474,-0.000523,-0.03194,0.248215,-0.251175,0.935562,0.109466,0,-0.010539,Ground,2.63092,3.918137
125.0107,0.029749,-0.000433,-0.032059,0.21904,-0.240234,0.945664,0.072142,0,-0.017946,Ground,2.454636,3.707581
125.0218,0.029749,-0.000433,-0.032059,0.21904,-0.240234,0.945664,0.094342,0,-0.029843,Ground,2.454636,3.707581
125.0328,0.029932,-0.000352,-0.032127,0.203751,-0.213913,0.955353,0.078669,0,-0.002223,Ground,2.549103,3.365799
125.044,0.030105,-0.000202,-0.032385,0.198166,-0.218002,0.955612,0.088567,0,-0.022253,Ground,2.563461,3.178574
125.0551,0.030244,-0.000151,-0.032452,0.169098,-0.212219,0.962463,0.050926,0,-0.032733,Ground,2.538406,3.53183
125.0662,0.030244,-0.000151,-0.032452,0.169098,-0.212219,0.962463,0.066751,0,-0.042248,Ground,2.538406,3.53183
125.0772,0.030357,-0.000151,-0.032391,0.147736,-0.200348,0.968506,0.040645,0,-0.037417,Ground,2.352005,3.710297
125.0884,0.030418,-0.000204,-0.032159,0.140625,-0.178619,0.973801,0.039556,0,-0.011635,Ground,2.42363,2.496368
125.0995,0.030418,-0.000204,-0.032159,0.140625,-0.178619,0.973801,0.051894,0,-0.0214,Ground,2.42363,2.496368
125.1106,0.030529,-0.00023,-0.031999,0.123535,-0.164505,0.978607,0.032386,0,-0.010105,Ground,2.523392,2.436584
125.1219,0.03062,-0.000197,-0.031967,0.108933,-0.169586,0.979462,0.0168,0,-0.029538,Ground,2.530029,2.538391
125.1327,0.030733,-0.000121,-0.032055,0.093506,-0.154465,0.983551,0.001642,0,-0.013968,Ground,2.528549,2.539383
125.1441,0.030733,-0.000121,-0.032055,0.093506,-0.154465,0.983551,0.011862,0,-0.022849,Ground,2.528549,2.539383
125.1552,0.030823,0.000095,-0.032432,0.085464,-0.159775,0.983444,0.007019,0,-0.04063,Ground,2.391327,2.452103
125.1662,0.029012,0.000161,-0.032533,0.085526,-0.129456,0.987885,0.023984,0,0.002108,Ground,2.406296,2.5383
