time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
678.9537,0.477363,1.34197,0.13062,62.97061,268.4656,46.58792,0,0,0,0,0,0,0.46297,1.045937,0.005584,16.37256,191.7735,0.928525,0,False,False
678.9651,0.476969,1.342401,0.131699,62.97855,268.5734,46.47606,0,0,0,0,0,0,0.460237,1.046434,0.006624,16.26302,192.3802,1.07743,0,False,False
678.976,0.476627,1.342789,0.132754,62.98847,268.6501,46.34493,0,0,0,0,0,0,0.457705,1.047008,0.007346,16.16692,192.9229,1.298702,0,False,False
678.9871,0.476412,1.343242,0.133631,62.98905,268.6074,46.17708,0,0,0,0,0,0,0.455344,1.047377,0.00816,16.07776,193.4531,1.595721,0,False,False
678.9982,0.476326,1.343794,0.134296,62.97043,268.3467,45.86857,0,0,0,0,0,0,0.453076,1.047688,0.008847,16.03034,193.9211,1.862322,0,False,False
679.0093,0.476262,1.344366,0.134805,62.8953,267.9691,45.4187,0,0,0,0,0,0,0.451064,1.048198,0.009521,15.99728,194.3436,2.057721,0,False,False
679.0203,0.476447,1.345196,0.134927,62.78994,267.2233,44.76089,0,0,0,0,0,0,0.449153,1.04848,0.010319,15.98189,194.7429,2.170942,0,False,False
679.0314,0.476671,1.346066,0.134941,62.64919,266.3624,43.9803,0,0,0,0,0,0,0.447333,1.048673,0.010945,15.95556,195.1213,2.244396,0,False,False
679.0425,0.477131,1.347354,0.134565,62.4612,265.1194,42.94981,0,0,0,0,0,0,0.44575,1.049105,0.011413,15.93963,195.4089,2.207839,0,False,False
679.0538,0.477688,1.348746,0.134016,62.22818,263.735,41.83469,0,0,0,0,0,0,0.444532,1.049453,0.011772,15.91391,195.6233,2.101485,0,False,False
679.0648,0.478453,1.350498,0.133083,61.8791,261.8302,40.33909,0,0,0,0,0,0,0.443282,1.049979,0.012063,15.86739,195.7858,1.975981,0,False,False
679.076,0.479357,1.352647,0.131799,61.55028,259.8084,38.72954,0,0,0,0,0,0,0.442316,1.050362,0.012174,15.78371,195.8925,1.883187,0,False,False
679.087,0.480454,1.354825,0.130518,61.12685,257.669,37.05801,0,0,0,0,0,0,0.441424,1.050962,0.012356,15.69951,196.0198,1.833172,0,False,False
