time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
693.2479,-1.012067,1.374115,-0.650706,55.02212,282.9927,7.770893,0,0,0,0,0,0,-1.113723,1.278287,-0.485282,332.7481,283.132,351.2165,0,False,False
693.2593,-1.011666,1.374687,-0.642518,54.68967,284.1524,7.521109,0,0,0,0,0,0,-1.109926,1.279043,-0.47533,332.32,284.8239,350.829,0,False,False
693.2701,-1.011164,1.375216,-0.634293,54.37779,285.2983,7.227465,0,0,0,0,0,0,-1.10589,1.279818,-0.465107,331.9059,286.5735,350.4062,0,False,False
693.2814,-1.010131,1.375618,-0.62621,54.14809,286.529,6.972631,0,0,0,0,0,0,-1.101581,1.280347,-0.45498,331.556,288.3585,350.0518,0,False,False
693.2927,-1.009116,1.376021,-0.617908,53.95227,287.793,6.744318,0,0,0,0,0,0,-1.096955,1.280868,-0.444364,331.2299,290.2596,349.6581,0,False,False
693.3039,-1.007539,1.376347,-0.609692,53.86707,289.1557,6.594639,0,0,0,0,0,0,-1.091939,1.281217,-0.433899,330.9706,292.0829,349.3105,0,False,False
693.3146,-1.006045,1.376518,-0.601526,53.81267,290.5141,6.472999,0,0,0,0,0,0,-1.086806,1.28151,-0.423894,330.7754,293.8494,348.9929,0,False,False
693.3257,-1.004041,1.376597,-0.593431,53.81608,291.8924,6.427926,0,0,0,0,0,0,-1.081513,1.281748,-0.413609,330.5706,295.6575,348.6088,0,False,False
693.3369,-1.001911,1.376588,-0.585378,53.89233,293.2852,6.407326,0,0,0,0,0,0,-1.075627,1.282019,-0.402924,330.4129,297.573,348.0974,0,False,False
693.3479,-0.999432,1.376468,-0.577386,54.00357,294.6713,6.390767,0,0,0,0,0,0,-1.069363,1.2823,-0.392235,330.2519,299.5377,347.5231,0,False,False
693.3589,-0.996558,1.376255,-0.569616,54.13687,296.1457,6.435263,0,0,0,0,0,0,-1.062935,1.282646,-0.381795,330.0891,301.4357,347.0569,0,False,False
693.3702,-0.993695,1.376062,-0.561736,54.28918,297.66,6.521024,0,0,0,0,0,0,-1.056123,1.282971,-0.371342,329.8723,303.3283,346.7101,0,False,False
