time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
426.8777,0.327062,1.388613,-0.744617,48.9707,335.6036,28.9606,0,0,0,0,0,0,0.509305,0.694374,-0.463458,66.0842,335.6547,52.07036,0,False,False
426.8891,0.324266,1.389243,-0.738984,48.72186,336.2065,28.76164,0,0,0,0,0,0,0.508709,0.693533,-0.460279,66.17806,336.5723,52.46374,0,False,False
426.8999,0.321543,1.38988,-0.733419,48.47703,336.8249,28.59499,0,0,0,0,0,0,0.508737,0.693422,-0.457321,66.22942,337.5044,52.87027,0,False,False
426.911,0.319085,1.390487,-0.728228,48.29521,337.4079,28.46066,0,0,0,0,0,0,0.507351,0.692911,-0.454481,66.19495,338.1237,53.0215,0,False,False
426.9223,0.31652,1.39115,-0.723017,48.09661,337.9896,28.32826,0,0,0,0,0,0,0.505506,0.692572,-0.451525,66.10283,338.5558,53.04792,0,False,False
426.9333,0.31419,1.391786,-0.718178,47.9108,338.4512,28.13857,0,0,0,0,0,0,0.503288,0.692608,-0.448879,65.96086,338.8459,52.96539,0,False,False
426.9443,0.311798,1.392495,-0.713293,47.69686,338.8855,27.92165,0,0,0,0,0,0,0.501079,0.693126,-0.445929,65.77068,338.9912,52.765,0,False,False
426.9555,0.309522,1.393258,-0.708631,47.46104,339.2739,27.66096,0,0,0,0,0,0,0.498082,0.693433,-0.442904,65.61665,339.1098,52.49734,0,False,False
426.9665,0.307527,1.393834,-0.704317,47.19583,339.6318,27.33343,0,0,0,0,0,0,0.494715,0.693764,-0.440291,65.41394,338.9313,51.90876,0,False,False
426.9777,0.305654,1.394679,-0.699811,46.91142,340.011,26.98391,0,0,0,0,0,0,0.491045,0.694285,-0.4378,65.18212,338.6087,51.11444,0,False,False
426.9888,0.303799,1.395373,-0.695858,46.63502,340.3642,26.59476,0,0,0,0,0,0,0.487031,0.694879,-0.435339,64.91521,338.1071,50.07966,0,False,False
426.9999,0.301864,1.396176,-0.692136,46.37646,340.7411,26.2314,0,0,0,0,0,0,0.482962,0.695512,-0.432902,64.64494,337.6282,49.04164,0,False,False
427.011,0.30018,1.396936,-0.688655,46.12027,341.0806,25.84411,0,0,0,0,0,0,0.477938,0.696487,-0.430741,64.25386,336.6589,47.37684,0,False,False
427.0221,0.298516,1.397724,-0.685343,45.90141,341.4482,25.51529,0,0,0,0,0,0,0.473181,0.697532,-0.428618,63.91431,335.8999,45.9902,0,False,False
427.0332,0.297107,1.39852,-0.682236,45.72563,341.8139,25.20612,0,0,0,0,0,0,0.468061,0.698779,-0.426659,63.48046,334.8672,44.27337,0,False,False
427.0443,0.295631,1.399238,-0.679253,45.5696,342.1967,24.96349,0,0,0,0,0,0,0.462646,0.700189,-0.424792,62.97638,333.7503,42.49543,0,False,False
427.0554,0.294211,1.39988,-0.676708,45.45224,342.5598,24.76731,0,0,0,0,0,0,0.457297,0.701483,-0.422882,62.4739,332.7457,40.85714,0,False,False
427.0665,0.292906,1.400415,-0.674332,45.42258,342.9135,24.60549,0,0,0,0,0,0,0.451511,0.70324,-0.421239,61.88001,331.5968,39.0706,0,False,False
427.0776,0.291569,1.400841,-0.67218,45.46675,343.2398,24.44786,0,0,0,0,0,0,0.445971,0.705225,-0.419878,61.26318,330.5369,37.39735,0,False,False
427.0887,0.29035,1.401213,-0.670323,45.60966,343.5561,24.3408,0,0,0,0,0,0,0.440173,0.707125,-0.418598,60.58475,329.5074,35.72599,0,False,False
427.0999,0.28909,1.401521,-0.668661,45.80903,343.8975,24.27156,0,0,0,0,0,0,0.43458,0.709257,-0.417658,59.89836,328.5028,34.12863,0,False,False
427.1111,0.28799,1.401723,-0.667337,46.09452,344.2365,24.27699,0,0,0,0,0,0,0.429193,0.711369,-0.41675,59.21484,327.5664,32.55856,0,False,False
427.1221,0.286874,1.401926,-0.66601,46.40173,344.5876,24.27273,0,0,0,0,0,0,0.423865,0.713663,-0.416201,58.51799,326.6555,31.05572,0,False,False
427.1331,0.285779,1.402051,-0.665026,46.76468,344.9437,24.26739,0,0,0,0,0,0,0.418461,0.715977,-0.41605,57.82657,325.7652,29.55828,0,False,False
427.1442,0.284604,1.402195,-0.664106,47.13882,345.2684,24.20661,0,0,0,0,0,0,0.413343,0.71819,-0.416128,57.17017,324.8798,28.11885,0,False,False
427.1553,0.283316,1.402309,-0.66327,47.50121,345.5322,24.08408,0,0,0,0,0,0,0.408322,0.720527,-0.416761,56.56418,324.0459,26.72739,0,False,False
427.1665,0.281925,1.4025,-0.662382,47.84227,345.6865,23.84564,0,0,0,0,0,0,0.403245,0.722605,-0.416974,55.93371,323.1728,25.30865,0,False,False
427.1776,0.280451,1.402614,-0.661608,48.11986,345.7678,23.54922,0,0,0,0,0,0,0.398455,0.724822,-0.417891,55.37262,322.2061,23.84326,0,False,False
427.1887,0.278839,1.402716,-0.660956,48.30665,345.7783,23.16825,0,0,0,0,0,0,0.394084,0.726861,-0.419074,54.87187,321.2758,22.4632,0,False,False
427.1997,0.27725,1.402765,-0.660295,48.46378,345.7953,22.79807,0,0,0,0,0,0,0.389911,0.728692,-0.420317,54.37279,320.3633,21.09945,0,False,False
427.2111,0.275632,1.402841,-0.659823,48.59981,345.8232,22.43493,0,0,0,0,0,0,0.385891,0.730172,-0.422029,53.92922,319.4413,19.76435,0,False,False
427.2221,0.273917,1.402874,-0.659563,48.75883,345.9083,22.13198,0,0,0,0,0,0,0.38251,0.731437,-0.424079,53.58014,318.5817,18.54964,0,False,False
427.2331,0.27225,1.402914,-0.659467,48.95861,345.9705,21.84211,0,0,0,0,0,0,0.379358,0.732329,-0.426128,53.27169,317.826,17.45192,0,False,False
427.2443,0.270554,1.403011,-0.659419,49.17046,346.0302,21.55698,0,0,0,0,0,0,0.376492,0.732931,-0.428222,53.00145,317.1826,16.48911,0,False,False
427.2554,0.268723,1.403193,-0.659508,49.34586,346.073,21.29982,0,0,0,0,0,0,0.373843,0.733577,-0.430267,52.731,316.6158,15.62314,0,False,False
427.2666,0.266667,1.40354,-0.659686,49.44564,346.084,21.01069,0,0,0,0,0,0,0.371897,0.733587,-0.432594,52.54213,316.2409,14.98717,0,False,False
427.2775,0.264691,1.403855,-0.659832,49.47928,346.095,20.72508,0,0,0,0,0,0,0.370333,0.733403,-0.434908,52.43174,316.0577,14.56859,0,False,False
427.2887,0.262478,1.404209,-0.660173,49.45784,346.1245,20.40775,0,0,0,0,0,0,0.369201,0.732892,-0.437415,52.33812,316.0609,14.29331,0,False,False
