time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
463.785,-0.954001,1.514024,-0.349333,8.560162,355.1156,9.828643,0,0,0,0,0,0,-1.153234,0.939414,-0.344638,35.87119,257.2859,0.208734,0,False,False
463.7961,-0.954555,1.513356,-0.349781,8.980012,354.7252,10.18729,0,0,0,0,0,0,-1.152363,0.939588,-0.343062,35.88823,257.6743,0.349866,0,False,False
463.8073,-0.955409,1.51262,-0.350354,9.465211,354.18,10.55352,0,0,0,0,0,0,-1.151416,0.939692,-0.341545,35.88937,258.0277,0.439106,0,False,False
463.8184,-0.956938,1.511725,-0.351172,10.09275,353.2001,10.87934,0,0,0,0,0,0,-1.150504,0.939657,-0.340334,35.85173,258.3414,0.448803,0,False,False
463.8294,-0.959098,1.510598,-0.352268,10.80727,351.8217,11.13566,0,0,0,0,0,0,-1.149735,0.939887,-0.339409,35.80896,258.6207,0.369978,0,False,False
463.8405,-0.961601,1.509512,-0.353392,11.59251,350.1981,11.31775,0,0,0,0,0,0,-1.149007,0.940015,-0.338551,35.74483,258.8935,0.142454,0,False,False
463.8516,-0.964726,1.508235,-0.354766,12.38153,348.0181,11.37504,0,0,0,0,0,0,-1.14838,0.940202,-0.337699,35.67488,259.1854,359.916,0,False,False
463.8627,-0.968546,1.507006,-0.356497,13.2597,345.549,11.35792,0,0,0,0,0,0,-1.147871,0.940449,-0.33723,35.59113,259.4584,359.5908,0,False,False
463.8739,-0.972965,1.505896,-0.358504,14.09223,342.5566,11.24053,0,0,0,0,0,0,-1.147522,0.941011,-0.337053,35.50097,259.6844,359.3127,0,False,False
463.885,-0.977601,1.504783,-0.360806,14.8778,339.4415,11.07636,0,0,0,0,0,0,-1.14716,0.941429,-0.336883,35.44424,259.9193,359.114,0,False,False
463.8963,-0.98277,1.503577,-0.363887,15.64266,335.8967,10.73946,0,0,0,0,0,0,-1.146823,0.942122,-0.33729,35.39645,260.0424,358.9925,0,False,False
463.9072,-0.987814,1.502314,-0.367355,16.43773,332.3007,10.39369,0,0,0,0,0,0,-1.1466,0.942821,-0.337837,35.32971,260.0844,358.9077,0,False,False
463.9183,-0.993074,1.501052,-0.371462,17.21995,328.3911,9.916512,0,0,0,0,0,0,-1.146408,0.943617,-0.338656,35.2242,260.0674,358.8582,0,False,False
463.9295,-0.998234,1.499837,-0.376409,17.936,324.2365,9.314054,0,0,0,0,0,0,-1.146346,0.944668,-0.339811,35.06128,259.9714,358.8376,0,False,False
463.9406,-1.003228,1.498767,-0.381814,18.66953,319.8947,8.651997,0,0,0,0,0,0,-1.146172,0.945606,-0.340687,34.8524,259.8754,358.7917,0,False,False
463.9517,-1.008181,1.497615,-0.387627,19.27926,315.461,7.83848,0,0,0,0,0,0,-1.146363,0.946787,-0.34215,34.52061,259.6565,358.733,0,False,False
463.9627,-1.012566,1.496748,-0.394567,19.85326,310.7795,6.938002,0,0,0,0,0,0,-1.146712,0.948213,-0.343864,34.08415,259.4137,358.6067,0,False,False
463.9739,-1.017029,1.495845,-0.401411,20.2883,306.149,6.014412,0,0,0,0,0,0,-1.147199,0.949714,-0.345681,33.52059,259.0363,358.3157,0,False,False
463.985,-1.020537,1.494952,-0.409252,20.66669,301.353,5.028967,0,0,0,0,0,0,-1.147552,0.951174,-0.347347,33.05206,258.6773,357.999,0,False,False
463.996,-1.023815,1.493987,-0.417397,21.05663,296.5437,3.961934,0,0,0,0,0,0,-1.148258,0.952575,-0.349407,32.52312,258.2243,357.5245,0,False,False
464.0071,-1.026318,1.493345,-0.425731,21.34534,291.7087,2.85315,0,0,0,0,0,0,-1.148922,0.953838,-0.351428,32.03236,257.735,356.9877,0,False,False
464.0182,-1.028232,1.493093,-0.434296,21.4427,286.9126,1.881651,0,0,0,0,0,0,-1.149534,0.954943,-0.35343,31.58689,257.2728,356.4734,0,False,False
464.0295,-1.030793,1.492747,-0.442648,21.39269,282.1908,0.951231,0,0,0,0,0,0,-1.150315,0.95591,-0.355665,31.21211,256.743,355.8924,0,False,False
464.0406,-1.031957,1.492771,-0.451259,21.16603,277.5536,0.139779,0,0,0,0,0,0,-1.150782,0.956823,-0.357833,30.86819,256.2421,355.3763,0,False,False
464.0518,-1.032987,1.492765,-0.460005,20.94399,273.0481,359.3801,0,0,0,0,0,0,-1.151528,0.957192,-0.360299,30.6568,255.7062,354.8791,0,False,False
464.0627,-1.032541,1.492911,-0.468564,20.69325,268.6691,358.7574,0,0,0,0,0,0,-1.152403,0.957419,-0.362768,30.53698,255.202,354.4886,0,False,False
464.0738,-1.031719,1.493083,-0.477053,20.55403,264.4501,358.1713,0,0,0,0,0,0,-1.153285,0.957447,-0.365593,30.47803,254.699,354.1882,0,False,False
464.0849,-1.030925,1.493326,-0.485755,20.4135,260.3443,357.6454,0,0,0,0,0,0,-1.154094,0.957698,-0.368232,30.39853,254.2021,353.9603,0,False,False
464.0961,-1.029037,1.493379,-0.493698,20.30495,256.4208,357.1541,0,0,0,0,0,0,-1.154993,0.957368,-0.371298,30.40344,253.6961,353.9201,0,False,False
464.1072,-1.027537,1.493481,-0.501603,20.18504,252.614,356.666,0,0,0,0,0,0,-1.155877,0.957096,-0.374511,30.4142,253.131,353.9966,0,False,False
464.1182,-1.025029,1.49354,-0.508669,20.14006,249.0344,356.187,0,0,0,0,0,0,-1.156877,0.956596,-0.377914,30.39804,252.578,354.1462,0,False,False
464.1294,-1.022849,1.493431,-0.515682,20.07907,245.5635,355.7368,0,0,0,0,0,0,-1.15767,0.956228,-0.381057,30.37665,251.9841,354.2564,0,False,False
464.1404,-1.020023,1.493451,-0.521967,19.9959,242.32,355.3358,0,0,0,0,0,0,-1.158643,0.956007,-0.384764,30.36899,251.2987,354.4094,0,False,False
464.1516,-1.017418,1.493215,-0.528181,19.9566,239.1774,354.9798,0,0,0,0,0,0,-1.159532,0.955702,-0.388163,30.34569,250.6536,354.4731,0,False,False
464.1627,-1.014347,1.492857,-0.533498,20.03586,236.2977,354.7045,0,0,0,0,0,0,-1.160571,0.955503,-0.391854,30.3368,249.9566,354.5092,0,False,False
464.1738,-1.011399,1.492515,-0.538442,20.14718,233.5446,354.4796,0,0,0,0,0,0,-1.161575,0.95522,-0.395594,30.33048,249.2429,354.5163,0,False,False
464.1848,-1.008657,1.492116,-0.543526,20.19436,230.8839,354.2773,0,0,0,0,0,0,-1.162615,0.955066,-0.399556,30.33501,248.4641,354.4635,0,False,False
464.196,-1.005785,1.491624,-0.547826,20.29524,228.4103,354.1239,0,0,0,0,0,0,-1.163533,0.954984,-0.403596,30.32218,247.6213,354.3997,0,False,False
464.207,-1.003207,1.490981,-0.552061,20.42377,226.0374,354.0372,0,0,0,0,0,0,-1.164484,0.955056,-0.407817,30.29865,246.7094,354.3242,0,False,False
464.2183,-1.000477,1.490392,-0.55566,20.57805,223.899,354.1389,0,0,0,0,0,0,-1.16542,0.955156,-0.412168,30.2568,245.8034,354.2932,0,False,False
464.2293,-0.998215,1.489868,-0.559287,20.59699,221.8503,354.3123,0,0,0,0,0,0,-1.166344,0.955442,-0.416555,30.20732,244.8688,354.2586,0,False,False
464.2405,-0.995776,1.489349,-0.562406,20.65367,220.0746,354.591,0,0,0,0,0,0,-1.16727,0.955696,-0.42102,30.13499,243.9269,354.2454,0,False,False
464.2516,-0.993424,1.488815,-0.565471,20.75008,218.4149,354.9263,0,0,0,0,0,0,-1.168073,0.956181,-0.425609,30.04545,242.9633,354.2566,0,False,False
464.2625,-0.991262,1.48811,-0.56836,20.92241,216.7641,355.1381,0,0,0,0,0,0,-1.168752,0.956799,-0.430255,29.92922,241.9967,354.2798,0,False,False
464.2737,-0.989076,1.487239,-0.570864,21.20768,215.2695,355.235,0,0,0,0,0,0,-1.169326,0.957559,-0.434788,29.80287,241.033,354.298,0,False,False
464.2849,-0.986827,1.48648,-0.573164,21.60167,213.975,355.2112,0,0,0,0,0,0,-1.169926,0.958364,-0.439534,29.64726,240.0429,354.3178,0,False,False
464.2959,-0.984554,1.485536,-0.575445,22.04603,212.7527,355.1023,0,0,0,0,0,0,-1.170625,0.959124,-0.444208,29.49653,239.0617,354.3347,0,False,False
464.3072,-0.982393,1.484411,-0.577421,22.62612,211.7412,354.9375,0,0,0,0,0,0,-1.171202,0.96016,-0.449046,29.29829,238.0374,354.3424,0,False,False
464.3183,-0.980165,1.48323,-0.579206,23.22101,210.8674,354.8571,0,0,0,0,0,0,-1.1718,0.961237,-0.453755,29.07575,237.0318,354.3374,0,False,False
464.3292,-0.97812,1.482051,-0.581137,23.77532,209.9548,354.8882,0,0,0,0,0,0,-1.172388,0.962375,-0.458532,28.84072,236.0278,354.2998,0,False,False
464.3403,-0.975876,1.480865,-0.582856,24.35119,209.1249,355.05,0,0,0,0,0,0,-1.172819,0.963334,-0.46326,28.58958,235.04,354.2469,0,False,False
464.3514,-0.973721,1.479382,-0.584488,24.97886,208.266,355.2975,0,0,0,0,0,0,-1.173262,0.964585,-0.468075,28.30044,234.0501,354.1288,0,False,False
464.3625,-0.971394,1.477874,-0.585866,25.68064,207.378,355.5772,0,0,0,0,0,0,-1.173665,0.965776,-0.47272,28.009,233.1163,354.006,0,False,False
464.3736,-0.968972,1.476271,-0.587469,26.32547,206.4458,355.948,0,0,0,0,0,0,-1.173962,0.966947,-0.477417,27.72693,232.1766,353.8965,0,False,False
464.3848,-0.966627,1.474612,-0.588886,27.00916,205.5114,356.3328,0,0,0,0,0,0,-1.174155,0.96828,-0.482095,27.47187,231.2695,353.8176,0,False,False
464.3959,-0.964138,1.472961,-0.590237,27.72978,204.5695,356.5542,0,0,0,0,0,0,-1.174356,0.969546,-0.486644,27.22561,230.3803,353.7617,0,False,False
464.407,-0.961449,1.471047,-0.591581,28.50219,203.5702,356.7042,0,0,0,0,0,0,-1.174332,0.970754,-0.49129,27.00237,229.5095,353.7239,0,False,False
464.4183,-0.958649,1.469171,-0.592749,29.38403,202.5116,356.6693,0,0,0,0,0,0,-1.174153,0.971813,-0.495912,26.78985,228.638,353.7054,0,False,False
464.4292,-0.955667,1.467222,-0.593775,30.32709,201.4717,356.5961,0,0,0,0,0,0,-1.173698,0.972839,-0.50018,26.59698,227.8191,353.6879,0,False,False
464.4403,-0.952731,1.465383,-0.594829,31.23677,200.3826,356.517,0,0,0,0,0,0,-1.173438,0.974008,-0.504799,26.37382,226.9417,353.6827,0,False,False
464.4516,-0.94969,1.463642,-0.59594,32.14725,199.2564,356.4089,0,0,0,0,0,0,-1.173052,0.975204,-0.509359,26.15022,226.07,353.6537,0,False,False
464.4625,-0.946615,1.461908,-0.597052,33.02667,198.1112,356.2637,0,0,0,0,0,0,-1.172515,0.9764,-0.513875,25.93251,225.2131,353.5788,0,False,False
464.4736,-0.943549,1.460246,-0.598187,33.94265,196.9108,356.0553,0,0,0,0,0,0,-1.171816,0.977561,-0.518298,25.74296,224.3635,353.4522,0,False,False
464.4847,-0.940445,1.458577,-0.59935,34.82649,195.6767,355.8564,0,0,0,0,0,0,-1.17116,0.978726,-0.522796,25.55666,223.5016,353.3224,0,False,False
464.496,-0.937295,1.456867,-0.600391,35.75399,194.4328,355.6276,0,0,0,0,0,0,-1.17019,0.979797,-0.527031,25.42335,222.6547,353.1299,0,False,False
464.507,-0.934099,1.455098,-0.601403,36.76126,193.1086,355.2999,0,0,0,0,0,0,-1.169121,0.981028,-0.53143,25.3099,221.7762,352.9317,0,False,False
464.5183,-0.930913,1.45313,-0.602266,37.77777,191.7781,354.8978,0,0,0,0,0,0,-1.167768,0.982113,-0.535806,25.21409,220.879,352.7308,0,False,False
464.5292,-0.927774,1.451093,-0.602956,38.85803,190.4509,354.4545,0,0,0,0,0,0,-1.166361,0.983122,-0.539923,25.15056,219.9752,352.507,0,False,False
464.5403,-0.924763,1.449036,-0.603816,39.8881,189.1444,354.0354,0,0,0,0,0,0,-1.164969,0.984044,-0.543895,25.09395,219.0617,352.307,0,False,False
464.5514,-0.921926,1.447032,-0.604562,40.79809,187.8756,353.6962,0,0,0,0,0,0,-1.163382,0.984981,-0.54789,25.02717,218.1293,352.1174,0,False,False
464.5624,-0.919217,1.445228,-0.605567,41.54853,186.6141,353.4104,0,0,0,0,0,0,-1.161587,0.985751,-0.551613,24.98997,217.2164,351.9383,0,False,False
464.5736,-0.91658,1.44354,-0.606695,42.19987,185.3338,353.1402,0,0,0,0,0,0,-1.159664,0.986525,-0.55548,24.97488,216.2834,351.7947,0,False,False
464.5847,-0.914133,1.441898,-0.607967,42.66397,184.0753,352.8776,0,0,0,0,0,0,-1.157614,0.987124,-0.559044,24.99054,215.384,351.7138,0,False,False
464.5958,-0.911624,1.440224,-0.609341,43.11462,182.911,352.6108,0,0,0,0,0,0,-1.155616,0.987811,-0.562748,24.99682,214.4895,351.6472,0,False,False
464.6068,-0.909361,1.438608,-0.61071,43.50378,181.8708,352.4066,0,0,0,0,0,0,-1.153455,0.988305,-0.566246,25.05573,213.6186,351.6549,0,False,False
464.6183,-0.907106,1.436963,-0.612272,43.94055,180.8605,352.1968,0,0,0,0,0,0,-1.151092,0.988764,-0.569863,25.138,212.7002,351.6737,0,False,False
464.6291,-0.904919,1.435256,-0.613569,44.37609,179.9452,352.0542,0,0,0,0,0,0,-1.148692,0.989102,-0.573167,25.22763,211.8065,351.7589,0,False,False
464.6403,-0.902692,1.43354,-0.614743,44.92672,179.0821,351.9221,0,0,0,0,0,0,-1.146229,0.989433,-0.576489,25.31009,210.8696,351.8351,0,False,False
464.6514,-0.900453,1.431793,-0.615958,45.5403,178.2099,351.766,0,0,0,0,0,0,-1.143582,0.989613,-0.579812,25.40486,209.9048,351.9817,0,False,False
464.6624,-0.898289,1.430084,-0.617073,46.20927,177.3842,351.6328,0,0,0,0,0,0,-1.140815,0.989698,-0.582922,25.48304,208.9266,352.1103,0,False,False
464.6735,-0.89613,1.428308,-0.618325,46.86195,176.5849,351.5206,0,0,0,0,0,0,-1.138155,0.989879,-0.586103,25.53808,207.9614,352.1712,0,False,False
464.6847,-0.893969,1.426666,-0.619512,47.51062,175.8275,351.4435,0,0,0,0,0,0,-1.135412,0.989885,-0.589349,25.60356,206.9562,352.2263,0,False,False
464.6958,-0.891649,1.425078,-0.620802,48.14361,175.0501,351.3923,0,0,0,0,0,0,-1.132594,0.98983,-0.59229,25.69082,206.0162,352.2649,0,False,False
464.7069,-0.889458,1.423389,-0.622103,48.74731,174.2775,351.3419,0,0,0,0,0,0,-1.129774,0.989604,-0.595243,25.82154,205.0735,352.2672,0,False,False
464.7184,-0.887147,1.421956,-0.623482,49.33229,173.5264,351.3254,0,0,0,0,0,0,-1.12685,0.989232,-0.59816,25.98491,204.1281,352.2315,0,False,False
464.7291,-0.884879,1.420539,-0.624922,49.90767,172.794,351.2844,0,0,0,0,0,0,-1.12408,0.988734,-0.600877,26.17743,203.2451,352.1502,0,False,False
464.7401,-0.882576,1.419235,-0.626413,50.44094,172.0661,351.2731,0,0,0,0,0,0,-1.12134,0.988078,-0.603597,26.41915,202.3615,352.0016,0,False,False
464.7513,-0.880378,1.417962,-0.628237,50.92315,171.3484,351.2278,0,0,0,0,0,0,-1.118435,0.987284,-0.606256,26.65964,201.4367,351.8416,0,False,False
464.7624,-0.878015,1.41678,-0.629901,51.34554,170.6259,351.1927,0,0,0,0,0,0,-1.115719,0.98622,-0.608874,26.97855,200.5927,351.6342,0,False,False
464.7735,-0.875521,1.415725,-0.631603,51.76393,169.8562,351.103,0,0,0,0,0,0,-1.112972,0.985449,-0.611224,27.22221,199.7094,351.4866,0,False,False
464.7846,-0.873036,1.414616,-0.633344,52.1789,169.0192,350.977,0,0,0,0,0,0,-1.110362,0.984296,-0.6139,27.51019,198.8895,351.2803,0,False,False
464.7957,-0.870446,1.413656,-0.635127,52.54182,168.1924,350.8888,0,0,0,0,0,0,-1.107845,0.983303,-0.616353,27.76491,198.0645,351.0596,0,False,False
464.8069,-0.8677,1.412853,-0.637149,52.80458,167.3613,350.8463,0,0,0,0,0,0,-1.105282,0.982163,-0.618863,28.02526,197.3042,350.801,0,False,False
464.8183,-0.864931,1.412004,-0.639129,52.99973,166.5002,350.8018,0,0,0,0,0,0,-1.102746,0.980996,-0.621455,28.3672,196.6935,350.5919,0,False,False
464.829,-0.862001,1.411236,-0.641317,53.13802,165.5951,350.7312,0,0,0,0,0,0,-1.100397,0.979932,-0.623702,28.67796,196.0378,350.4169,0,False,False
464.8402,-0.858991,1.410417,-0.643295,53.29104,164.6532,350.6017,0,0,0,0,0,0,-1.098023,0.978837,-0.625896,29.16413,195.6671,350.6273,0,False,False
464.8513,-0.855877,1.409593,-0.645167,53.4392,163.6629,350.4165,0,0,0,0,0,0,-1.095713,0.977708,-0.627923,29.60251,195.1978,350.8435,0,False,False
464.8623,-0.852712,1.408726,-0.647079,53.59502,162.6364,350.1649,0,0,0,0,0,0,-1.093217,0.976821,-0.629948,30.09122,194.8016,351.3263,0,False,False
464.8734,-0.849503,1.407831,-0.648873,53.71707,161.5715,349.8558,0,0,0,0,0,0,-1.090803,0.975794,-0.632102,30.5314,194.3097,351.709,0,False,False
464.8846,-0.846221,1.406881,-0.650695,53.79205,160.472,349.4903,0,0,0,0,0,0,-1.087977,0.975118,-0.634096,30.93666,193.7834,352.1664,0,False,False
464.8956,-0.842869,1.405862,-0.652395,53.89524,159.3717,349.1408,0,0,0,0,0,0,-1.085144,0.974729,-0.636418,31.19932,193.1581,352.5016,0,False,False
464.9067,-0.839516,1.404653,-0.654077,54.01947,158.2319,348.7504,0,0,0,0,0,0,-1.082264,0.97421,-0.638665,31.46801,192.5297,352.7188,0,False,False
464.9179,-0.835972,1.403388,-0.655497,54.2261,156.9708,348.2448,0,0,0,0,0,0,-1.079322,0.973958,-0.641054,31.63643,191.7959,352.813,0,False,False
464.9289,-0.832515,1.402112,-0.656837,54.46545,155.7226,347.709,0,0,0,0,0,0,-1.076466,0.973824,-0.643415,31.80944,191.0849,352.8607,0,False,False
464.9401,-0.828954,1.400711,-0.658184,54.69372,154.4076,347.1222,0,0,0,0,0,0,-1.073512,0.973789,-0.645862,31.9326,190.3008,352.7354,0,False,False
464.9512,-0.825316,1.399281,-0.659432,54.94394,153.1016,346.5363,0,0,0,0,0,0,-1.070565,0.973838,-0.64833,32.05276,189.4809,352.4597,0,False,False
464.9623,-0.821621,1.39778,-0.6604,55.24415,151.7375,345.8906,0,0,0,0,0,0,-1.067617,0.973761,-0.650653,32.22406,188.73,352.3286,0,False,False
464.9734,-0.818005,1.39624,-0.661323,55.57129,150.3464,345.2137,0,0,0,0,0,0,-1.064723,0.973737,-0.653009,32.38378,187.9659,352.1847,0,False,False
464.9845,-0.814426,1.394734,-0.662071,55.94569,148.9483,344.5328,0,0,0,0,0,0,-1.061853,0.973699,-0.655233,32.5415,187.2028,352.1076,0,False,False
464.9957,-0.8109,1.393184,-0.662637,56.32935,147.5493,343.8377,0,0,0,0,0,0,-1.059035,0.973769,-0.65748,32.66081,186.485,352.0865,0,False,False
465.0068,-0.807477,1.391628,-0.663212,56.70023,146.1507,343.1319,0,0,0,0,0,0,-1.056256,0.973893,-0.659621,32.74155,185.7995,352.1017,0,False,False
465.0179,-0.804201,1.390097,-0.663519,57.0624,144.778,342.3933,0,0,0,0,0,0,-1.053601,0.974083,-0.661742,32.80104,185.1689,352.1442,0,False,False
465.0291,-0.801071,1.388609,-0.663949,57.42366,143.4919,341.7131,0,0,0,0,0,0,-1.051131,0.974225,-0.663885,32.8308,184.6379,352.2244,0,False,False
465.0403,-0.798158,1.387197,-0.664204,57.78978,142.2873,341.0712,0,0,0,0,0,0,-1.048745,0.974292,-0.666023,32.86329,184.0832,352.2695,0,False,False
465.0514,-0.795302,1.385761,-0.664492,58.13732,141.1178,340.4492,0,0,0,0,0,0,-1.046709,0.974524,-0.668247,32.84707,183.6545,352.3569,0,False,False
465.0623,-0.792815,1.384535,-0.664664,58.44249,140.1537,339.9325,0,0,0,0,0,0,-1.044419,0.97477,-0.670373,32.87283,183.1908,352.4142,0,False,False
465.0734,-0.790489,1.383281,-0.664946,58.73495,139.3229,339.4897,0,0,0,0,0,0,-1.042234,0.974844,-0.672202,32.89189,182.7637,352.4531,0,False,False
465.0845,-0.788211,1.382076,-0.665326,59.00718,138.5795,339.0986,0,0,0,0,0,0,-1.040046,0.974914,-0.674138,32.90623,182.3438,352.4751,0,False,False
465.0956,-0.786211,1.381044,-0.665697,59.2048,138.0047,338.8343,0,0,0,0,0,0,-1.037954,0.975024,-0.675901,32.90055,181.9544,352.4169,0,False,False
465.1068,-0.784288,1.380073,-0.666001,59.40364,137.4872,338.6001,0,0,0,0,0,0,-1.036014,0.975043,-0.677539,32.87178,181.6258,352.307,0,False,False
465.1179,-0.782752,1.379234,-0.666241,59.58562,137.0662,338.3882,0,0,0,0,0,0,-1.034262,0.975058,-0.67916,32.81007,181.3118,352.141,0,False,False
465.129,-0.781324,1.378453,-0.666557,59.79306,136.6751,338.1797,0,0,0,0,0,0,-1.032541,0.9751,-0.680677,32.72236,181.0521,351.9471,0,False,False
465.14,-0.780217,1.377838,-0.666803,59.91089,136.3872,338.0356,0,0,0,0,0,0,-1.030757,0.975172,-0.682239,32.64318,180.8188,351.7529,0,False,False
465.1512,-0.779159,1.377395,-0.667172,60.00044,136.1713,337.9,0,0,0,0,0,0,-1.029372,0.975256,-0.683648,32.52131,180.6516,351.4693,0,False,False
465.1622,-0.77836,1.37701,-0.667521,60.04766,135.9982,337.748,0,0,0,0,0,0,-1.028259,0.97531,-0.684924,32.39995,180.5465,351.1389,0,False,False
465.1733,-0.777877,1.376822,-0.66795,60.04236,135.9384,337.633,0,0,0,0,0,0,-1.027336,0.975357,-0.685982,32.29599,180.5299,350.7432,0,False,False
465.1846,-0.77742,1.376641,-0.668315,60.03592,135.9528,337.5604,0,0,0,0,0,0,-1.026567,0.975414,-0.686994,32.2124,180.5826,350.2961,0,False,False
465.1955,-0.777346,1.376583,-0.668877,59.98592,136.0968,337.5349,0,0,0,0,0,0,-1.02581,0.975348,-0.687854,32.14569,180.646,349.8939,0,False,False
465.2067,-0.777396,1.376549,-0.669621,59.95365,136.2629,337.5052,0,0,0,0,0,0,-1.025393,0.975391,-0.688558,32.09517,180.8621,349.46,0,False,False
465.2178,-0.777748,1.37655,-0.670251,59.89376,136.6349,337.586,0,0,0,0,0,0,-1.025338,0.97544,-0.689213,32.04189,181.1268,349.0259,0,False,False
465.2289,-0.778233,1.376592,-0.670927,59.85901,137.0594,337.6439,0,0,0,0,0,0,-1.025304,0.975568,-0.689708,31.9569,181.4366,348.6353,0,False,False
465.24,-0.778941,1.37653,-0.671572,59.8818,137.5259,337.7251,0,0,0,0,0,0,-1.025514,0.975742,-0.69018,31.84989,181.7854,348.3141,0,False,False
465.2512,-0.780022,1.376516,-0.672171,59.95998,138.136,337.8457,0,0,0,0,0,0,-1.02578,0.975931,-0.690623,31.72371,182.1509,348.0308,0,False,False
465.2622,-0.781302,1.376601,-0.672942,60.10831,138.8345,338.0024,0,0,0,0,0,0,-1.026548,0.976319,-0.69098,31.54289,182.7008,347.8821,0,False,False
465.2733,-0.783038,1.376548,-0.673739,60.23685,139.8529,338.3145,0,0,0,0,0,0,-1.027662,0.977012,-0.691283,31.29533,183.3781,347.7887,0,False,False
465.2853,-0.784965,1.376647,-0.674616,60.34904,141.0708,338.7422,0,0,0,0,0,0,-1.028695,0.977564,-0.691636,31.02609,184.0229,347.6642,0,False,False
465.2955,-0.787576,1.376662,-0.675757,60.48785,142.6947,339.4052,0,0,0,0,0,0,-1.030408,0.978505,-0.691858,30.61653,184.8706,347.5724,0,False,False
465.3065,-0.790585,1.376804,-0.676917,60.66241,144.6977,340.2907,0,0,0,0,0,0,-1.032635,0.979507,-0.691929,30.14859,185.7644,347.4107,0,False,False
465.3179,-0.793896,1.376804,-0.678214,60.85815,146.9005,341.2674,0,0,0,0,0,0,-1.035205,0.980757,-0.69193,29.6314,186.7649,347.1592,0,False,False
465.3289,-0.797977,1.376809,-0.679531,61.10009,149.6631,342.5567,0,0,0,0,0,0,-1.037988,0.982104,-0.691671,29.11664,187.8118,346.8602,0,False,False
465.3399,-0.802378,1.376827,-0.680919,61.3395,152.6873,344.0134,0,0,0,0,0,0,-1.041452,0.983751,-0.691349,28.51677,189.0525,346.4932,0,False,False
465.3512,-0.807915,1.376664,-0.682469,61.6131,156.525,346.0693,0,0,0,0,0,0,-1.04513,0.985456,-0.690997,27.88524,190.4041,346.1494,0,False,False
465.3622,-0.813712,1.376654,-0.683816,61.88672,160.6749,348.4287,0,0,0,0,0,0,-1.050049,0.987747,-0.690586,26.96485,192.2529,345.871,0,False,False
465.3733,-0.820453,1.376534,-0.685041,62.16885,165.697,351.404,0,0,0,0,0,0,-1.055775,0.990947,-0.69006,25.62672,194.5193,345.8098,0,False,False
465.3844,-0.827699,1.376586,-0.685979,62.37204,171.0654,354.6029,0,0,0,0,0,0,-1.062325,0.994963,-0.689159,23.81653,197.1011,345.8151,0,False,False
465.3955,-0.835011,1.376565,-0.686833,62.43832,176.3622,357.7527,0,0,0,0,0,0,-1.06874,0.999228,-0.688021,21.98879,199.5588,345.7805,0,False,False
