time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
159.1083,0.550161,1.434657,0.113323,47.5552,136.0341,10.07288,0,0,0,0,0,0,0.642048,1.236497,-0.069871,323.2617,114.017,336.958,0,False,False
159.1196,0.546727,1.432672,0.107571,48.14928,137.698,10.55057,0,0,0,0,0,0,0.634273,1.238476,-0.078394,322.9298,115.8207,336.6741,0,False,False
159.1303,0.543234,1.430843,0.101821,48.74537,139.3052,11.01557,0,0,0,0,0,0,0.626306,1.240228,-0.086703,322.5808,117.6002,336.3795,0,False,False
159.1415,0.539564,1.429227,0.096138,49.35473,140.9046,11.42733,0,0,0,0,0,0,0.617928,1.241658,-0.095137,322.2872,119.3585,336.0073,0,False,False
159.1523,0.535921,1.427722,0.090452,49.92088,142.4904,11.81201,0,0,0,0,0,0,0.6098,1.243178,-0.103245,321.9939,121.0576,335.6553,0,False,False
159.1635,0.532281,1.426416,0.084694,50.43337,144.0361,12.18355,0,0,0,0,0,0,0.601181,1.244573,-0.111335,321.7238,122.7765,335.3286,0,False,False
159.1747,0.528593,1.425173,0.07887,50.88505,145.5371,12.54459,0,0,0,0,0,0,0.592295,1.245934,-0.119314,321.4615,124.4312,335.0563,0,False,False
159.1858,0.52493,1.424052,0.072899,51.26722,146.9734,12.8618,0,0,0,0,0,0,0.583598,1.247145,-0.126872,321.2121,126.0521,334.8054,0,False,False
159.1968,0.521144,1.422904,0.067052,51.64162,148.4038,13.15423,0,0,0,0,0,0,0.574624,1.247946,-0.134286,320.9844,127.5529,334.5784,0,False,False
159.2081,0.517246,1.421834,0.061173,51.9725,149.7618,13.35503,0,0,0,0,0,0,0.565398,1.248872,-0.141813,320.7397,129.1329,334.3406,0,False,False
159.2192,0.513524,1.42081,0.055179,52.31116,151.1671,13.56927,0,0,0,0,0,0,0.556156,1.249698,-0.148948,320.5149,130.5944,334.2289,0,False,False
159.2302,0.509421,1.419699,0.049198,52.63073,152.5372,13.71078,0,0,0,0,0,0,0.546932,1.250494,-0.155999,320.2927,132.0604,334.1232,0,False,False
159.2414,0.50524,1.418632,0.043126,52.96142,153.946,13.87382,0,0,0,0,0,0,0.53732,1.251009,-0.162598,320.0818,133.4502,334.2453,0,False,False
159.2524,0.501011,1.417539,0.037139,53.29261,155.3694,14.07076,0,0,0,0,0,0,0.527984,1.251616,-0.169226,319.8827,134.8976,334.2345,0,False,False
159.2635,0.496603,1.416476,0.031065,53.62998,156.7957,14.2375,0,0,0,0,0,0,0.517978,1.252101,-0.17568,319.6812,136.3785,334.2175,0,False,False
159.2746,0.492108,1.415355,0.024978,53.97114,158.2549,14.39402,0,0,0,0,0,0,0.508267,1.252623,-0.182007,319.4932,137.8002,334.1579,0,False,False
159.2858,0.487372,1.414257,0.018882,54.33015,159.7699,14.57541,0,0,0,0,0,0,0.498128,1.253015,-0.188322,319.2964,139.2724,334.054,0,False,False
159.2968,0.482554,1.413137,0.012934,54.70726,161.3269,14.76422,0,0,0,0,0,0,0.488136,1.253346,-0.194294,319.1428,140.661,333.9847,0,False,False
159.308,0.477617,1.412037,0.006783,55.08083,162.9602,15.00275,0,0,0,0,0,0,0.47791,1.253503,-0.200068,318.9792,142.0732,333.9424,0,False,False
159.319,0.472741,1.410998,0.000709,55.41922,164.5906,15.24191,0,0,0,0,0,0,0.467728,1.253654,-0.205567,318.8525,143.4238,333.9684,0,False,False
159.3301,0.467703,1.410038,-0.005401,55.7234,166.2608,15.48089,0,0,0,0,0,0,0.457364,1.253781,-0.211163,318.7445,144.8185,334.0672,0,False,False
159.3413,0.462678,1.40935,-0.011641,55.9654,167.9724,15.72851,0,0,0,0,0,0,0.446744,1.253744,-0.216801,318.6537,146.2681,334.1324,0,False,False
159.3523,0.457672,1.408632,-0.017658,56.18378,169.6293,15.95599,0,0,0,0,0,0,0.436604,1.253779,-0.221858,318.6055,147.6409,334.2808,0,False,False
159.3636,0.452501,1.408029,-0.023564,56.32238,171.288,16.1801,0,0,0,0,0,0,0.425518,1.253685,-0.226957,318.5495,149.1664,334.3949,0,False,False
159.3746,0.447302,1.407395,-0.029444,56.46737,172.9571,16.40118,0,0,0,0,0,0,0.414786,1.253612,-0.231592,318.5199,150.6463,334.5476,0,False,False
159.3856,0.44203,1.406926,-0.035082,56.54856,174.6706,16.67213,0,0,0,0,0,0,0.404055,1.253576,-0.236118,318.5258,152.1168,334.7349,0,False,False
159.3968,0.436756,1.406567,-0.040615,56.53008,176.3756,16.96336,0,0,0,0,0,0,0.393168,1.253519,-0.240803,318.5299,153.5957,334.9333,0,False,False
159.4079,0.431503,1.406241,-0.04615,56.47411,178.0769,17.2817,0,0,0,0,0,0,0.382335,1.253459,-0.244835,318.5683,155.0401,335.1622,0,False,False
159.419,0.426325,1.40627,-0.051411,56.31273,179.7427,17.63375,0,0,0,0,0,0,0.371289,1.25335,-0.248951,318.6038,156.5018,335.3273,0,False,False
159.4302,0.42114,1.406338,-0.056525,56.19759,181.418,17.99594,0,0,0,0,0,0,0.35986,1.253294,-0.252824,318.6545,157.9924,335.5198,0,False,False
159.4412,0.415894,1.40652,-0.061247,56.06726,183.0587,18.3882,0,0,0,0,0,0,0.348989,1.253446,-0.255514,318.6919,159.4241,335.6095,0,False,False
159.4532,0.410592,1.406664,-0.065669,55.96898,184.6513,18.78205,0,0,0,0,0,0,0.337063,1.253335,-0.258472,318.7118,160.9513,335.6674,0,False,False
159.4635,0.405337,1.406841,-0.069774,55.89448,186.2461,19.19584,0,0,0,0,0,0,0.326483,1.253384,-0.260917,318.7106,162.3428,335.6626,0,False,False
159.4746,0.400167,1.407082,-0.07365,55.89903,187.8353,19.57043,0,0,0,0,0,0,0.315296,1.253261,-0.262811,318.6984,163.8046,335.7059,0,False,False
159.4858,0.394956,1.40728,-0.07715,55.91066,189.4093,19.89285,0,0,0,0,0,0,0.304092,1.253253,-0.264918,318.6985,165.2801,335.7899,0,False,False
159.4968,0.38988,1.407504,-0.080134,55.96641,190.9677,20.23828,0,0,0,0,0,0,0.293489,1.253412,-0.266356,318.7259,166.71,335.9228,0,False,False
159.5079,0.384884,1.407612,-0.083279,56.02198,192.4915,20.55486,0,0,0,0,0,0,0.282391,1.253226,-0.267684,318.7545,168.1662,336.0466,0,False,False
159.519,0.380007,1.407614,-0.08593,56.07093,193.8944,20.81179,0,0,0,0,0,0,0.272167,1.253304,-0.268822,318.8478,169.596,336.1096,0,False,False
159.53,0.375267,1.407606,-0.088596,56.11341,195.2717,21.03325,0,0,0,0,0,0,0.261649,1.25293,-0.269348,318.9466,171.0061,336.1017,0,False,False
159.5412,0.370612,1.407387,-0.091043,56.14648,196.5359,21.19023,0,0,0,0,0,0,0.251615,1.252743,-0.269941,319.0728,172.4015,336.0763,0,False,False
159.5523,0.3661,1.407183,-0.093449,56.17221,197.7898,21.37653,0,0,0,0,0,0,0.241338,1.252543,-0.270442,319.2062,173.797,336.0512,0,False,False
159.5633,0.361761,1.406873,-0.095646,56.1451,198.9812,21.56985,0,0,0,0,0,0,0.232055,1.252356,-0.270332,319.3514,175.097,336.0058,0,False,False
159.5744,0.357599,1.40643,-0.097762,56.08549,200.1779,21.78974,0,0,0,0,0,0,0.223132,1.252131,-0.269938,319.4747,176.3262,336.0043,0,False,False
159.5856,0.353432,1.405875,-0.09975,56.01875,201.4064,21.98058,0,0,0,0,0,0,0.214179,1.252057,-0.269205,319.5523,177.5466,336.0176,0,False,False
159.5967,0.349435,1.405227,-0.101449,55.97166,202.6238,22.15719,0,0,0,0,0,0,0.205827,1.251901,-0.268461,319.5862,178.6169,336.1178,0,False,False
159.6078,0.345622,1.404518,-0.102999,55.97522,203.9139,22.39705,0,0,0,0,0,0,0.197336,1.251898,-0.267199,319.6085,179.7435,336.2251,0,False,False
159.6189,0.342101,1.403721,-0.104103,56.09941,205.2281,22.71361,0,0,0,0,0,0,0.190062,1.251924,-0.265485,319.541,180.6847,336.4542,0,False,False
159.63,0.338709,1.402965,-0.105017,56.29378,206.5448,23.09537,0,0,0,0,0,0,0.182889,1.251896,-0.263385,319.4201,181.6023,336.7332,0,False,False
