time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
583.67,-0.033992,1.329027,0.893194,74.63194,20.58152,26.10443,0,0,0,0,0,0,0.222004,1.214986,0.957704,319.5609,8.362642,283.1412,0,False,False
583.6815,-0.031314,1.328433,0.89307,74.68285,21.72305,26.54323,0,0,0,0,0,0,0.223899,1.214834,0.955336,319.6342,8.6617,283.4178,0,False,False
583.6925,-0.028597,1.327813,0.892883,74.6952,22.79357,26.90794,0,0,0,0,0,0,0.225784,1.214848,0.952739,319.6212,8.98138,283.6344,0,False,False
583.7042,-0.025656,1.32714,0.892585,74.6904,23.91758,27.29732,0,0,0,0,0,0,0.227686,1.214906,0.950105,319.5896,9.341463,283.8211,0,False,False
583.7144,-0.02269,1.326586,0.892286,74.71084,25.05824,27.71022,0,0,0,0,0,0,0.22978,1.215243,0.947061,319.4261,9.798875,283.9996,0,False,False
583.7255,-0.019736,1.325972,0.891865,74.73521,26.18062,28.08727,0,0,0,0,0,0,0.232043,1.215771,0.943638,319.2386,10.31868,284.1951,0,False,False
583.7366,-0.016679,1.325498,0.891368,74.74667,27.27987,28.39934,0,0,0,0,0,0,0.234386,1.216295,0.940156,319.0316,10.84942,284.3801,0,False,False
583.7477,-0.013566,1.325061,0.890806,74.7552,28.30158,28.61488,0,0,0,0,0,0,0.236716,1.216754,0.936578,318.8503,11.37796,284.5453,0,False,False
583.7589,-0.010378,1.324783,0.890179,74.68974,29.24797,28.7021,0,0,0,0,0,0,0.239067,1.217433,0.932833,318.6544,11.93694,284.657,0,False,False
583.77,-0.007309,1.324527,0.889538,74.63451,30.24437,28.83348,0,0,0,0,0,0,0.2417,1.218038,0.928747,318.4578,12.5323,284.7511,0,False,False
583.781,-0.004072,1.324415,0.888822,74.5821,31.27145,28.9585,0,0,0,0,0,0,0.244395,1.218644,0.924549,318.2625,13.17373,284.7999,0,False,False
583.7921,-0.000836,1.324333,0.887989,74.5368,32.34483,29.13382,0,0,0,0,0,0,0.247119,1.21928,0.920301,318.067,13.84217,284.8363,0,False,False
583.8034,0.002424,1.324364,0.88697,74.53764,33.39506,29.27261,0,0,0,0,0,0,0.250095,1.219927,0.91564,317.876,14.61963,284.9139,0,False,False
583.8144,0.005644,1.324509,0.885902,74.54952,34.41076,29.37468,0,0,0,0,0,0,0.25322,1.220612,0.910913,317.7083,15.46109,284.791,0,False,False
583.8254,0.008898,1.324597,0.884881,74.50617,35.34576,29.402,0,0,0,0,0,0,0.256347,1.220954,0.906102,317.5724,16.37328,284.5643,0,False,False
583.8366,0.012191,1.324826,0.883914,74.45261,36.2678,29.34426,0,0,0,0,0,0,0.259398,1.221445,0.900971,317.4206,17.27907,284.4636,0,False,False
583.8477,0.015584,1.325031,0.882924,74.37803,37.20468,29.28633,0,0,0,0,0,0,0.26292,1.221743,0.895762,317.3499,18.34518,284.326,0,False,False
583.8588,0.01907,1.32523,0.881852,74.25566,38.04533,29.05816,0,0,0,0,0,0,0.26623,1.222116,0.890386,317.2643,19.35374,284.218,0,False,False
583.8699,0.022619,1.325428,0.880782,74.11819,38.92968,28.81972,0,0,0,0,0,0,0.269595,1.222386,0.885078,317.2353,20.39422,284.1626,0,False,False
583.881,0.026266,1.325551,0.879632,73.96448,39.76036,28.51514,0,0,0,0,0,0,0.273052,1.222642,0.879534,317.2203,21.43732,284.1433,0,False,False
583.8922,0.029984,1.325629,0.878293,73.81506,40.74623,28.27892,0,0,0,0,0,0,0.276545,1.222894,0.873761,317.2593,22.52332,284.2401,0,False,False
583.9033,0.033583,1.325794,0.876784,73.67319,41.83709,28.14337,0,0,0,0,0,0,0.279972,1.22317,0.867878,317.3107,23.61857,284.3993,0,False,False
583.9143,0.037377,1.325783,0.875071,73.57311,43.06797,28.08957,0,0,0,0,0,0,0.283124,1.223427,0.861929,317.3298,24.69817,284.4847,0,False,False
583.9254,0.041077,1.32582,0.873209,73.48524,44.33115,28.07154,0,0,0,0,0,0,0.286583,1.22361,0.855598,317.3649,25.845,284.6239,0,False,False
583.9366,0.044764,1.325766,0.871094,73.43329,45.73161,28.14271,0,0,0,0,0,0,0.289933,1.223795,0.84923,317.398,27.01922,284.6939,0,False,False
583.9476,0.04849,1.325633,0.868849,73.4166,47.24098,28.30515,0,0,0,0,0,0,0.293054,1.224139,0.842668,317.4591,28.19758,284.7979,0,False,False
583.9587,0.052193,1.325481,0.86654,73.40059,48.77883,28.45222,0,0,0,0,0,0,0.296215,1.22426,0.835887,317.527,29.40613,284.887,0,False,False
583.97,0.055859,1.325346,0.864107,73.37592,50.38717,28.62227,0,0,0,0,0,0,0.299491,1.224591,0.828579,317.6028,30.70373,284.9395,0,False,False
583.981,0.059391,1.325327,0.861556,73.3372,51.95663,28.7115,0,0,0,0,0,0,0.302673,1.224922,0.821525,317.6728,31.95493,285.0219,0,False,False
583.9921,0.062804,1.32531,0.859041,73.30679,53.50455,28.79037,0,0,0,0,0,0,0.305628,1.225265,0.813986,317.7333,33.26355,285.0821,0,False,False
584.0032,0.066253,1.325248,0.856422,73.21077,54.85279,28.69943,0,0,0,0,0,0,0.308591,1.225754,0.806806,317.8064,34.5379,285.1475,0,False,False
584.0143,0.069547,1.325312,0.853832,73.10605,56.1989,28.64618,0,0,0,0,0,0,0.311369,1.226244,0.799239,317.9438,35.891,285.25,0,False,False
584.0253,0.072918,1.325352,0.851213,72.99719,57.57851,28.65911,0,0,0,0,0,0,0.314048,1.226928,0.791815,318.1116,37.21516,285.4518,0,False,False
584.0366,0.076123,1.325492,0.848363,72.86015,59.06631,28.77038,0,0,0,0,0,0,0.31651,1.227667,0.784194,318.4208,38.61918,285.7469,0,False,False
584.0475,0.079251,1.325668,0.845446,72.73436,60.6943,29.00767,0,0,0,0,0,0,0.319028,1.22864,0.776272,318.7729,40.08324,286.1279,0,False,False
584.0587,0.082359,1.325941,0.842427,72.58356,62.54179,29.44937,0,0,0,0,0,0,0.321226,1.229648,0.768041,319.1142,41.58748,286.5573,0,False,False
584.0699,0.085298,1.326271,0.839343,72.39645,64.51181,30.00303,0,0,0,0,0,0,0.323236,1.230851,0.75957,319.4133,43.10161,286.9574,0,False,False
584.0809,0.088267,1.326502,0.836289,72.18898,66.44676,30.48451,0,0,0,0,0,0,0.325308,1.232064,0.751268,319.6562,44.52195,287.3564,0,False,False
584.092,0.091148,1.326841,0.833093,71.92394,68.46635,31.02181,0,0,0,0,0,0,0.326799,1.233529,0.742633,319.8429,45.90675,287.7295,0,False,False
584.1031,0.094077,1.327171,0.82988,71.66146,70.54023,31.61246,0,0,0,0,0,0,0.327996,1.23543,0.733539,319.9387,47.16556,288.1828,0,False,False
584.1142,0.096841,1.327628,0.826605,71.34592,72.72388,32.30106,0,0,0,0,0,0,0.328984,1.237336,0.72462,319.9585,48.38995,288.4776,0,False,False
584.1254,0.099625,1.328052,0.823273,71.02174,74.92632,33.01533,0,0,0,0,0,0,0.329605,1.239487,0.715217,319.9382,49.6767,288.7029,0,False,False
584.1365,0.102282,1.328446,0.819874,70.64298,77.21825,33.84388,0,0,0,0,0,0,0.330103,1.241651,0.706106,319.8907,50.9062,289.1059,0,False,False
584.1476,0.104838,1.328829,0.816551,70.30049,79.45642,34.61163,0,0,0,0,0,0,0.330129,1.243977,0.6968,319.7403,52.20671,289.2805,0,False,False
584.1588,0.107345,1.329221,0.813026,69.92245,81.75058,35.39469,0,0,0,0,0,0,0.329825,1.246797,0.687325,319.5338,53.58306,289.4862,0,False,False
