time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
411.3951,0.028561,0.000185,-0.03214,0.211151,-0.167526,0.962982,1.960593,0,0.993378,Ground,2.41922,2.577591
411.4062,0.028561,0.000185,-0.03214,0.211151,-0.167526,0.962982,1.975514,0,0.969713,Ground,2.41922,2.577591
411.4174,-0.008424,-0.002436,-0.031346,0.192978,-0.167114,0.966858,1.949506,0,0.953798,Ground,2.429855,2.533539
411.4284,-0.029596,-0.00375,-0.031232,0.16626,-0.14949,0.97467,1.925069,0,0.980362,Ground,2.302109,2.462936
411.4394,-0.024901,-0.003193,-0.03166,0.146103,-0.145203,0.978546,1.901414,0,0.977235,Ground,2.302673,2.441254
411.4507,-0.024901,-0.003193,-0.03166,0.146103,-0.145203,0.978546,1.91547,0,0.952641,Ground,2.302673,2.441254
411.4616,-0.008993,-0.002304,-0.031179,0.149719,-0.136063,0.979309,1.945832,0,0.944701,Ground,2.300751,2.400024
411.4727,0.010525,-0.000782,-0.031869,0.139511,-0.120361,0.982864,1.956049,0,0.957361,Ground,2.37558,2.396484
411.4842,0.014225,-0.000547,-0.031736,0.121201,-0.106873,0.986847,1.94715,0,0.96975,Ground,2.271027,2.51532
411.4951,0.014225,-0.000547,-0.031736,0.121201,-0.106873,0.986847,1.959914,0,0.943018,Ground,2.271027,2.51532
411.5061,0.007622,-0.001035,-0.031341,0.102387,-0.089264,0.990723,1.956648,0,0.964917,Ground,2.29274,2.47583
411.5172,0.010334,-0.000929,-0.031014,0.090485,-0.071136,0.993347,1.969993,0,0.984499,Ground,2.352768,2.355392
411.5283,0.010334,-0.000929,-0.031014,0.090485,-0.071136,0.993347,1.984712,0,0.958374,Ground,2.352768,2.355392
411.5394,0.022575,0.000002,-0.031434,0.067627,-0.058716,0.995972,1.972173,0,0.973832,Ground,2.289459,2.313904
411.5506,0.026524,0.000276,-0.032068,0.12468,-0.114594,0.98555,2.019618,0,0.794029,Ground,2.33139,2.405579
411.5616,0.00855,-0.001293,-0.031482,0.182068,-0.158417,0.970429,2.080478,0,0.634533,Ground,2.497314,2.424026
411.5728,0.00855,-0.001293,-0.031482,0.182068,-0.158417,0.970429,2.089449,0,0.604495,Ground,2.497314,2.424026
411.584,0.015526,-0.000785,-0.031997,0.18782,-0.180527,0.965454,2.075724,0,0.530684,Ground,2.268097,2.512253
411.5949,-0.000934,-0.002302,-0.031263,0.227814,-0.210526,0.950668,2.116232,0,0.405862,Ground,2.476212,2.454239
411.6061,-0.000934,-0.002302,-0.031263,0.227814,-0.210526,0.950668,2.127401,0,0.373358,Ground,2.476212,2.454239
411.6172,-0.000997,-0.002357,-0.031263,0.220017,-0.222611,0.949753,2.109105,0,0.329534,Ground,2.38588,2.488327
411.6283,0.027887,-0.00006,-0.032012,0.203247,-0.200256,0.95842,2.131364,0,0.348786,Ground,2.42395,2.480576
411.6394,0.027887,-0.00006,-0.032012,0.203247,-0.200256,0.95842,2.153241,0,0.311994,Ground,2.42395,2.480576
411.6507,0.026648,-0.000125,-0.031784,0.192932,-0.189545,0.962723,2.172055,0,0.304332,Ground,2.320709,2.449646
411.6615,0.015079,-0.000823,-0.031841,0.160263,-0.174011,0.971603,2.159052,0,0.335947,Ground,2.442093,2.443466
411.6727,0.015079,-0.000823,-0.031841,0.160263,-0.174011,0.971603,2.176986,0,0.303854,Ground,2.442093,2.443466
411.6839,0.015385,-0.000894,-0.031515,0.138901,-0.151978,0.978561,2.191851,0,0.334399,Ground,2.328186,2.440079
411.6949,0.015461,-0.000893,-0.031511,0.110138,-0.146881,0.982987,2.161339,0,0.353805,Ground,2.273727,2.433655
411.706,0.018893,-0.00062,-0.0317,0.101273,-0.145432,0.984161,2.15859,0,0.344325,Ground,2.194778,2.472565
411.7173,0.018893,-0.00062,-0.0317,0.101273,-0.145432,0.984161,2.16577,0,0.326064,Ground,2.194778,2.472565
411.7283,0.019283,-0.000545,-0.031778,0.07782,-0.132202,0.988159,2.152675,0,0.35934,Ground,2.427673,2.209824
411.7394,0.020211,-0.000426,-0.031949,0.054886,-0.118591,0.991409,2.138935,0,0.395285,Ground,2.392746,2.435425
411.7505,-0.008329,-0.002556,-0.031495,0.119293,-0.184265,0.975601,2.132023,0,0.210412,Ground,2.40715,2.494827
411.7615,-0.008329,-0.002556,-0.031495,0.119293,-0.184265,0.975601,2.130774,0,0.201811,Ground,2.40715,2.494827
411.7726,-0.021228,-0.003943,-0.030838,0.192368,-0.247452,0.9496,2.135805,0,0.006886,Ground,2.365692,2.48204
411.7838,-0.000652,-0.002619,-0.031396,0.245499,-0.268982,0.93132,2.182874,0,-0.1149,Ground,2.419785,2.614212
411.795,-0.000652,-0.002619,-0.031396,0.245499,-0.268982,0.93132,2.17751,0,-0.119133,Ground,2.419785,2.614212
411.806,-0.000641,-0.002718,-0.031008,0.230576,-0.247009,0.941177,2.189502,0,-0.070705,Ground,2.534027,2.484848
411.8172,0.020253,-0.001293,-0.031371,0.228409,-0.238556,0.943878,2.198741,0,-0.059687,Ground,2.481369,2.441513
411.8282,0.020253,-0.001293,-0.031371,0.228409,-0.238556,0.943878,2.194973,0,-0.061715,Ground,2.481369,2.441513
411.8393,0.023408,-0.001015,-0.031547,0.21257,-0.237778,0.947754,2.165453,0,-0.033997,Ground,2.420074,2.502838
411.8505,-0.010647,-0.003294,-0.030856,0.209213,-0.243515,0.947052,2.144325,0,-0.033569,Ground,2.379944,2.480484
411.8615,-0.025102,-0.004189,-0.030649,0.206024,-0.244797,0.947418,2.131184,0,-0.027601,Ground,2.360321,2.494247
411.8726,-0.025102,-0.004189,-0.030649,0.206024,-0.244797,0.947418,2.127269,0,-0.021601,Ground,2.360321,2.494247
411.8838,-0.017507,-0.003908,-0.030129,0.215195,-0.236267,0.947556,2.154752,0,-0.018896,Ground,2.277267,2.516907
411.8949,-0.0035,-0.002776,-0.030906,0.207153,-0.2314,0.950531,2.148521,0,0.012853,Ground,2.280624,2.486115
411.906,-0.0035,-0.002776,-0.030906,0.207153,-0.2314,0.950531,2.146465,0,0.028477,Ground,2.280624,2.486115
411.9172,0.015837,-0.001513,-0.03111,0.216675,-0.22432,0.950104,2.173771,0,0.043425,Ground,2.323624,2.616379
411.9282,0.024797,-0.000848,-0.031497,0.219299,-0.231079,0.947891,2.162377,0,0.057457,Ground,2.379242,2.515442
411.9392,0.024797,-0.000848,-0.031497,0.219299,-0.231079,0.947891,2.158348,0,0.086761,Ground,2.379242,2.515442
411.9505,0.026859,-0.000783,-0.031367,0.231934,-0.232513,0.944519,2.172153,0,0.103664,Ground,2.407867,2.516998
411.9616,0.02535,-0.000894,-0.031344,0.23877,-0.244446,0.939789,2.155395,0,0.117374,Ground,2.38974,2.532684
411.9726,0.016775,-0.001037,-0.031458,0.196777,-0.188477,0.962158,2.177408,0,0.305083,Ground,2.337753,2.462921
411.9838,0.016775,-0.001037,-0.031458,0.196777,-0.188477,0.962158,2.166014,0,0.358592,Ground,2.337753,2.462921
411.9949,0.029061,0.000303,-0.031773,0.132324,-0.052826,0.989792,2.293846,0,0.720991,Ground,2.348846,2.432571
412.0058,0.000724,-0.000424,-0.031894,0.096588,0.037003,0.994629,2.398312,0,1.014022,Ground,2.267929,2.39418
412.0171,0.000724,-0.000424,-0.031894,0.096588,0.037003,0.994629,2.379849,0,1.092369,Ground,2.267929,2.39418
412.0281,0.000841,0.000262,-0.033256,0.0616,0.08165,0.994751,2.386226,0,1.325456,Ground,2.167603,2.370743
412.0392,0.001094,0.000901,-0.03396,0.019638,0.156418,0.987488,2.455346,0,1.688309,Ground,2.21698,2.173187
412.0506,0.001094,0.000901,-0.03396,0.019638,0.156418,0.987488,2.427907,0,1.797785,Ground,2.21698,2.173187
412.0616,0.001338,0.00126,-0.034124,-0.025467,0.235992,0.971405,2.521598,0,2.312369,Ground,2.276108,2.24353
412.0728,0.001598,0.001544,-0.034284,-0.061172,0.28389,0.956894,2.563862,0,2.801329,Ground,2.263046,2.269165
412.0839,0.001598,0.001544,-0.034284,-0.061172,0.28389,0.956894,2.550311,0,3.00918,Ground,2.263046,2.269165
412.0948,0.001827,0.001513,-0.033735,-0.108444,0.313858,0.943237,2.494212,0,3.560914,Ground,2.29306,2.275131
412.1059,0.024226,0.002429,-0.033317,-0.161224,0.330811,0.92981,2.345542,0,4.127914,Ground,2.276169,2.375137
412.117,0.026121,0.002712,-0.033978,-0.209793,0.32225,0.923096,2.068449,0,4.440202,Ground,2.279861,2.416382
412.1282,0.026121,0.002712,-0.033978,-0.209793,0.32225,0.923096,2.027312,0,4.837722,Ground,2.279861,2.416382
412.1393,0.02134,0.002368,-0.033824,-0.264343,0.329315,0.906448,1.718158,0,5.564024,Ground,2.344376,2.40921
412.1503,0.02762,0.002297,-0.033186,-0.28801,0.325775,0.900497,1.483315,0,6.126426,Ground,2.346664,2.51683
412.1614,0.02762,0.002297,-0.033186,-0.28801,0.325775,0.900497,1.37208,0,6.81613,Ground,2.346664,2.51683
412.1725,0.031719,0.002493,-0.033504,-0.243897,0.28215,0.927841,1.445047,0,6.111832,Ground,2.239548,2.447693
412.1837,0.032012,0.002093,-0.032528,-0.215759,0.257065,0.941986,1.460477,0,5.974936,Ground,2.221619,2.392807
412.1949,0.032101,0.001958,-0.032367,-0.198196,0.255264,0.94632,1.477028,0,6.419513,Ground,2.273422,2.365417
412.2058,0.032101,0.001958,-0.032367,-0.198196,0.255264,0.94632,1.388541,0,6.92727,Ground,2.273422,2.365417
412.2171,0.031983,0.001553,-0.031711,-0.156281,0.219971,0.962891,1.479728,0,6.330283,Ground,2.228699,2.298462
412.2281,0.031712,0.001946,-0.033292,-0.10846,0.172318,0.97905,1.558317,0,5.54918,Ground,2.219315,2.298248
412.2392,0.031712,0.001946,-0.033292,-0.10846,0.172318,0.97905,1.489325,0,5.880404,Ground,2.219315,2.298248
412.2504,0.031573,0.001555,-0.032386,-0.083176,0.153702,0.984604,1.517639,0,5.744765,Ground,2.241364,2.220245
412.2613,0.031042,0.001423,-0.032287,-0.042679,0.111023,0.992889,1.565136,0,5.133636,Ground,2.226059,2.346542
412.2724,0.029176,0.001249,-0.032309,-0.016037,0.098816,0.994965,1.612071,0,5.104447,Ground,2.273117,2.282257
412.2837,0.029176,0.001249,-0.032309,-0.016037,0.098816,0.994965,1.550698,0,5.252722,Ground,2.273117,2.282257
412.2948,0.02464,0.001177,-0.032727,-0.064011,0.10704,0.992188,1.239569,0,5.573394,Ground,2.271317,2.346893
412.3058,0.009072,0.000617,-0.033248,-0.10878,0.129257,0.985611,0.913531,0,6.242334,Ground,2.158813,2.229034
412.3169,0.009072,0.000617,-0.033248,-0.10878,0.129257,0.985611,0.803521,0,6.44846,Ground,2.158813,2.229034
412.3281,0.002112,0.000401,-0.033243,-0.186264,0.159332,0.969482,0.065084,0,7.636387,Ground,2.245193,2.279404
412.3391,0.002534,0.000546,-0.033543,-0.25473,0.149353,0.955399,-0.599101,0,7.517306,Ground,2.132446,2.345261
412.3503,0.002534,0.000546,-0.033543,-0.25473,0.149353,0.955399,-0.797643,0,7.732139,Ground,2.132446,2.345261
412.3613,0.00299,0.000217,-0.032617,-0.333756,0.151169,0.93045,-1.722161,0,7.988376,Ground,2.264252,2.408569
412.3723,0.00318,0.000253,-0.03287,-0.350403,0.141586,0.925827,-1.952393,0,7.684839,Ground,2.280243,2.456787
412.3836,0.031441,0.001674,-0.033492,-0.305862,0.107819,0.945938,-1.363049,0,6.571737,Ground,2.284744,2.400955
412.3947,0.031441,0.001674,-0.033492,-0.305862,0.107819,0.945938,-1.531799,0,6.583775,Ground,2.284744,2.400955
412.4057,0.016447,0.000927,-0.033232,-0.280884,0.108109,0.953629,-1.524485,0,6.594476,Ground,2.236603,2.347534
412.4168,0.025439,0.001611,-0.034153,-0.238251,0.100342,0.965988,-1.315732,0,6.371532,Ground,2.289276,2.488892
412.428,0.025439,0.001611,-0.034153,-0.238251,0.100342,0.965988,-1.49358,0,6.340459,Ground,2.289276,2.488892
412.4391,0.0315,0.001886,-0.034186,-0.206513,0.107941,0.972458,-1.545581,0,6.53942,Ground,2.148575,2.471542
412.4503,0.030051,0.001761,-0.033913,-0.166382,0.116867,0.979096,-1.579281,0,6.826348,Ground,2.118011,2.295273
412.4615,0.030051,0.001761,-0.033913,-0.166382,0.116867,0.979096,-1.823441,0,6.776049,Ground,2.118011,2.295273
412.4723,0.02963,0.00172,-0.033706,-0.132095,0.10228,0.985931,-1.666408,0,6.360693,Ground,2.167618,2.268631
412.4836,0.023573,0.001279,-0.032959,-0.101502,0.099197,0.989868,-1.697461,0,6.272407,Ground,2.140213,2.302582
412.4946,0.023573,0.001279,-0.032959,-0.101502,0.099197,0.989868,-1.957015,0,6.179629,Ground,2.140213,2.302582
412.5057,0.021744,0.001354,-0.033381,-0.076202,0.096451,0.992401,-2.022748,0,6.041716,Ground,2.208954,2.337036
412.5169,0.012352,0.000769,-0.032691,-0.034973,0.101669,0.994202,-2.094463,0,6.132915,Ground,2.291275,2.36969
412.5284,-0.001893,0.000169,-0.032595,0.012329,0.095734,0.995316,-1.991347,0,5.93939,Ground,2.201157,2.363464
412.539,-0.001893,0.000169,-0.032595,0.012329,0.095734,0.995316,-2.22774,0,5.732264,Ground,2.201157,2.363464
412.5502,0.002483,0.000256,-0.032731,-0.062485,0.115067,0.991379,-3.185075,0,5.698983,Ground,2.23175,2.327423
412.5612,-0.026502,-0.001341,-0.03129,-0.126328,0.123398,0.984268,-3.95557,0,5.356946,Ground,2.262863,2.306335
412.5723,-0.026502,-0.001341,-0.03129,-0.126328,0.123398,0.984268,-4.148184,0,5.019508,Ground,2.262863,2.306335
412.5836,-0.027327,-0.001239,-0.031801,-0.191467,0.100723,0.976303,-4.196579,0,4.001055,Ground,2.334366,2.402023
412.5946,0.003254,-0.000161,-0.032475,-0.249832,0.076294,0.965271,-4.174391,0,3.147347,Ground,2.262466,2.359344
412.6057,0.003254,-0.000161,-0.032475,-0.249832,0.076294,0.965271,-4.316944,0,2.874646,Ground,2.262466,2.359344
412.6169,0.003498,-0.000265,-0.032439,-0.308106,0.0522,0.949905,-4.276836,0,2.142736,Ground,2.33316,2.429428
412.628,0.03382,0.000964,-0.033155,-0.34613,0.036728,0.937454,-4.286123,0,1.613923,Ground,2.267273,2.417831
412.639,0.03345,0.000905,-0.032637,-0.289795,0.038315,0.956314,-4.160911,0,1.630499,Ground,2.221054,2.388809
412.6501,0.03345,0.000905,-0.032637,-0.289795,0.038315,0.956314,-4.235538,0,1.382583,Ground,2.221054,2.388809
412.6613,0.026646,0.001014,-0.033405,-0.213608,0.04509,0.975861,-4.133009,0,1.532186,Ground,2.282379,2.310349
412.6722,0.005204,-0.000043,-0.032509,-0.194,0.06369,0.978928,-4.498847,0,1.497899,Ground,2.17012,2.286957
412.6835,0.005204,-0.000043,-0.032509,-0.194,0.06369,0.978928,-4.613478,0,1.274932,Ground,2.17012,2.286957
412.6945,0.001932,-0.000021,-0.032655,-0.12532,0.06131,0.990219,-4.435212,0,1.398334,Ground,2.198547,2.28186
412.7057,0.001422,0.000127,-0.032734,-0.053009,0.072311,0.995956,-4.528311,0,1.607911,Ground,2.111862,2.309082
412.7169,0.00102,0.000242,-0.032895,0.004883,0.06781,0.997681,-4.360389,0,1.666764,Ground,2.195114,2.278595
412.7278,0.00102,0.000242,-0.032895,0.004883,0.06781,0.997681,-4.456457,0,1.473879,Ground,2.195114,2.278595
412.739,0.009758,0.000431,-0.032755,-0.086746,0.059479,0.994446,-4.646429,0,0.777089,Ground,2.235611,2.357132
412.7501,-0.004318,-0.000518,-0.032479,-0.14389,0.034378,0.988983,-4.383479,0,0.233335,Ground,2.104889,2.264969
412.7612,-0.004318,-0.000518,-0.032479,-0.14389,0.034378,0.988983,-4.409085,0,0.036024,Ground,2.104889,2.264969
412.7722,-0.025623,-0.001971,-0.031374,-0.214859,0.021973,0.976395,-4.366294,0,-0.543758,Ground,2.161789,2.4207
412.7835,0.002655,-0.001038,-0.031378,-0.268372,-0.021835,0.963059,-3.736456,0,-0.918513,Ground,2.175903,2.486252
412.7945,0.002778,-0.001132,-0.031424,-0.279572,-0.028778,0.959686,-3.599542,0,-1.109672,Ground,2.203751,2.336807
412.8055,0.002778,-0.001132,-0.031424,-0.279572,-0.028778,0.959686,-3.534986,0,-1.253014,Ground,2.203751,2.336807
412.8168,0.028465,-0.000267,-0.030958,-0.256775,-0.038757,0.965683,-3.291809,0,-1.217885,Ground,2.241669,2.445618
412.8279,0.027013,0.000154,-0.032155,-0.194595,-0.052856,0.979446,-2.981488,0,-0.981609,Ground,2.279114,2.469238
412.839,0.027013,0.000154,-0.032155,-0.194595,-0.052856,0.979446,-2.900204,0,-1.083741,Ground,2.279114,2.469238
412.85,0.023022,0.000081,-0.032152,-0.151627,-0.029007,0.988007,-3.039439,0,-1.055296,Ground,2.307587,2.476181
412.8613,0.022567,0.00008,-0.031818,-0.105606,-0.026093,0.994064,-2.944281,0,-0.947125,Ground,2.177872,2.2742
412.8725,0.021853,0.000542,-0.033083,-0.04805,-0.024353,0.998535,-2.838606,0,-0.793858,Ground,2.218964,2.312042
412.8836,0.021853,0.000542,-0.033083,-0.04805,-0.024353,0.998535,-2.752167,0,-0.881433,Ground,2.218964,2.312042
412.8945,0.009986,-0.000127,-0.032245,-0.019012,-0.005661,0.999802,-2.835483,0,-0.887614,Ground,2.335052,2.327454
412.9055,0.001037,-0.000381,-0.032365,0.016327,0.01442,0.999756,-2.934019,0,-0.871799,Ground,2.257477,2.328613
412.9167,0.001037,-0.000381,-0.032365,0.016327,0.01442,0.999756,-2.834499,0,-0.955505,Ground,2.257477,2.328613
412.9278,-0.006484,-0.00077,-0.032077,0.035233,0.021744,0.99913,-2.8,0,-0.97532,Ground,2.347351,2.308334
412.9389,-0.005553,-0.000737,-0.032107,0.044968,0.029846,0.998535,-2.768646,0,-1.034811,Ground,2.316299,2.277054
412.95,-0.017614,-0.00158,-0.032141,-0.049805,-0.032272,0.99823,-2.125579,0,-1.290346,Ground,2.25708,2.28743
412.9611,-0.017614,-0.00158,-0.032141,-0.049805,-0.032272,0.99823,-2.018308,0,-1.339391,Ground,2.25708,2.28743
412.9722,-0.013945,-0.001875,-0.031721,-0.115219,-0.072098,0.990707,-1.633765,0,-1.486993,Ground,2.254578,2.287201
412.9833,0.002409,-0.00143,-0.031919,-0.174744,-0.138825,0.974762,-1.15504,0,-1.50065,Ground,2.354507,2.378769
412.9944,0.002409,-0.00143,-0.031919,-0.174744,-0.138825,0.974762,-1.063851,0,-1.515208,Ground,2.354507,2.378769
413.0054,0.00268,-0.001735,-0.031656,-0.233414,-0.193924,0.952835,-0.706687,0,-1.538057,Ground,2.24733,2.493286
413.0167,0.002746,-0.001946,-0.031393,-0.23732,-0.208847,0.9487,-0.569494,0,-1.506171,Ground,2.405258,2.476898
413.0277,0.031318,-0.000383,-0.032031,-0.199936,-0.208633,0.957336,-0.529257,0,-1.400965,Ground,2.286392,2.548981
413.0388,0.031318,-0.000383,-0.032031,-0.199936,-0.208633,0.957336,-0.455635,0,-1.388865,Ground,2.286392,2.548981
413.05,0.032697,-0.000172,-0.031915,-0.172272,-0.191788,0.966187,-0.460441,0,-1.345297,Ground,2.359375,2.424088
413.0611,0.032342,0.00001,-0.031959,-0.140137,-0.161102,0.976929,-0.512211,0,-1.31608,Ground,2.262619,2.47551
413.0721,0.032342,0.00001,-0.031959,-0.140137,-0.161102,0.976929,-0.441415,0,-1.293053,Ground,2.262619,2.47551
413.0833,0.031373,0.000193,-0.032103,-0.119415,-0.15181,0.981155,-0.419681,0,-1.235196,Ground,2.379913,2.426254
413.0944,0.028428,0.00028,-0.032431,-0.092468,-0.105743,0.990082,-0.505923,0,-1.237597,Ground,2.223877,2.488022
413.1054,0.019935,0.000043,-0.032494,-0.078293,-0.078766,0.993805,-0.5288,0,-1.226698,Ground,2.324066,2.354507
413.1168,0.019935,0.000043,-0.032494,-0.078293,-0.078766,0.993805,-0.467749,0,-1.187561,Ground,2.324066,2.354507
413.1277,-0.002216,-0.000951,-0.032467,-0.074081,-0.055847,0.995682,-0.482364,0,-1.186849,Ground,2.291962,2.330185
413.1388,-0.012418,-0.001359,-0.032081,-0.072586,-0.027802,0.996964,-0.520656,0,-1.200808,Ground,2.37085,2.333801
413.15,-0.012418,-0.001359,-0.032081,-0.072586,-0.027802,0.996964,-0.482219,0,-1.161004,Ground,2.37085,2.333801
413.161,-0.0158,-0.001197,-0.03224,-0.057632,0.005417,0.998322,-0.559133,0,-1.152552,Ground,2.182831,2.321686
413.172,0.004397,0.000106,-0.032756,-0.050247,0.021683,0.998489,-0.583393,0,-1.125928,Ground,2.326889,2.372086
413.1834,0.004397,0.000106,-0.032756,-0.050247,0.021683,0.998489,-0.553732,0,-1.083495,Ground,2.326889,2.372086
413.1943,0.003623,-0.000193,-0.032708,0.017273,-0.055008,0.998322,-0.38442,0,-0.775095,Ground,2.327896,2.318039
413.2054,-0.025891,-0.002526,-0.031293,0.116486,-0.13443,0.984039,-0.261612,0,-0.46358,Ground,2.452835,2.498886
413.2165,-0.000023,-0.001649,-0.031725,0.190262,-0.206986,0.959656,-0.155945,0,-0.239751,Ground,2.410004,2.534225
413.2277,-0.000023,-0.001649,-0.031725,0.190262,-0.206986,0.959656,-0.14688,0,-0.21044,Ground,2.410004,2.534225
413.2388,-0.00043,-0.002184,-0.031279,0.281021,-0.267334,0.921707,-0.082304,0,0.009694,Ground,2.635513,2.66745
413.2499,-0.000545,-0.002591,-0.030611,0.311539,-0.321106,0.894318,0.001875,0,0.120265,Ground,2.468155,2.596634
413.261,-0.000545,-0.002591,-0.030611,0.311539,-0.321106,0.894318,0.007847,0,0.143737,Ground,2.468155,2.596634
413.272,-0.000477,-0.002545,-0.030672,0.294403,-0.287323,0.911453,-0.037232,0,0.117206,Ground,2.381775,2.71347
413.2834,0.017417,-0.001284,-0.031582,0.27771,-0.278,0.919556,-0.039674,0,0.106279,Ground,2.534042,2.587204
413.2943,-0.021128,-0.003519,-0.030331,0.259399,-0.270752,0.927033,-0.038359,0,0.093177,Ground,2.567764,2.558716
413.3054,-0.021128,-0.003519,-0.030331,0.259399,-0.270752,0.927033,-0.033484,0,0.113606,Ground,2.567764,2.558716
413.3167,-0.02967,-0.003857,-0.030257,0.233856,-0.246674,0.940445,-0.057305,0,0.076899,Ground,2.46962,2.648575
413.3275,-0.024281,-0.003414,-0.030585,0.205841,-0.234467,0.950073,-0.058768,0,0.042425,Ground,2.527328,2.60907
413.3387,-0.024281,-0.003414,-0.030585,0.205841,-0.234467,0.950073,-0.053831,0,0.05705,Ground,2.527328,2.60907
413.35,-0.015304,-0.002944,-0.030539,0.202667,-0.236084,0.950348,-0.045328,0,0.065902,Ground,2.501297,2.661942
413.3608,-0.014833,-0.002957,-0.030289,0.1884,-0.235535,0.953415,-0.035005,0,0.05681,Ground,2.543228,2.604782
413.3719,-0.014833,-0.002957,-0.030289,0.1884,-0.235535,0.953415,-0.031724,0,0.068851,Ground,2.543228,2.604782
413.3832,-0.016783,-0.003081,-0.030075,0.17807,-0.211945,0.960907,-0.063602,0,0.051431,Ground,2.387512,2.644485
413.3942,-0.010609,-0.002621,-0.030594,0.164841,-0.205353,0.964691,-0.065689,0,0.038242,Ground,2.358887,2.604919
413.4054,0.002147,-0.001778,-0.031371,0.148789,-0.185913,0.971222,-0.089189,0,0.012802,Ground,2.327148,2.497818
413.4164,0.002147,-0.001778,-0.031371,0.148789,-0.185913,0.971222,-0.088497,0,0.022155,Ground,2.327148,2.497818
413.4276,0.004186,-0.001607,-0.031521,0.137772,-0.186981,0.972641,-0.080313,0,0.013408,Ground,2.43364,2.491837
413.4387,0.005874,-0.001516,-0.031473,0.133896,-0.186783,0.973221,-0.078903,0,0.01538,Ground,2.416718,2.547058
413.45,0.005874,-0.001516,-0.031473,0.133896,-0.186783,0.973221,-0.078555,0,0.023125,Ground,2.416718,2.547058
413.4609,0.008298,-0.001442,-0.031339,0.139237,-0.186112,0.972595,-0.082512,0,0.039127,Ground,2.441376,2.491211
413.472,0.003286,-0.001578,-0.031536,0.114609,-0.185593,0.975906,-0.072498,0,0.009306,Ground,2.492569,2.550232
413.483,0.003286,-0.001578,-0.031536,0.114609,-0.185593,0.975906,-0.07386,0,0.018533,Ground,2.492569,2.550232
413.4942,-0.009147,-0.002096,-0.031489,0.102387,-0.185883,0.977219,-0.070016,0,0.009086,Ground,2.452789,2.513992
