time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
721.8142,0.02915,-0.001578,-0.031928,-0.26062,0.013031,0.965347,-0.056504,0,-0.14081,Ground,2.394638,2.441666
721.8257,0.02915,-0.001578,-0.031928,-0.26062,0.013031,0.965347,-0.083754,0,-0.148161,Ground,2.394638,2.441666
721.8367,0.00351,-0.002612,-0.031128,-0.279846,0.035736,0.959366,-0.057806,0,-0.123494,Ground,2.32196,2.436279
721.8477,-0.026505,-0.00362,-0.030557,-0.297592,0.072372,0.951935,-0.000772,0,-0.100942,Ground,2.307861,2.402512
721.8587,-0.026505,-0.00362,-0.030557,-0.297592,0.072372,0.951935,-0.013982,0,-0.106616,Ground,2.307861,2.402512
721.8699,-0.027226,-0.00342,-0.030508,-0.279129,0.060532,0.958328,-0.054039,0,-0.142948,Ground,2.232773,2.421387
721.8809,-0.02426,-0.003081,-0.031213,-0.19278,0.027832,0.980835,-0.150083,0,-0.285154,Ground,2.178665,2.412018
721.8919,0.006288,-0.001614,-0.032598,-0.097305,-0.024277,0.994949,-0.272054,0,-0.422703,Ground,2.098557,2.245895
721.9031,0.006288,-0.001614,-0.032598,-0.097305,-0.024277,0.994949,-0.281268,0,-0.429747,Ground,2.098557,2.245895
721.9141,0.001734,-0.002076,-0.0323,-0.052277,-0.068497,0.996277,-0.370575,0,-0.487854,Ground,2.212051,2.319931
721.9253,0.001482,-0.00242,-0.03191,-0.005936,-0.097031,0.995255,-0.436501,0,-0.54751,Ground,2.178207,2.241028
721.9365,0.001482,-0.00242,-0.03191,-0.005936,-0.097031,0.995255,-0.44903,0,-0.550712,Ground,2.178207,2.241028
721.9476,0.001527,-0.00239,-0.032133,-0.015472,-0.088135,0.995987,-0.446801,0,-0.543648,Ground,2.163116,2.191132
721.9586,0.029242,-0.000989,-0.032934,-0.000809,-0.076599,0.997055,-0.450002,0,-0.570537,Ground,2.143494,2.217621
721.9697,0.029068,-0.000992,-0.032948,-0.003845,-0.070175,0.997513,-0.454721,0,-0.572783,Ground,2.132065,2.137924
721.9809,0.029068,-0.000992,-0.032948,-0.003845,-0.070175,0.997513,-0.46889,0,-0.577574,Ground,2.132065,2.137924
721.9919,0.00279,-0.002334,-0.032016,-0.027466,-0.068863,0.997238,-0.47118,0,-0.550973,Ground,2.135544,2.159958
722.003,-0.004957,-0.002611,-0.03181,-0.042374,-0.056274,0.997513,-0.45883,0,-0.539598,Ground,2.189926,2.31189
722.0142,0.025898,-0.000952,-0.032884,-0.026505,-0.048218,0.998474,-0.462238,0,-0.565163,Ground,2.273026,2.218079
722.0253,0.025898,-0.000952,-0.032884,-0.026505,-0.048218,0.998474,-0.470474,0,-0.565475,Ground,2.273026,2.218079
722.0363,0.031275,-0.000609,-0.033283,-0.028412,-0.026276,0.999237,-0.446803,0,-0.570305,Ground,2.25882,2.192673
722.0475,0.031683,-0.00057,-0.033348,-0.02507,-0.012375,0.999603,-0.433104,0,-0.577409,Ground,2.247314,2.279785
722.0586,0.031683,-0.00057,-0.033348,-0.02507,-0.012375,0.999603,-0.4332,0,-0.574121,Ground,2.247314,2.279785
