time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
33.13805,-0.00028,0.00008,-0.031729,0.032944,0.02095,0.999237,1.098541,0,-12.11144,Ground,2.498734,2.406708
33.47138,-0.00011,0.000088,-0.031737,0.032623,0.020462,0.999252,-99999,-99999,-99999,,2.51004,2.406738
33.47987,-0.00011,0.000088,-0.031737,0.032623,0.020462,0.999252,-99999,-99999,-99999,,2.51004,2.406738
33.49017,0.000182,0.000095,-0.031733,0.032471,0.020859,0.999252,-99999,-99999,-99999,,2.513718,2.40654
33.50119,0.000182,0.000095,-0.031733,0.032471,0.020859,0.999252,-99999,-99999,-99999,,2.513718,2.40654
33.5124,0.000771,0.000109,-0.03171,0.032272,0.020966,0.999252,-99999,-99999,-99999,,2.513824,2.393219
33.52349,0.000812,0.00011,-0.031708,0.032074,0.02092,0.999252,-99999,-99999,-99999,,2.512405,2.386292
33.53459,0.000803,0.00011,-0.031709,0.032104,0.020981,0.999252,-99999,-99999,-99999,,2.513641,2.380707
33.54575,0.000803,0.00011,-0.031709,0.032104,0.020981,0.999252,-99999,-99999,-99999,,2.513641,2.380707
33.55675,0.000898,0.000097,-0.031646,0.033798,0.020676,0.999207,-99999,-99999,-99999,,2.513718,2.39325
33.56797,0.000539,0.0001,-0.031673,0.032654,0.021683,0.999222,-99999,-99999,-99999,,2.508591,2.339035
33.57899,0.000539,0.0001,-0.031673,0.032654,0.021683,0.999222,-99999,-99999,-99999,,2.508591,2.339035
33.59021,-0.000105,0.000103,-0.031632,0.03334,0.02066,0.999222,-99999,-99999,-99999,,2.467712,2.44635
33.60133,0,0,0,0,0,1,-99999,-99999,-99999,,2.221481,1.920563
33.61241,0,0,0,0,0,1,-99999,-99999,-99999,,2.221481,1.920563
33.62346,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.406631
33.63477,0,0,0,0,0,1,-99999,-99999,-99999,,1.9776,2.147614
33.64592,-0.029821,-0.001148,-0.032256,-0.021851,-0.076233,0.996841,2.374844,0,-34.07003,Ground,2.33522,2.363098
33.65696,-0.029821,-0.001148,-0.032256,-0.021851,-0.076233,0.996841,2.375683,0,-34.19344,Ground,2.33522,2.363098
33.66806,-0.029731,-0.001418,-0.031769,-0.039444,-0.102295,0.993958,1.920155,0,-21.98965,Ground,2.527283,2.421661
33.67918,-0.029731,-0.001446,-0.031692,-0.036438,-0.106293,0.993652,1.760538,0,-20.83239,Ground,2.418884,2.510651
33.69033,-0.029731,-0.001446,-0.031692,-0.036438,-0.106293,0.993652,1.757252,0,-20.84999,Ground,2.418884,2.510651
33.70142,-0.015203,-0.000854,-0.031937,-0.034515,-0.092178,0.995132,2.091572,0,-25.4578,Ground,2.390945,2.4561
33.7127,0.030839,0.000618,-0.031097,-0.010193,-0.087265,0.996124,1.607524,0,-27.59694,Ground,2.327347,2.459747
33.72397,0.008531,-0.000102,-0.031494,-0.01532,-0.092529,0.99559,1.609392,0,-25.39973,Ground,2.318878,2.471542
33.73524,0.008531,-0.000102,-0.031494,-0.01532,-0.092529,0.99559,1.620371,0,-25.48048,Ground,2.318878,2.471542
33.74654,-0.003244,-0.000417,-0.031936,-0.024063,-0.09053,0.99559,1.901152,0,-26.35345,Ground,2.33017,2.381851
33.75766,-0.000488,-0.000357,-0.031778,-0.024155,-0.089493,0.995682,1.949401,0,-26.85805,Ground,2.274124,2.391144
33.76873,-0.000488,-0.000357,-0.031778,-0.024155,-0.089493,0.995682,1.970563,0,-27.01826,Ground,2.274124,2.391144
33.77993,0.001222,-0.00034,-0.031625,-0.024628,-0.085785,0.996002,2.120651,0,-28.83875,Ground,2.290024,2.375916
33.79091,0.001572,-0.000306,-0.03167,-0.023026,-0.088211,0.995834,2.008313,0,-27.7703,Ground,2.299088,2.424286
33.80198,0.002383,-0.000337,-0.0314,-0.033691,-0.087753,0.99556,2.319392,0,-27.87996,Ground,2.364136,2.373932
33.81344,0.002383,-0.000337,-0.0314,-0.033691,-0.087753,0.99556,2.337793,0,-27.99532,Ground,2.364136,2.373932
33.82441,0.016743,0.000292,-0.031748,-0.075302,-0.056046,0.995575,-99999,-99999,-99999,,2.414597,2.296753
33.83543,0.027924,0.000535,-0.031131,-0.056198,-0.06189,0.996491,-99999,-99999,-99999,,2.379822,2.222015
33.84655,0.027924,0.000535,-0.031131,-0.056198,-0.06189,0.996491,-99999,-99999,-99999,,2.379822,2.222015
33.85773,0.028826,0.000529,-0.030976,-0.058182,-0.065033,0.99617,5.046877,0,-46.31302,Ground,2.365356,2.196594
33.86901,0.026528,0.000467,-0.031039,-0.059555,-0.068756,0.99585,4.569049,0,-41.38048,Ground,2.360016,2.307983
33.88032,0.006816,-0.000138,-0.031468,-0.074036,-0.063766,0.995209,5.927743,0,-47.38451,Ground,2.355469,2.260452
33.89154,0.006816,-0.000138,-0.031468,-0.074036,-0.063766,0.995209,5.912411,0,-47.19273,Ground,2.355469,2.260452
33.90266,0.00503,-0.000176,-0.031547,-0.076187,-0.068741,0.994705,5.197904,0,-40.78174,Ground,2.336502,2.260666
33.91405,0.004431,-0.000203,-0.031524,-0.076447,-0.067307,0.994797,5.403785,0,-42.23477,Ground,2.293274,2.28949
33.92514,0.004431,-0.000203,-0.031524,-0.076447,-0.067307,0.994797,5.371593,0,-41.97089,Ground,2.293274,2.28949
33.93624,0.001816,-0.000291,-0.031567,-0.082016,-0.065277,0.994476,5.880216,0,-43.95411,Ground,2.375061,2.275665
33.94746,0.002193,-0.000303,-0.031508,-0.075531,-0.06575,0.994965,5.530948,0,-43.40794,Ground,2.363083,2.260086
33.95852,0.002498,-0.000301,-0.03148,-0.07399,-0.0672,0.99498,5.222471,0,-41.42235,Ground,2.304092,2.258743
33.96958,0.002498,-0.000301,-0.03148,-0.07399,-0.0672,0.99498,5.210087,0,-41.27985,Ground,2.304092,2.258743
33.98087,0.002533,-0.000303,-0.031471,-0.07193,-0.067169,0.995132,5.131783,0,-41.16001,Ground,2.295029,2.258331
33.99176,0.000763,-0.000363,-0.031501,-0.072693,-0.066879,0.995102,5.155871,0,-40.96992,Ground,2.295349,2.242203
34.00286,0.000763,-0.000363,-0.031501,-0.072693,-0.066879,0.995102,5.133274,0,-40.64269,Ground,2.295349,2.242203
34.01405,-0.000169,-0.000376,-0.031665,-0.073151,-0.059448,0.995544,6.352166,0,-49.86203,Ground,2.273895,2.237549
34.02517,0.001488,-0.000321,-0.031641,-0.073257,-0.060272,0.995483,6.171569,0,-48.18775,Ground,2.273621,2.237411
34.03625,0.001488,-0.000321,-0.031641,-0.073257,-0.060272,0.995483,6.143436,0,-47.80116,Ground,2.273621,2.237411
34.04742,0.009423,-0.000153,-0.031637,-0.048218,-0.082474,0.995422,3.015345,0,-28.91268,Ground,2.207947,2.289551
34.05855,0.016227,-0.000322,-0.031059,0.012329,-0.139847,0.990082,0.680227,0,-14.50613,Ground,2.220947,2.319168
34.06955,0.023667,-0.000127,-0.031087,0.022476,-0.156158,0.987473,0.486828,0,-12.719,Ground,2.261368,2.371826
34.08083,0.023667,-0.000127,-0.031087,0.022476,-0.156158,0.987473,0.493466,0,-12.69551,Ground,2.261368,2.371826
34.09193,0.026671,-0.000058,-0.030945,0.024323,-0.155228,0.987564,0.478166,0,-12.74544,Ground,2.254059,2.263565
34.10279,0.028421,-0.000006,-0.030882,0.023254,-0.153412,0.987885,0.504156,0,-12.88118,Ground,2.240997,2.340698
34.11405,0.028421,-0.000006,-0.030882,0.023254,-0.153412,0.987885,0.509931,0,-12.84788,Ground,2.240997,2.340698
34.1252,0.027516,-0.000034,-0.030892,0.02417,-0.153915,0.987778,0.501519,0,-12.74399,Ground,2.235733,2.299393
34.13626,0.015737,-0.000436,-0.030954,0.030121,-0.159805,0.986679,0.418819,0,-12.17446,Ground,2.197784,2.257767
34.14746,0.004309,-0.00096,-0.03074,0.029205,-0.153397,0.987732,0.453432,0,-12.7325,Ground,2.228668,2.302872
34.15847,0.004309,-0.00096,-0.03074,0.029205,-0.153397,0.987732,0.461186,0,-12.69443,Ground,2.228668,2.302872
34.16956,0.004853,-0.000949,-0.030698,0.029205,-0.152359,0.987885,0.47225,0,-12.77226,Ground,2.21196,2.322891
34.18062,0.003976,-0.000985,-0.030692,0.0298,-0.150284,0.98819,0.481308,0,-12.94454,Ground,2.212265,2.299149
34.1917,0.003976,-0.000985,-0.030692,0.0298,-0.150284,0.98819,0.493734,0,-12.92105,Ground,2.212265,2.299149
34.20277,0.002063,-0.000938,-0.030963,0.034256,-0.158371,0.986771,0.427426,0,-12.14578,Ground,2.14827,2.292618
34.21408,0.001863,-0.000946,-0.030954,0.034653,-0.158615,0.986725,0.436193,0,-12.12085,Ground,2.192245,2.285782
34.22522,0.001863,-0.000946,-0.030954,0.034653,-0.158615,0.986725,0.452002,0,-12.12428,Ground,2.192245,2.285782
34.23636,0.001956,-0.00094,-0.030959,0.035584,-0.158478,0.98671,0.457281,0,-12.13077,Ground,2.150299,2.274246
