time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
374.5433,-0.737965,1.325077,0.757798,65.73329,66.95355,38.13055,0,0,0,0,0,0,-0.509052,1.332094,0.710621,285.8082,61.65014,316.3226,0,False,False
374.5544,-0.73272,1.325431,0.756384,65.58205,67.38262,37.77851,0,0,0,0,0,0,-0.504393,1.332277,0.706547,285.8389,63.48965,315.0062,0,False,False
374.5658,-0.727251,1.325561,0.75489,65.41966,67.77258,37.42457,0,0,0,0,0,0,-0.499671,1.332646,0.702621,285.9622,65.21974,313.8511,0,False,False
374.5766,-0.721949,1.325648,0.753377,65.2732,68.18346,37.12871,0,0,0,0,0,0,-0.495116,1.3328,0.698955,286.1017,66.76546,312.8407,0,False,False
374.5877,-0.71645,1.325523,0.7517,65.19638,68.67456,36.98271,0,0,0,0,0,0,-0.490305,1.332888,0.695308,286.3264,68.19827,311.9668,0,False,False
374.5988,-0.710944,1.3254,0.750027,65.1473,69.14806,36.82719,0,0,0,0,0,0,-0.485606,1.332843,0.691758,286.5445,69.6035,311.0652,0,False,False
374.6099,-0.705382,1.325113,0.748218,65.16629,69.63569,36.71784,0,0,0,0,0,0,-0.480605,1.332879,0.688298,286.7566,70.97215,310.1854,0,False,False
374.6211,-0.699841,1.324769,0.746409,65.18885,70.13537,36.60851,0,0,0,0,0,0,-0.476014,1.332717,0.684592,286.9376,72.30135,309.2795,0,False,False
374.632,-0.694135,1.324277,0.744573,65.29018,70.57133,36.45991,0,0,0,0,0,0,-0.471271,1.33246,0.680871,287.0972,73.66474,308.3069,0,False,False
374.6432,-0.688414,1.323696,0.742679,65.39793,71.01993,36.3737,0,0,0,0,0,0,-0.466533,1.332183,0.677112,287.2355,75.01607,307.3417,0,False,False
374.6543,-0.682668,1.323135,0.740777,65.50327,71.42866,36.27068,0,0,0,0,0,0,-0.461872,1.33196,0.673348,287.3031,76.30256,306.3637,0,False,False
374.6654,-0.676723,1.322419,0.738837,65.65037,71.78635,36.19954,0,0,0,0,0,0,-0.457278,1.331479,0.669454,287.3134,77.60722,305.3589,0,False,False
374.6765,-0.670856,1.321716,0.736901,65.78262,72.05697,36.07922,0,0,0,0,0,0,-0.452941,1.331156,0.665415,287.266,78.83659,304.4768,0,False,False
374.6877,-0.664682,1.321002,0.735021,65.91077,72.16157,35.86917,0,0,0,0,0,0,-0.448487,1.330388,0.661557,287.16,80.04294,303.6769,0,False,False
374.6989,-0.658525,1.320257,0.733127,66.04417,72.25219,35.64731,0,0,0,0,0,0,-0.443692,1.329691,0.657823,287.0884,81.19369,302.9647,0,False,False
374.7099,-0.652396,1.319571,0.73108,66.19556,72.36662,35.45929,0,0,0,0,0,0,-0.439327,1.328998,0.65397,286.9421,82.19433,302.4254,0,False,False
374.7209,-0.646231,1.318906,0.728882,66.37942,72.50813,35.2831,0,0,0,0,0,0,-0.434913,1.328143,0.650032,286.8269,83.06506,302.0543,0,False,False
374.7321,-0.640147,1.318362,0.726565,66.56849,72.73399,35.13912,0,0,0,0,0,0,-0.430407,1.327349,0.646012,286.722,83.92628,301.7415,0,False,False
374.7431,-0.634075,1.317858,0.724142,66.76208,72.90464,34.86176,0,0,0,0,0,0,-0.425979,1.326396,0.642001,286.6375,84.19682,302.1524,0,False,False
374.7543,-0.627977,1.317377,0.72164,66.91875,73.1235,34.58533,0,0,0,0,0,0,-0.421517,1.325504,0.637844,286.5479,84.61143,302.386,0,False,False
374.7655,-0.621962,1.317119,0.718953,67.08699,73.36981,34.23611,0,0,0,0,0,0,-0.417038,1.324647,0.63356,286.4715,84.64326,303.0906,0,False,False
374.7765,-0.616063,1.316852,0.71601,67.2629,73.74911,33.96615,0,0,0,0,0,0,-0.412605,1.323959,0.62918,286.4012,84.53067,303.9834,0,False,False
374.7876,-0.610169,1.31669,0.712937,67.44329,74.32042,33.84455,0,0,0,0,0,0,-0.40838,1.32326,0.624804,286.3234,84.40112,304.9131,0,False,False
374.7987,-0.604287,1.316581,0.709733,67.54657,74.99002,33.71493,0,0,0,0,0,0,-0.403889,1.322734,0.619694,286.2511,84.15437,306.1486,0,False,False
374.8098,-0.598432,1.316576,0.706514,67.60984,75.69537,33.61217,0,0,0,0,0,0,-0.399564,1.322019,0.614327,286.1762,84.029,307.3038,0,False,False
374.8209,-0.592645,1.316521,0.703137,67.62673,76.45905,33.54013,0,0,0,0,0,0,-0.39568,1.321289,0.608592,286.1043,84.20174,308.1511,0,False,False
374.832,-0.586873,1.316478,0.699851,67.63557,77.21185,33.47641,0,0,0,0,0,0,-0.391786,1.320612,0.603036,286.0488,84.46307,308.9193,0,False,False
374.8431,-0.581226,1.316523,0.696491,67.56765,77.93673,33.38942,0,0,0,0,0,0,-0.38792,1.32019,0.596551,286.0375,84.94825,309.5288,0,False,False
374.8543,-0.575572,1.316501,0.693083,67.42258,78.62157,33.25041,0,0,0,0,0,0,-0.3839,1.319513,0.589791,286.2301,85.94917,309.0763,0,False,False
374.8654,-0.570084,1.316553,0.689595,67.25832,79.32308,33.12928,0,0,0,0,0,0,-0.380065,1.318796,0.582815,286.4512,87.03502,308.6069,0,False,False
374.8765,-0.564761,1.316523,0.686087,67.04407,80.03817,33.01676,0,0,0,0,0,0,-0.376428,1.3181,0.57542,286.7418,88.34125,307.9519,0,False,False
374.8876,-0.559569,1.31651,0.682456,66.85935,80.79244,32.94192,0,0,0,0,0,0,-0.372767,1.317475,0.568208,287.0142,89.46722,307.528,0,False,False
374.8988,-0.554711,1.316465,0.678663,66.7205,81.65196,32.97655,0,0,0,0,0,0,-0.369461,1.3168,0.560584,287.3661,90.69215,307.1247,0,False,False
374.9098,-0.549938,1.316455,0.674844,66.63568,82.57406,33.10617,0,0,0,0,0,0,-0.366208,1.316305,0.553113,287.7171,91.85526,306.8763,0,False,False
374.9208,-0.545556,1.316512,0.670982,66.58806,83.56631,33.27674,0,0,0,0,0,0,-0.363064,1.315884,0.545882,288.0523,92.86668,306.8306,0,False,False
374.9319,-0.541025,1.316511,0.667125,66.51643,84.47798,33.3887,0,0,0,0,0,0,-0.360188,1.315445,0.538373,288.3758,93.80984,306.9075,0,False,False
374.9431,-0.536625,1.316437,0.663213,66.3414,85.34969,33.44582,0,0,0,0,0,0,-0.357473,1.315164,0.530919,288.6678,94.72986,306.9595,0,False,False
374.9542,-0.531993,1.316476,0.65945,66.10897,86.15614,33.40838,0,0,0,0,0,0,-0.355033,1.314789,0.523379,288.9626,95.72116,306.9934,0,False,False
374.9654,-0.527387,1.316563,0.65558,65.73129,86.92735,33.29993,0,0,0,0,0,0,-0.352644,1.314576,0.515796,289.2418,96.66096,307.0586,0,False,False
374.9765,-0.523085,1.316696,0.65168,65.31651,87.79951,33.19112,0,0,0,0,0,0,-0.350609,1.314386,0.508093,289.5007,97.69317,307.1226,0,False,False
374.9876,-0.51905,1.316932,0.647629,64.97765,88.83134,33.19065,0,0,0,0,0,0,-0.348786,1.314352,0.500476,289.7691,98.77315,307.118,0,False,False
374.9988,-0.51539,1.317266,0.643513,64.66158,89.98434,33.23294,0,0,0,0,0,0,-0.347436,1.314482,0.49293,290.024,99.82029,307.091,0,False,False
375.0098,-0.511852,1.317594,0.639394,64.3861,91.0873,33.21066,0,0,0,0,0,0,-0.346207,1.31462,0.4855,290.3031,100.8242,307.0554,0,False,False
375.0208,-0.508653,1.318034,0.635238,64.12189,92.14672,33.12334,0,0,0,0,0,0,-0.344962,1.314752,0.478135,290.5967,101.8476,306.9452,0,False,False
375.0319,-0.505648,1.318608,0.631184,63.91195,93.09593,32.93314,0,0,0,0,0,0,-0.344333,1.315292,0.470351,290.9154,102.9285,306.722,0,False,False
375.043,-0.50291,1.319211,0.627065,63.71927,94.03952,32.77879,0,0,0,0,0,0,-0.343936,1.3157,0.463085,291.2277,104.0054,306.5201,0,False,False
375.0541,-0.500574,1.319833,0.622823,63.57747,94.97533,32.67919,0,0,0,0,0,0,-0.343731,1.316261,0.455951,291.5034,104.9791,306.4795,0,False,False
375.0653,-0.498297,1.320527,0.618612,63.46383,95.95058,32.60508,0,0,0,0,0,0,-0.343842,1.316977,0.448847,291.7341,105.9384,306.527,0,False,False
375.0764,-0.496352,1.32128,0.614383,63.34059,96.84364,32.50286,0,0,0,0,0,0,-0.344143,1.31782,0.44181,291.9153,106.9048,306.5871,0,False,False
375.0876,-0.494613,1.321957,0.610036,63.20419,97.68868,32.35968,0,0,0,0,0,0,-0.345155,1.318645,0.434758,291.9886,107.8873,306.7409,0,False,False
375.0986,-0.492892,1.322692,0.605719,63.06452,98.54062,32.23147,0,0,0,0,0,0,-0.346704,1.319591,0.42771,291.9828,108.8878,306.8985,0,False,False
375.1098,-0.49156,1.323486,0.601292,62.92587,99.43246,32.10623,0,0,0,0,0,0,-0.348721,1.320706,0.42063,291.9037,109.9739,306.9949,0,False,False
375.1208,-0.49019,1.324179,0.596833,62.75827,100.2732,31.91735,0,0,0,0,0,0,-0.351292,1.321821,0.413511,291.7501,111.2241,306.8024,0,False,False
375.1319,-0.489115,1.324883,0.592297,62.54586,101.149,31.68485,0,0,0,0,0,0,-0.353867,1.322966,0.406305,291.5998,112.4868,306.5978,0,False,False
375.143,-0.488033,1.325629,0.587924,62.33889,102.0284,31.44532,0,0,0,0,0,0,-0.357354,1.324241,0.399393,291.2973,113.9234,306.274,0,False,False
375.1542,-0.487284,1.326424,0.583493,62.08775,102.9268,31.13034,0,0,0,0,0,0,-0.361139,1.325748,0.392295,291.0064,115.3957,305.7529,0,False,False
375.1653,-0.486623,1.32727,0.579018,61.81267,103.8977,30.81859,0,0,0,0,0,0,-0.365407,1.327019,0.385305,290.6877,116.8892,305.1249,0,False,False
375.1763,-0.485971,1.328095,0.574619,61.54586,104.9004,30.51504,0,0,0,0,0,0,-0.369494,1.328359,0.378143,290.4344,118.2844,304.5388,0,False,False
375.1875,-0.485545,1.328984,0.570204,61.23807,106.0153,30.24795,0,0,0,0,0,0,-0.374032,1.329631,0.371133,290.3704,119.4783,303.6691,0,False,False
375.1986,-0.485086,1.329921,0.565925,60.97048,107.1873,30.03595,0,0,0,0,0,0,-0.378765,1.330953,0.363867,290.58,120.3887,302.5398,0,False,False
375.2096,-0.484805,1.330925,0.561678,60.72791,108.4851,29.90441,0,0,0,0,0,0,-0.383131,1.332022,0.356575,291.1564,120.9704,301.0273,0,False,False
375.2208,-0.484617,1.331916,0.557527,60.477,109.831,29.81846,0,0,0,0,0,0,-0.387163,1.333014,0.348901,292.1564,121.2276,299.063,0,False,False
375.2318,-0.484334,1.332938,0.553583,60.24063,111.1685,29.77314,0,0,0,0,0,0,-0.39095,1.333958,0.341437,293.1338,121.4117,297.4097,0,False,False
375.2429,-0.484126,1.33406,0.549709,59.9864,112.4417,29.70416,0,0,0,0,0,0,-0.39446,1.33472,0.33409,294.5507,121.0367,295.9702,0,False,False
375.2541,-0.483757,1.335168,0.545888,59.75688,113.6765,29.62386,0,0,0,0,0,0,-0.39815,1.335311,0.326597,295.9737,120.8329,294.8842,0,False,False
375.2653,-0.483321,1.336259,0.542159,59.52076,114.8673,29.49879,0,0,0,0,0,0,-0.402352,1.335942,0.319415,297.1442,121.1628,294.2201,0,False,False
375.2764,-0.482804,1.33738,0.538479,59.3299,116.0346,29.39049,0,0,0,0,0,0,-0.406596,1.336511,0.312418,298.0845,121.8342,293.9487,0,False,False
375.2874,-0.482206,1.338398,0.534816,59.17578,117.2055,29.31005,0,0,0,0,0,0,-0.411095,1.336931,0.305262,298.874,122.5218,293.5719,0,False,False
375.2986,-0.481552,1.339449,0.531147,59.05735,118.3379,29.26305,0,0,0,0,0,0,-0.415876,1.337169,0.298761,299.3029,123.505,293.5735,0,False,False
375.3096,-0.480863,1.340463,0.527405,58.97395,119.3872,29.17829,0,0,0,0,0,0,-0.420913,1.337446,0.291989,299.7631,124.2764,293.4854,0,False,False
375.3207,-0.479936,1.341491,0.523836,58.8761,120.2764,29.01696,0,0,0,0,0,0,-0.425868,1.337549,0.28635,299.6541,124.9434,294.4821,0,False,False
375.3319,-0.478915,1.342461,0.51996,58.76631,121.0494,28.83307,0,0,0,0,0,0,-0.430806,1.338379,0.280357,299.7246,125.3882,295.4127,0,False,False
375.3429,-0.477752,1.343401,0.516021,58.67221,121.6532,28.59488,0,0,0,0,0,0,-0.435661,1.338995,0.274906,299.5472,125.5275,296.9041,0,False,False
375.3542,-0.476528,1.344354,0.511961,58.60784,122.2088,28.3687,0,0,0,0,0,0,-0.439872,1.33936,0.269621,299.2244,125.3116,298.7578,0,False,False
375.3654,-0.475119,1.345306,0.507694,58.62182,122.6417,28.13587,0,0,0,0,0,0,-0.443987,1.339701,0.263996,299.0842,125.2781,300.1269,0,False,False
375.3764,-0.473584,1.346285,0.503203,58.67706,122.981,27.87825,0,0,0,0,0,0,-0.448088,1.340361,0.258655,298.9016,125.1606,301.4921,0,False,False
375.3873,-0.471911,1.347292,0.498613,58.72502,123.303,27.63887,0,0,0,0,0,0,-0.451442,1.340811,0.253317,298.6676,124.7412,303.1093,0,False,False
375.3985,-0.470099,1.348397,0.493683,58.72504,123.5724,27.44617,0,0,0,0,0,0,-0.455177,1.341088,0.248011,298.5208,124.4759,304.7467,0,False,False
375.4095,-0.468303,1.349406,0.488715,58.68467,123.9241,27.34864,0,0,0,0,0,0,-0.458365,1.341393,0.242643,298.3922,124.2492,306.6657,0,False,False
375.4208,-0.466485,1.350396,0.483214,58.67358,124.3713,27.44612,0,0,0,0,0,0,-0.461899,1.341511,0.236725,298.3918,124.3648,308.3195,0,False,False
375.4319,-0.464667,1.351305,0.477629,58.69707,124.9017,27.65888,0,0,0,0,0,0,-0.465017,1.341756,0.230986,298.4372,124.4386,309.8978,0,False,False
375.4429,-0.462868,1.352113,0.471869,58.78144,125.5579,28.07237,0,0,0,0,0,0,-0.467971,1.341814,0.225015,298.5811,124.8697,311.0147,0,False,False
375.454,-0.460987,1.35277,0.466004,58.91581,126.1532,28.42984,0,0,0,0,0,0,-0.471041,1.34206,0.218681,298.7213,125.5779,311.6652,0,False,False
375.465,-0.459115,1.353382,0.460209,59.03658,126.6765,28.69464,0,0,0,0,0,0,-0.474287,1.34198,0.212033,298.8586,126.5866,311.6636,0,False,False
375.4762,-0.457069,1.353873,0.454109,59.11901,127.0763,28.76051,0,0,0,0,0,0,-0.477723,1.341833,0.205339,298.9317,127.7698,311.2632,0,False,False
375.4894,-0.454944,1.354364,0.44791,59.16724,127.4591,28.69802,0,0,0,0,0,0,-0.481295,1.341558,0.19847,298.9119,129.1331,310.6021,0,False,False
375.4984,-0.452453,1.354771,0.441562,59.12598,127.7236,28.4037,0,0,0,0,0,0,-0.484952,1.341369,0.19171,298.8161,130.4282,310.2311,0,False,False
375.5095,-0.449801,1.355157,0.43515,59.06875,127.9614,28.11078,0,0,0,0,0,0,-0.488378,1.341253,0.185359,298.6293,131.646,310.0804,0,False,False
375.5208,-0.446982,1.355452,0.428561,59.01965,128.1195,27.77877,0,0,0,0,0,0,-0.491816,1.340937,0.178948,298.1423,133.0957,309.9728,0,False,False
375.5318,-0.444067,1.355606,0.421909,58.99818,128.2375,27.46908,0,0,0,0,0,0,-0.495297,1.340641,0.172776,297.7468,134.304,310.1203,0,False,False
375.5428,-0.441131,1.35559,0.415189,58.98019,128.1906,27.09033,0,0,0,0,0,0,-0.498725,1.340114,0.166613,297.1869,135.4888,310.5703,0,False,False
375.5541,-0.438185,1.355391,0.408344,59.02774,128.0617,26.69291,0,0,0,0,0,0,-0.502247,1.33962,0.160586,296.6181,136.5789,311.0705,0,False,False
375.5651,-0.43532,1.355184,0.401435,59.09438,127.9723,26.34668,0,0,0,0,0,0,-0.505402,1.339115,0.154698,296.0576,137.6579,311.5034,0,False,False
375.5761,-0.432312,1.354779,0.394412,59.1664,127.7828,25.90784,0,0,0,0,0,0,-0.508468,1.338453,0.148884,295.4683,138.7138,311.8476,0,False,False
375.5873,-0.42923,1.354373,0.387334,59.19418,127.6043,25.41903,0,0,0,0,0,0,-0.511353,1.337704,0.142915,294.9061,139.7815,312.0186,0,False,False
375.5984,-0.42595,1.353805,0.380031,59.20133,127.4015,24.8422,0,0,0,0,0,0,-0.514121,1.336859,0.136833,294.4274,140.8283,311.9283,0,False,False
375.6095,-0.422672,1.353203,0.372816,59.19964,127.2249,24.23832,0,0,0,0,0,0,-0.516647,1.335862,0.130951,294.033,141.8287,311.7091,0,False,False
375.6208,-0.419214,1.352481,0.36543,59.1856,127.038,23.61415,0,0,0,0,0,0,-0.519057,1.334866,0.124883,293.6743,142.8435,311.5223,0,False,False
375.6317,-0.415669,1.351654,0.358049,59.16,126.8089,23.00094,0,0,0,0,0,0,-0.521164,1.33355,0.118556,293.4421,143.8321,311.3386,0,False,False
375.6427,-0.41218,1.350902,0.350846,59.12477,126.6027,22.46908,0,0,0,0,0,0,-0.522896,1.332216,0.112336,293.3096,144.8097,311.184,0,False,False
375.654,-0.408428,1.350026,0.343465,59.06323,126.314,21.84033,0,0,0,0,0,0,-0.524506,1.330767,0.105754,293.2573,145.7816,310.9884,0,False,False
375.665,-0.404545,1.349201,0.336161,59.03047,126.0188,21.25265,0,0,0,0,0,0,-0.526223,1.329331,0.09929,293.179,146.8267,310.6078,0,False,False
375.6761,-0.400259,1.348587,0.328648,59.1316,125.8602,20.84571,0,0,0,0,0,0,-0.527234,1.327387,0.092274,293.2741,147.9538,309.6217,0,False,False
375.6873,-0.396118,1.348096,0.321262,59.33379,125.8056,20.57866,0,0,0,0,0,0,-0.52847,1.325788,0.08541,293.2954,149.1116,308.6214,0,False,False
375.6983,-0.392142,1.3476,0.314011,59.60308,125.7247,20.3473,0,0,0,0,0,0,-0.528977,1.324013,0.078236,293.4989,150.3376,307.0031,0,False,False
375.7094,-0.388175,1.347112,0.306791,59.81662,125.6664,20.11196,0,0,0,0,0,0,-0.529155,1.321976,0.071067,293.8095,151.5321,305.2838,0,False,False
375.7206,-0.384056,1.346807,0.299798,59.96814,125.6402,19.92473,0,0,0,0,0,0,-0.529234,1.320343,0.063534,294.2535,152.7633,303.4854,0,False,False
375.7319,-0.379799,1.346567,0.292789,60.03577,125.5103,19.65353,0,0,0,0,0,0,-0.528785,1.318918,0.055504,295.0691,153.9528,301.2282,0,False,False
375.7427,-0.375583,1.346268,0.286014,60.0282,125.3688,19.33556,0,0,0,0,0,0,-0.527986,1.317727,0.047528,296.064,155.0178,299.058,0,False,False
375.7539,-0.371021,1.34624,0.279389,60.05171,125.3362,19.09693,0,0,0,0,0,0,-0.526613,1.316531,0.03932,297.2001,155.9732,297.0673,0,False,False
375.7651,-0.366733,1.346208,0.272886,60.15121,125.3431,18.91109,0,0,0,0,0,0,-0.525038,1.315551,0.031379,298.3319,156.8237,295.4186,0,False,False
375.7761,-0.362528,1.346335,0.266707,60.32271,125.3549,18.77769,0,0,0,0,0,0,-0.523029,1.314925,0.023642,299.3545,157.6852,294.1073,0,False,False
375.7872,-0.358326,1.34651,0.260555,60.51147,125.3846,18.73347,0,0,0,0,0,0,-0.521111,1.31411,0.015963,300.2263,158.5302,293.0312,0,False,False
375.7983,-0.354245,1.346757,0.254616,60.68413,125.3655,18.7332,0,0,0,0,0,0,-0.518849,1.313953,0.008896,300.8268,159.3234,292.6606,0,False,False
375.8094,-0.350093,1.347119,0.248792,60.83802,125.2124,18.65183,0,0,0,0,0,0,-0.516303,1.314171,0.002486,301.2234,160.0964,292.6014,0,False,False
375.8205,-0.345891,1.347642,0.242957,60.93883,124.9626,18.48424,0,0,0,0,0,0,-0.513835,1.314334,-0.003676,301.5513,160.7334,292.4727,0,False,False
375.8317,-0.341508,1.348237,0.237238,60.96445,124.6813,18.26458,0,0,0,0,0,0,-0.511191,1.314862,-0.0098,301.5741,161.189,292.4305,0,False,False
375.8427,-0.337202,1.348816,0.231556,60.97042,124.4249,18.04297,0,0,0,0,0,0,-0.507994,1.31561,-0.015213,301.4359,161.4601,292.3028,0,False,False
375.8539,-0.332788,1.349394,0.226038,60.8913,124.1218,17.75731,0,0,0,0,0,0,-0.504612,1.31638,-0.02017,301.1365,161.5693,292.254,0,False,False
375.865,-0.328391,1.350053,0.220703,60.86052,123.9156,17.44479,0,0,0,0,0,0,-0.501095,1.317272,-0.024807,300.741,161.5143,292.3954,0,False,False
375.876,-0.324137,1.350648,0.215488,60.7819,123.6804,17.11245,0,0,0,0,0,0,-0.497288,1.318088,-0.029464,300.3846,161.4946,292.587,0,False,False
375.8871,-0.319766,1.351322,0.210484,60.6897,123.4707,16.79253,0,0,0,0,0,0,-0.493114,1.318815,-0.03339,299.8511,161.243,292.9888,0,False,False
375.8983,-0.315482,1.352003,0.205568,60.67473,123.298,16.52649,0,0,0,0,0,0,-0.488514,1.319737,-0.037323,299.373,160.9977,293.3976,0,False,False
375.9093,-0.311212,1.352733,0.200989,60.65124,123.0979,16.28018,0,0,0,0,0,0,-0.483805,1.320335,-0.040984,298.9504,160.7263,293.8054,0,False,False
375.9206,-0.307004,1.353553,0.196407,60.66611,122.8848,16.07771,0,0,0,0,0,0,-0.478732,1.32095,-0.044731,298.6082,160.4666,294.1167,0,False,False
375.9317,-0.302713,1.354418,0.192042,60.6828,122.6696,15.89381,0,0,0,0,0,0,-0.473691,1.321315,-0.048351,298.3337,160.2476,294.3194,0,False,False
375.9427,-0.298336,1.355433,0.187906,60.69341,122.4539,15.70104,0,0,0,0,0,0,-0.468114,1.321652,-0.051891,298.1834,160.0047,294.3734,0,False,False
375.9539,-0.293881,1.356443,0.183943,60.5805,122.2189,15.50773,0,0,0,0,0,0,-0.462514,1.321705,-0.055155,298.1453,159.7895,294.2696,0,False,False
375.965,-0.28928,1.357541,0.180096,60.38967,122.0106,15.3187,0,0,0,0,0,0,-0.456479,1.321539,-0.058492,298.2053,159.6243,293.9759,0,False,False
375.976,-0.284701,1.35865,0.176381,60.19397,121.7961,15.09759,0,0,0,0,0,0,-0.450681,1.321391,-0.061951,298.269,159.4567,293.6899,0,False,False
375.9872,-0.280014,1.359734,0.172879,59.97614,121.5887,14.89118,0,0,0,0,0,0,-0.444276,1.320915,-0.065219,298.49,159.2718,293.1719,0,False,False
375.9984,-0.275222,1.360884,0.169429,59.77035,121.3789,14.67821,0,0,0,0,0,0,-0.437756,1.320471,-0.068501,298.7184,159.0743,292.6846,0,False,False
376.0093,-0.270471,1.362047,0.16627,59.55336,121.1439,14.43432,0,0,0,0,0,0,-0.431367,1.320054,-0.071414,298.9234,158.89,292.3071,0,False,False
376.0204,-0.265589,1.363203,0.163253,59.35661,120.9471,14.22146,0,0,0,0,0,0,-0.424481,1.319413,-0.074185,299.1115,158.6993,292.0059,0,False,False
376.0316,-0.260611,1.36429,0.160409,59.13485,120.7323,13.97092,0,0,0,0,0,0,-0.417481,1.318903,-0.07695,299.2413,158.5302,291.7718,0,False,False
376.0426,-0.255566,1.365349,0.157685,58.89273,120.5301,13.76351,0,0,0,0,0,0,-0.410294,1.318227,-0.079005,299.3277,158.4433,291.6935,0,False,False
376.0539,-0.250303,1.366491,0.15517,58.6426,120.3499,13.58737,0,0,0,0,0,0,-0.403274,1.317511,-0.081377,299.4157,158.3252,291.5806,0,False,False
376.0648,-0.245016,1.367584,0.152812,58.34517,120.1227,13.36764,0,0,0,0,0,0,-0.396313,1.316797,-0.083365,299.4995,158.2789,291.5385,0,False,False
376.076,-0.239679,1.368706,0.150507,58.00191,119.8801,13.13158,0,0,0,0,0,0,-0.38934,1.316165,-0.085433,299.5908,158.2247,291.4942,0,False,False
376.0872,-0.234186,1.369876,0.14844,57.56201,119.6229,12.86421,0,0,0,0,0,0,-0.382385,1.315547,-0.087041,299.6476,158.1909,291.5495,0,False,False
376.0984,-0.228633,1.371062,0.146541,57.05854,119.3714,12.57172,0,0,0,0,0,0,-0.375419,1.314956,-0.088445,299.6967,158.1236,291.6216,0,False,False
376.1094,-0.223092,1.372228,0.144744,56.45638,119.121,12.27032,0,0,0,0,0,0,-0.36873,1.314334,-0.089723,299.735,158.0766,291.6029,0,False,False
376.1203,-0.217579,1.373404,0.143137,55.73774,118.8331,11.911,0,0,0,0,0,0,-0.362048,1.313734,-0.090918,299.7755,158.0283,291.5013,0,False,False
376.1316,-0.212096,1.374539,0.141708,55.00244,118.5822,11.58126,0,0,0,0,0,0,-0.355216,1.313081,-0.092288,299.8202,158.008,291.3567,0,False,False
376.1426,-0.206761,1.375553,0.140684,54.21265,118.3212,11.23954,0,0,0,0,0,0,-0.348756,1.312473,-0.093236,299.8546,158.0524,291.0458,0,False,False
376.1537,-0.201548,1.376609,0.139841,53.43734,118.093,10.93212,0,0,0,0,0,0,-0.34242,1.3119,-0.09435,299.8561,158.2009,290.5819,0,False,False
376.1648,-0.196513,1.377587,0.139315,52.7211,117.8748,10.64851,0,0,0,0,0,0,-0.336237,1.311366,-0.095264,299.8452,158.3585,290.1251,0,False,False
376.176,-0.191817,1.378483,0.139173,52.0679,117.6809,10.38728,0,0,0,0,0,0,-0.330107,1.310849,-0.095934,299.7732,158.6779,289.4822,0,False,False
376.1875,-0.187068,1.379383,0.139225,51.44206,117.4679,10.12802,0,0,0,0,0,0,-0.324135,1.310364,-0.09653,299.6399,159.0738,288.8817,0,False,False
376.1984,-0.182665,1.38026,0.139611,50.85432,117.2527,9.889503,0,0,0,0,0,0,-0.318636,1.309999,-0.096892,299.509,159.4124,288.5049,0,False,False
376.2096,-0.178099,1.381337,0.140094,50.3159,117.0437,9.649038,0,0,0,0,0,0,-0.312855,1.30985,-0.097291,299.3741,159.7696,288.2058,0,False,False
