time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
247.1281,0.317445,1.391866,-0.869883,52.62977,351.9348,27.88352,0,0,0,0,0,0,0.427277,0.722378,-0.631368,54.51065,329.4371,40.23121,0,False,False
247.1394,0.320088,1.39268,-0.870156,52.33599,352.9348,27.75799,0,0,0,0,0,0,0.439297,0.721736,-0.633925,54.87,331.5447,41.50912,0,False,False
247.1503,0.322653,1.39337,-0.870335,52.06086,353.9238,27.66632,0,0,0,0,0,0,0.451537,0.721271,-0.636369,55.21769,333.6636,42.79802,0,False,False
247.1615,0.325275,1.3939,-0.870403,51.8026,354.8942,27.65681,0,0,0,0,0,0,0.463529,0.720638,-0.639335,55.63877,335.5739,44.02173,0,False,False
247.1724,0.327725,1.394474,-0.870541,51.57052,355.8618,27.69376,0,0,0,0,0,0,0.475069,0.719974,-0.642125,56.03912,337.3338,45.06726,0,False,False
247.1836,0.330292,1.394859,-0.870517,51.37259,356.7698,27.78123,0,0,0,0,0,0,0.486452,0.719327,-0.645095,56.39886,339.0055,45.98794,0,False,False
247.1946,0.332825,1.39535,-0.870564,51.19711,357.6927,27.88915,0,0,0,0,0,0,0.497592,0.718657,-0.647848,56.69479,340.7775,46.89085,0,False,False
247.2061,0.335452,1.395672,-0.870506,51.05072,358.5548,28.01546,0,0,0,0,0,0,0.509124,0.717911,-0.650885,56.93635,342.5451,47.57712,0,False,False
247.217,0.338046,1.396024,-0.870448,50.90531,359.4008,28.12052,0,0,0,0,0,0,0.520508,0.717767,-0.653049,57.04817,344.356,48.2215,0,False,False
247.2283,0.340551,1.39648,-0.870406,50.80255,0.236996,28.24942,0,0,0,0,0,0,0.531548,0.717351,-0.65517,57.08923,346.2944,48.92606,0,False,False
247.2391,0.343138,1.396847,-0.870314,50.69373,1.06136,28.36529,0,0,0,0,0,0,0.542274,0.717177,-0.657615,57.07708,348.3051,49.77448,0,False,False
247.2504,0.345708,1.397312,-0.870154,50.59266,1.855009,28.42278,0,0,0,0,0,0,0.553108,0.71693,-0.659763,57.0331,350.4086,50.74028,0,False,False
247.2614,0.348265,1.397758,-0.869892,50.4721,2.602146,28.4132,0,0,0,0,0,0,0.563635,0.716963,-0.662171,56.92976,352.5974,51.91941,0,False,False
247.2725,0.35087,1.398334,-0.869629,50.34129,3.331955,28.37116,0,0,0,0,0,0,0.573974,0.717168,-0.664546,56.80125,354.9454,53.30577,0,False,False
247.2836,0.353444,1.398973,-0.869107,50.21016,4.038021,28.3123,0,0,0,0,0,0,0.584096,0.717677,-0.666967,56.70676,357.2634,54.76367,0,False,False
247.2947,0.35597,1.399702,-0.868738,50.05574,4.767338,28.26991,0,0,0,0,0,0,0.594043,0.717778,-0.669587,56.6221,359.5276,56.12595,0,False,False
247.3059,0.358561,1.400563,-0.868382,49.89256,5.441892,28.18087,0,0,0,0,0,0,0.603714,0.718254,-0.672006,56.53527,1.854048,57.61036,0,False,False
247.3169,0.361031,1.401473,-0.86794,49.73307,6.122642,28.11669,0,0,0,0,0,0,0.612964,0.718792,-0.674608,56.44805,4.029555,58.90358,0,False,False
247.3281,0.363429,1.402509,-0.867459,49.56607,6.724391,28.00788,0,0,0,0,0,0,0.621752,0.71937,-0.677074,56.40459,6.092332,60.1188,0,False,False
247.3391,0.365575,1.403602,-0.866908,49.36536,7.289576,27.89203,0,0,0,0,0,0,0.629812,0.720033,-0.679632,56.43126,7.909444,61.11954,0,False,False
247.3502,0.36778,1.404757,-0.866306,49.13736,7.780656,27.73051,0,0,0,0,0,0,0.63751,0.720475,-0.68209,56.50916,9.562827,61.93127,0,False,False
