time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
782.9672,-0.028132,-0.003776,-0.031049,0.009583,-0.186325,0.982437,-0.485328,0,0.213865,Ground,2.165939,2.430206
782.9784,-0.028132,-0.003776,-0.031049,0.009583,-0.186325,0.982437,-0.495198,0,0.228531,Ground,2.165939,2.430206
782.9896,-0.028127,-0.003867,-0.030648,0.021194,-0.18869,0.981796,-0.496837,0,0.25977,Ground,2.163528,2.423798
783.0005,-0.02758,-0.003668,-0.031167,0.016296,-0.170853,0.985153,-0.534261,0,0.270239,Ground,2.150879,2.343475
783.0118,-0.02758,-0.003668,-0.031167,0.016296,-0.170853,0.985153,-0.539699,0,0.283866,Ground,2.150879,2.343475
783.0229,-0.026247,-0.003808,-0.030614,0.002243,-0.177689,0.98407,-0.536841,0,0.272734,Ground,2.240677,2.479141
783.0339,-0.027838,-0.00391,-0.030736,-0.009415,-0.186951,0.982315,-0.528226,0,0.263463,Ground,2.283356,2.438965
783.0451,-0.028592,-0.003973,-0.030725,-0.024094,-0.187698,0.981918,-0.535332,0,0.25168,Ground,2.2603,2.363022
783.0563,-0.028592,-0.003973,-0.030725,-0.024094,-0.187698,0.981918,-0.535604,0,0.260148,Ground,2.2603,2.363022
783.0674,-0.028586,-0.004038,-0.030534,-0.031326,-0.204895,0.978272,-0.50992,0,0.250402,Ground,2.272171,2.376419
783.0783,-0.028532,-0.004093,-0.030436,-0.04689,-0.198349,0.979004,-0.525449,0,0.235307,Ground,2.167404,2.266602
783.0896,-0.028532,-0.004093,-0.030436,-0.04689,-0.198349,0.979004,-0.523417,0,0.239922,Ground,2.167404,2.266602
783.1005,-0.028357,-0.003932,-0.031005,-0.063232,-0.201065,0.977524,-0.523937,0,0.217771,Ground,2.132126,2.230942
783.1117,-0.027632,-0.003809,-0.031183,-0.062836,-0.202179,0.977325,-0.519809,0,0.220401,Ground,2.217377,2.396088
783.1229,-0.027632,-0.003809,-0.031183,-0.062836,-0.202179,0.977325,-0.518428,0,0.222852,Ground,2.217377,2.396088
783.134,-0.026669,-0.003744,-0.031216,-0.071091,-0.2034,0.976502,-0.519853,0,0.211567,Ground,2.213135,2.226654
783.1451,-0.02524,-0.003663,-0.031185,-0.081451,-0.201737,0.976044,-0.527761,0,0.198333,Ground,2.259689,2.263077
783.1561,-0.02524,-0.003663,-0.031185,-0.081451,-0.201737,0.976044,-0.528516,0,0.199569,Ground,2.259689,2.263077
783.1674,-0.023289,-0.003565,-0.031157,-0.082138,-0.206818,0.974915,-0.523913,0,0.197133,Ground,2.255875,2.270584
783.1785,-0.01707,-0.003204,-0.031288,-0.080566,-0.208908,0.974594,-0.523744,0,0.199019,Ground,2.317093,2.370193
783.1898,0.001561,-0.002196,-0.031707,-0.072021,-0.205399,0.976013,-0.528578,0,0.215402,Ground,2.262314,2.40419
783.2006,0.001561,-0.002196,-0.031707,-0.072021,-0.205399,0.976013,-0.532259,0,0.2182,Ground,2.262314,2.40419
783.2117,0.009671,-0.001685,-0.03207,-0.06723,-0.211838,0.974976,-0.522885,0,0.224271,Ground,2.202072,2.359756
783.2228,0.006069,-0.001979,-0.031973,-0.043884,-0.242981,0.969025,-0.464195,0,0.240048,Ground,2.276642,2.283722
783.2339,0.006069,-0.001979,-0.031973,-0.043884,-0.242981,0.969025,-0.467091,0,0.244519,Ground,2.276642,2.283722
783.2451,0.028492,-0.000852,-0.032283,-0.035309,-0.278,0.959915,-0.414712,0,0.237157,Ground,2.183151,2.215302
783.2562,0.031494,-0.000707,-0.032415,-0.014694,-0.283554,0.958832,-0.396117,0,0.26607,Ground,2.179077,2.373856
783.2672,0.03131,-0.000797,-0.032242,-0.005386,-0.303116,0.952927,-0.366251,0,0.269402,Ground,2.233414,2.223083
783.2784,0.03131,-0.000797,-0.032242,-0.005386,-0.303116,0.952927,-0.370323,0,0.277119,Ground,2.233414,2.223083
783.2895,0.031201,-0.000854,-0.032274,0.006744,-0.313202,0.949646,-0.349146,0,0.291105,Ground,2.257385,2.261688
783.3005,0.03061,-0.000794,-0.032472,0.026169,-0.338989,0.940414,-0.298952,0,0.300506,Ground,2.282425,2.293365
783.3118,0.03061,-0.000794,-0.032472,0.026169,-0.338989,0.940414,-0.295855,0,0.30733,Ground,2.282425,2.293365
783.3227,0.025015,-0.001519,-0.031933,0.014496,-0.319626,0.947418,-0.324609,0,0.316334,Ground,2.226151,2.306396
783.334,0.027717,-0.001466,-0.031968,0.036926,-0.316742,0.947784,-0.296036,0,0.348782,Ground,2.215973,2.36203
783.3449,0.024586,-0.001703,-0.032152,0.035095,-0.340851,0.939453,-0.253099,0,0.327206,Ground,2.354034,2.225464
783.3561,0.024586,-0.001703,-0.032152,0.035095,-0.340851,0.939453,-0.235185,0,0.329096,Ground,2.354034,2.225464
783.3672,0.019131,-0.002176,-0.03213,0.018539,-0.350617,0.936325,-0.221293,0,0.303797,Ground,2.311234,2.252686
783.3782,0.02651,-0.001676,-0.032327,0.047318,-0.350647,0.935303,-0.178706,0,0.336076,Ground,2.218597,2.327896
783.3894,0.02651,-0.001676,-0.032327,0.047318,-0.350647,0.935303,-0.163471,0,0.336483,Ground,2.218597,2.327896
783.4005,0.031123,-0.001384,-0.032367,0.044373,-0.359528,0.932068,-0.140685,0,0.323465,Ground,2.250137,2.989639
783.4116,0.031136,-0.00137,-0.032444,0.046906,-0.373154,0.926575,-0.107051,0,0.309204,Ground,2.203232,2.83374
783.4227,0.031136,-0.00137,-0.032444,0.046906,-0.373154,0.926575,-0.089982,0,0.304884,Ground,2.203232,2.83374
783.4338,0.031185,-0.001468,-0.032245,0.046814,-0.370956,0.92746,-0.075689,0,0.301446,Ground,2.191101,2.717926
783.445,0.03118,-0.001569,-0.031908,0.047806,-0.377792,0.924637,-0.050557,0,0.288632,Ground,2.207642,2.672821
783.4559,0.031202,-0.001597,-0.031869,0.045349,-0.373032,0.926697,-0.041357,0,0.284818,Ground,2.264374,2.459198
783.4671,0.031202,-0.001597,-0.031869,0.045349,-0.373032,0.926697,-0.026166,0,0.279222,Ground,2.264374,2.459198
783.4781,0.031254,-0.001503,-0.031969,0.051346,-0.36615,0.929123,-0.013001,0,0.287838,Ground,2.224869,2.27002
783.4893,0.031267,-0.00148,-0.031746,0.057465,-0.371841,0.926514,0.009883,0,0.284717,Ground,2.297821,2.254333
783.5004,0.031318,-0.001359,-0.032068,0.045624,-0.35585,0.933426,-0.008341,0,0.291977,Ground,2.378387,2.332199
783.5117,0.031318,-0.001359,-0.032068,0.045624,-0.35585,0.933426,-0.002168,0,0.292811,Ground,2.378387,2.332199
783.5227,0.031371,-0.001276,-0.032075,0.035736,-0.343872,0.938324,-0.019878,0,0.299876,Ground,2.228195,2.302429
783.5338,0.031543,-0.001205,-0.032087,0.032623,-0.330307,0.943298,-0.032656,0,0.315813,Ground,2.262192,2.278763
783.545,0.031543,-0.001205,-0.032087,0.032623,-0.330307,0.943298,-0.033458,0,0.317974,Ground,2.262192,2.278763
783.556,0.031747,-0.000902,-0.032681,0.046646,-0.333969,0.941422,-0.016665,0,0.328583,Ground,2.172379,-1
783.5672,0.031692,-0.00087,-0.032439,0.016022,-0.342514,0.939362,-0.046024,0,0.298228,Ground,2.249146,-1
783.5782,0.031692,-0.00087,-0.032439,0.016022,-0.342514,0.939362,-0.048457,0,0.304182,Ground,2.249146,-1
783.5894,-0.022383,-0.005676,-0.027536,0.163315,-0.238586,0.957275,0.025452,0,0.553099,Ground,2.094894,1.595688
783.6005,-0.02862,-0.004997,-0.027812,0.082336,-0.324875,0.942154,0.002379,0,0.38964,Ground,2.120178,1.420395
783.6114,0.03128,-0.000406,-0.032352,0.071228,-0.187592,0.97966,-0.135119,0,0.553145,Ground,2.183167,-1
783.6226,0.03128,-0.000406,-0.032352,0.071228,-0.187592,0.97966,-0.138326,0,0.558218,Ground,2.183167,-1
783.6354,0.031006,-0.000381,-0.032493,0.108414,-0.161575,0.980881,-0.118876,0,0.625022,Ground,2.217499,-1
783.6448,0.030736,-0.00054,-0.032505,0.152435,-0.162003,0.97493,-0.06655,0,0.66097,Ground,2.361221,2.492615
783.6559,0.030736,-0.00054,-0.032505,0.152435,-0.162003,0.97493,-0.067176,0,0.661711,Ground,2.361221,2.492615
783.6671,0.030513,-0.000803,-0.032381,0.181488,-0.175598,0.967575,-0.01909,0,0.664333,Ground,2.30629,2.425827
783.6782,0.028898,-0.000984,-0.032339,0.182419,-0.17865,0.966843,-0.014734,0,0.658151,Ground,2.23143,2.358887
783.6893,-0.002534,-0.002633,-0.031771,0.17836,-0.198898,0.963638,-0.001768,0,0.624895,Ground,2.422195,2.370697
783.7003,-0.002534,-0.002633,-0.031771,0.17836,-0.198898,0.963638,0.000684,0,0.619951,Ground,2.422195,2.370697
783.7114,0.004204,-0.00235,-0.031821,0.17897,-0.198257,0.963669,0.004078,0,0.615233,Ground,2.390869,2.378967
783.7225,0.020772,-0.001667,-0.031774,0.184296,-0.187058,0.96489,0.007545,0,0.62561,Ground,2.440384,2.433136
783.7336,0.020772,-0.001667,-0.031774,0.184296,-0.187058,0.96489,0.013414,0,0.61554,Ground,2.440384,2.433136
