time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
721.8142,-0.818718,1.363736,-0.522742,64.47723,92.17927,350.9489,0,0,0,0,0,0,-0.989761,1.120368,-0.795015,2.23805,130.4606,332.61,0,False,False
721.8257,-0.816905,1.362194,-0.518892,65.34538,92.89451,351.7204,0,0,0,0,0,0,-0.984962,1.122167,-0.793399,2.080495,130.2026,332.2895,0,False,False
721.8367,-0.814659,1.360678,-0.515266,66.06244,93.54297,352.4097,0,0,0,0,0,0,-0.980187,1.123633,-0.791828,1.983722,130.0222,332.1407,0,False,False
721.8477,-0.812156,1.359163,-0.511912,66.64271,94.15309,353.0047,0,0,0,0,0,0,-0.975284,1.125374,-0.790395,1.844536,129.8088,332.0923,0,False,False
721.8587,-0.809311,1.357526,-0.508836,67.10155,94.77454,353.5521,0,0,0,0,0,0,-0.970929,1.126623,-0.788738,1.731799,129.6882,332.2079,0,False,False
721.8699,-0.80626,1.355839,-0.505949,67.50632,95.40449,354.0974,0,0,0,0,0,0,-0.966359,1.128088,-0.787056,1.58673,129.5374,332.2734,0,False,False
721.8809,-0.803083,1.35404,-0.503451,67.85358,96.2179,354.7438,0,0,0,0,0,0,-0.961995,1.129192,-0.785403,1.407333,129.492,332.3848,0,False,False
721.8919,-0.799844,1.352232,-0.501027,68.23733,97.19113,355.5248,0,0,0,0,0,0,-0.957713,1.130388,-0.783816,1.199359,129.4002,332.5483,0,False,False
721.9031,-0.796449,1.350344,-0.498882,68.64658,98.29427,356.3848,0,0,0,0,0,0,-0.953389,1.130977,-0.782233,1.059355,129.2542,332.6841,0,False,False
721.9141,-0.792933,1.348468,-0.496925,69.10513,99.47058,357.2427,0,0,0,0,0,0,-0.949003,1.131841,-0.780591,0.918386,129.1193,332.6398,0,False,False
721.9253,-0.789384,1.346661,-0.494951,69.61765,100.5588,357.9942,0,0,0,0,0,0,-0.944778,1.132471,-0.779102,0.770221,129.0644,332.4043,0,False,False
721.9365,-0.785896,1.344782,-0.493019,70.18896,101.6222,358.6722,0,0,0,0,0,0,-0.940516,1.132957,-0.77762,0.643403,129.02,332.1648,0,False,False
721.9476,-0.782391,1.342978,-0.491204,70.79006,102.7229,359.3802,0,0,0,0,0,0,-0.936044,1.133696,-0.775946,0.544676,129.0015,331.978,0,False,False
721.9586,-0.779017,1.341065,-0.489428,71.42591,103.9768,0.194524,0,0,0,0,0,0,-0.932025,1.133837,-0.774363,0.533432,129.0113,331.802,0,False,False
721.9697,-0.775605,1.339163,-0.487766,72.05079,105.4016,1.210771,0,0,0,0,0,0,-0.927864,1.13389,-0.772746,0.572612,129.0055,331.7484,0,False,False
721.9809,-0.772052,1.337297,-0.486373,72.65166,106.9731,2.382279,0,0,0,0,0,0,-0.92339,1.133808,-0.770972,0.61233,128.9229,331.946,0,False,False
721.9919,-0.768555,1.335384,-0.484981,73.17811,108.4886,3.544773,0,0,0,0,0,0,-0.918868,1.134077,-0.76844,0.576131,128.6225,332.5396,0,False,False
722.003,-0.764977,1.333451,-0.483712,73.62389,109.8867,4.648225,0,0,0,0,0,0,-0.914307,1.134266,-0.765681,0.508168,128.2231,333.1817,0,False,False
722.0142,-0.761395,1.331466,-0.482415,74.03929,110.9687,5.470413,0,0,0,0,0,0,-0.909295,1.134789,-0.762281,0.408513,127.5655,334.117,0,False,False
722.0253,-0.757835,1.329678,-0.481075,74.45173,111.8956,6.172556,0,0,0,0,0,0,-0.904131,1.134999,-0.758464,0.330814,126.7422,334.9004,0,False,False
722.0363,-0.754095,1.328142,-0.47958,74.82424,112.596,6.776701,0,0,0,0,0,0,-0.899076,1.1354,-0.754484,0.315543,125.834,335.4879,0,False,False
722.0475,-0.750408,1.326706,-0.47811,75.11127,112.8864,7.140732,0,0,0,0,0,0,-0.893944,1.135591,-0.750595,0.382081,124.9311,335.781,0,False,False
722.0586,-0.746603,1.325508,-0.476573,75.26932,112.8523,7.270679,0,0,0,0,0,0,-0.888919,1.135833,-0.746776,0.475422,124.0545,335.7686,0,False,False
722.0698,-0.74264,1.324432,-0.475037,75.40664,112.6239,7.210227,0,0,0,0,0,0,-0.88389,1.13604,-0.743219,0.567401,123.2493,335.6818,0,False,False
722.0807,-0.73888,1.323688,-0.473368,75.45183,111.925,6.767931,0,0,0,0,0,0,-0.879012,1.136172,-0.739675,0.654462,122.4965,335.2491,0,False,False
722.0918,-0.735141,1.322981,-0.471766,75.51469,111.217,6.30718,0,0,0,0,0,0,-0.874178,1.135949,-0.736,0.694005,121.8064,334.8865,0,False,False
722.103,-0.731496,1.322655,-0.469704,75.57039,110.3795,5.76404,0,0,0,0,0,0,-0.869438,1.135783,-0.732677,0.702971,121.1351,334.6333,0,False,False
722.1141,-0.728125,1.322396,-0.467805,75.62357,109.572,5.210785,0,0,0,0,0,0,-0.864584,1.135601,-0.729305,0.664154,120.4957,334.5846,0,False,False
722.1251,-0.724812,1.322466,-0.465702,75.64694,108.7616,4.65943,0,0,0,0,0,0,-0.859963,1.135447,-0.726226,0.639848,119.8901,334.6346,0,False,False
722.1363,-0.721502,1.322665,-0.463721,75.6414,108.0527,4.194705,0,0,0,0,0,0,-0.855285,1.135141,-0.723207,0.606184,119.3864,334.851,0,False,False
722.1473,-0.718236,1.32295,-0.46168,75.57887,107.4372,3.820671,0,0,0,0,0,0,-0.850619,1.134772,-0.720415,0.606597,118.917,335.0475,0,False,False
722.1584,-0.714968,1.323486,-0.459718,75.44679,106.8338,3.49199,0,0,0,0,0,0,-0.846424,1.134138,-0.71831,0.620392,118.6752,335.2719,0,False,False
722.1697,-0.711727,1.324148,-0.457785,75.24731,106.2501,3.218015,0,0,0,0,0,0,-0.841839,1.13359,-0.715941,0.668214,118.3515,335.3923,0,False,False
722.1808,-0.708419,1.32488,-0.455856,75.0295,105.7285,3.036893,0,0,0,0,0,0,-0.837496,1.132651,-0.714304,0.836411,118.1803,335.4527,0,False,False
722.1918,-0.70512,1.325804,-0.454003,74.71098,104.9851,2.702243,0,0,0,0,0,0,-0.833026,1.131631,-0.712859,1.09268,118.1025,335.3871,0,False,False
722.2029,-0.701736,1.326784,-0.452036,74.35847,104.1996,2.368433,0,0,0,0,0,0,-0.828826,1.130693,-0.711464,1.352647,117.9974,335.2693,0,False,False
722.214,-0.698436,1.327897,-0.45014,73.9136,103.3605,1.971551,0,0,0,0,0,0,-0.824662,1.129361,-0.710318,1.708431,117.9938,334.9675,0,False,False
722.2252,-0.695116,1.329037,-0.448117,73.48923,102.67,1.704958,0,0,0,0,0,0,-0.820448,1.128066,-0.709048,2.023789,117.9459,334.705,0,False,False
