time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
660.9722,-0.813013,1.347166,0.819634,69.58041,14.25069,27.28654,0,0,0,0,0,0,-0.731626,1.091427,1.021737,355.9337,344.086,356.0485,0,False,False
660.9835,-0.807258,1.346996,0.820915,69.82789,15.07876,27.21607,0,0,0,0,0,0,-0.724204,1.091518,1.022294,355.8424,344.9209,355.9957,0,False,False
660.9943,-0.801366,1.346836,0.822223,70.03613,15.88676,27.15202,0,0,0,0,0,0,-0.716516,1.091456,1.0226,355.8204,345.7896,355.9019,0,False,False
661.0056,-0.795524,1.346622,0.823487,70.23071,16.67138,27.04677,0,0,0,0,0,0,-0.708792,1.091421,1.022614,355.8058,346.636,355.7567,0,False,False
661.0165,-0.789728,1.346394,0.824629,70.36986,17.39864,26.89852,0,0,0,0,0,0,-0.701127,1.091501,1.02274,355.7884,347.4258,355.6489,0,False,False
661.0276,-0.783924,1.346213,0.825902,70.44781,18.0836,26.73829,0,0,0,0,0,0,-0.693573,1.091307,1.02248,355.8196,348.1618,355.5496,0,False,False
661.0391,-0.778065,1.34614,0.827144,70.4502,18.64843,26.44167,0,0,0,0,0,0,-0.68603,1.090875,1.021926,355.873,348.8545,355.4622,0,False,False
661.0499,-0.772292,1.346064,0.828421,70.39319,19.22249,26.17744,0,0,0,0,0,0,-0.678689,1.090651,1.021306,355.9146,349.528,355.388,0,False,False
661.061,-0.766558,1.346035,0.829553,70.31132,19.79111,25.87548,0,0,0,0,0,0,-0.670999,1.090506,1.020587,355.9366,350.2284,355.339,0,False,False
661.0721,-0.760839,1.346033,0.830562,70.2132,20.39903,25.59753,0,0,0,0,0,0,-0.663397,1.090367,1.019755,355.9336,350.9503,355.2806,0,False,False
661.0832,-0.755053,1.34608,0.831352,70.11027,21.04199,25.30964,0,0,0,0,0,0,-0.655998,1.090151,1.018549,355.8808,351.6454,355.2719,0,False,False
661.0942,-0.749319,1.346157,0.832047,70.00067,21.76312,25.07943,0,0,0,0,0,0,-0.648534,1.089973,1.017266,355.7881,352.3559,355.3011,0,False,False
661.1055,-0.74357,1.346283,0.832518,69.86382,22.55209,24.86183,0,0,0,0,0,0,-0.640837,1.089629,1.015795,355.6745,353.1163,355.3605,0,False,False
661.1165,-0.737771,1.346536,0.832835,69.71291,23.51885,24.77798,0,0,0,0,0,0,-0.633379,1.089405,1.014137,355.5588,353.8856,355.4557,0,False,False
661.1276,-0.732059,1.346812,0.832992,69.54805,24.62058,24.81986,0,0,0,0,0,0,-0.625797,1.089116,1.012601,355.4613,354.6786,355.5472,0,False,False
661.1387,-0.726174,1.347138,0.832908,69.34332,25.86064,24.93228,0,0,0,0,0,0,-0.617887,1.088774,1.011034,355.4047,355.59,355.7075,0,False,False
661.1509,-0.720432,1.347522,0.832741,69.13195,27.18217,25.12189,0,0,0,0,0,0,-0.610216,1.0883,1.009215,355.3899,356.5206,355.8813,0,False,False
661.1611,-0.713375,1.348421,0.833284,68.90507,28.62918,25.4212,0,0,0,0,0,0,-0.602538,1.087823,1.007196,355.3901,357.4422,356.0282,0,False,False
661.172,-0.707772,1.349071,0.832846,68.68311,30.04302,25.685,0,0,0,0,0,0,-0.595002,1.087136,1.005136,355.4606,358.417,356.219,0,False,False
661.1832,-0.702069,1.349792,0.832257,68.43902,31.54789,25.98884,0,0,0,0,0,0,-0.587342,1.086391,1.002932,355.5666,359.4358,356.4031,0,False,False
661.1943,-0.696556,1.350438,0.831357,68.17387,33.02145,26.25471,0,0,0,0,0,0,-0.579862,1.085732,1.000716,355.7074,0.430596,356.5694,0,False,False
661.2053,-0.691007,1.351301,0.830407,67.8644,34.67854,26.64001,0,0,0,0,0,0,-0.572335,1.085172,0.998359,355.8652,1.463352,356.6998,0,False,False
661.2166,-0.685603,1.35198,0.829258,67.53317,36.31374,26.9781,0,0,0,0,0,0,-0.564729,1.084569,0.995636,356.0184,2.556502,356.7918,0,False,False
661.2277,-0.680441,1.352922,0.827803,67.16804,38.09112,27.40058,0,0,0,0,0,0,-0.557227,1.08421,0.993094,356.1579,3.614538,356.8705,0,False,False
661.2386,-0.675431,1.35397,0.826096,66.7584,39.92997,27.80934,0,0,0,0,0,0,-0.550189,1.083932,0.989937,356.2954,4.719744,356.8507,0,False,False
661.2498,-0.670315,1.355006,0.824356,66.29335,41.81902,28.17522,0,0,0,0,0,0,-0.543103,1.08376,0.987048,356.4139,5.817989,356.857,0,False,False
661.2609,-0.665303,1.356374,0.822264,65.74932,43.95413,28.6933,0,0,0,0,0,0,-0.536091,1.083581,0.983644,356.5142,6.93455,356.8527,0,False,False
661.272,-0.660155,1.357733,0.820101,65.14948,46.1215,29.2625,0,0,0,0,0,0,-0.529346,1.083591,0.980265,356.5897,8.003104,356.8607,0,False,False
661.2831,-0.655156,1.359397,0.817609,64.47431,48.46727,30.01552,0,0,0,0,0,0,-0.522889,1.083935,0.976588,356.5964,9.034781,356.8965,0,False,False
661.2941,-0.650284,1.361071,0.815018,63.7919,50.67128,30.7014,0,0,0,0,0,0,-0.516839,1.084208,0.972901,356.5533,9.974756,356.9727,0,False,False
661.3053,-0.645479,1.362756,0.812128,63.07273,52.77351,31.35924,0,0,0,0,0,0,-0.510696,1.084786,0.969166,356.5101,10.91807,357.0818,0,False,False
661.3165,-0.64105,1.364586,0.808984,62.36153,54.74681,31.95907,0,0,0,0,0,0,-0.505386,1.08544,0.964909,356.3829,11.78808,357.2458,0,False,False
661.3275,-0.636642,1.366184,0.805912,61.65523,56.54037,32.3863,0,0,0,0,0,0,-0.499857,1.086052,0.960901,356.2959,12.68714,357.3513,0,False,False
661.3386,-0.632519,1.367942,0.802493,60.92133,58.32171,32.8012,0,0,0,0,0,0,-0.49504,1.086994,0.95652,356.1787,13.56851,357.367,0,False,False
661.3499,-0.628413,1.369574,0.799023,60.18193,60.06751,33.1581,0,0,0,0,0,0,-0.489694,1.087749,0.952238,356.0786,14.48741,357.3782,0,False,False
661.361,-0.62453,1.371198,0.795343,59.4596,61.76435,33.49833,0,0,0,0,0,0,-0.484852,1.088736,0.94793,355.9669,15.4076,357.3317,0,False,False
661.3719,-0.620742,1.372802,0.791622,58.74457,63.4873,33.81963,0,0,0,0,0,0,-0.48005,1.089556,0.943579,355.8366,16.29905,357.3054,0,False,False
661.3831,-0.617304,1.374331,0.787643,58.07515,65.24146,34.2207,0,0,0,0,0,0,-0.475642,1.090645,0.93925,355.6811,17.16025,357.3027,0,False,False
661.3942,-0.613969,1.375843,0.78366,57.44339,66.93383,34.59527,0,0,0,0,0,0,-0.471494,1.091523,0.934551,355.5172,18.03226,357.3438,0,False,False
661.4052,-0.610946,1.377252,0.779533,56.86348,68.64285,35.05576,0,0,0,0,0,0,-0.467484,1.092492,0.929937,355.3642,18.92213,357.3756,0,False,False
661.4164,-0.607931,1.378711,0.775444,56.32433,70.31138,35.49158,0,0,0,0,0,0,-0.463487,1.093638,0.925201,355.201,19.86517,357.3737,0,False,False
661.4275,-0.605399,1.379926,0.771161,55.82625,71.91895,35.92523,0,0,0,0,0,0,-0.45955,1.094678,0.92042,355.0515,20.79119,357.365,0,False,False
661.4385,-0.602979,1.38119,0.766984,55.37051,73.45916,36.32159,0,0,0,0,0,0,-0.455765,1.095851,0.915481,354.8769,21.78259,357.3391,0,False,False
661.4496,-0.600539,1.382361,0.762799,54.89642,74.9555,36.65432,0,0,0,0,0,0,-0.452106,1.09689,0.910463,354.7202,22.73914,357.3188,0,False,False
661.4608,-0.598454,1.383418,0.75863,54.43196,76.39888,36.96426,0,0,0,0,0,0,-0.448878,1.098078,0.905287,354.5618,23.7039,357.2827,0,False,False
661.472,-0.596333,1.384428,0.754531,53.9738,77.81478,37.2196,0,0,0,0,0,0,-0.445485,1.09923,0.900088,354.4251,24.65132,357.2406,0,False,False
