time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
708.142,0.033175,-0.001427,-0.032392,-0.13971,-0.098404,0.985275,-0.243059,0,-0.598514,Ground,2.199677,2.249207
708.1533,0.032939,-0.001416,-0.032136,-0.107285,-0.102478,0.988922,-0.229848,0,-0.560017,Ground,2.25444,2.388245
708.1642,0.032939,-0.001416,-0.032136,-0.107285,-0.102478,0.988922,-0.213909,0,-0.58324,Ground,2.25444,2.388245
708.1752,0.032602,-0.001209,-0.032461,-0.075699,-0.101044,0.991989,-0.211484,0,-0.54533,Ground,2.391449,2.441833
708.1864,0.030551,-0.001299,-0.032367,-0.05632,-0.094711,0.993897,-0.215027,0,-0.532826,Ground,2.388687,2.388687
708.1976,0.030551,-0.001299,-0.032367,-0.05632,-0.094711,0.993897,-0.201706,0,-0.546623,Ground,2.388687,2.388687
708.2086,0.026782,-0.001286,-0.032453,-0.036148,-0.092514,0.995041,-0.199309,0,-0.525881,Ground,2.270844,2.367859
708.2196,0.021353,-0.001358,-0.032704,-0.013245,-0.085999,0.996201,-0.204733,0,-0.501227,Ground,2.257996,2.409424
708.2308,0.021353,-0.001358,-0.032704,-0.013245,-0.085999,0.996201,-0.187857,0,-0.507824,Ground,2.257996,2.409424
708.242,0.004193,-0.002241,-0.032212,-0.006622,-0.074493,0.997192,-0.194208,0,-0.510415,Ground,2.231216,2.365784
708.2531,-0.007554,-0.002964,-0.031517,0.006088,-0.058548,0.998261,-0.211517,0,-0.502685,Ground,2.279739,2.315216
708.2641,-0.00245,-0.002878,-0.031816,-0.057983,-0.10022,0.993271,-0.090043,0,-0.580447,Ground,2.313828,2.338486
708.2752,-0.00245,-0.002878,-0.031816,-0.057983,-0.10022,0.993271,-0.073216,0,-0.579739,Ground,2.313828,2.338486
708.2864,0.018002,-0.001934,-0.032414,-0.086838,-0.146896,0.985321,0.036459,0,-0.587556,Ground,2.354706,2.399475
708.2974,0.032032,-0.001518,-0.032311,-0.077332,-0.203781,0.975952,0.136814,0,-0.524552,Ground,2.283981,2.432114
708.3084,0.032032,-0.001518,-0.032311,-0.077332,-0.203781,0.975952,0.148207,0,-0.5177,Ground,2.283981,2.432114
708.3198,0.032348,-0.001239,-0.032615,-0.067291,-0.189835,0.979492,0.131239,0,-0.505425,Ground,2.349899,2.387299
