time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
85.1712,-0.734447,1.380164,-0.411351,56.84905,49.42365,30.47777,0,0,0,0,0,0,-0.886272,1.080741,-0.326307,342.1196,303.6004,8.958704,0,False,False
85.18244,-0.732117,1.380232,-0.41234,56.84616,50.26382,30.57595,0,0,0,0,0,0,-0.880138,1.081031,-0.32137,341.9917,305.4502,9.037804,0,False,False
85.19329,-0.730038,1.380241,-0.413755,56.85408,51.05151,30.63374,0,0,0,0,0,0,-0.873782,1.081625,-0.31673,341.8629,307.2844,9.098235,0,False,False
85.20447,-0.72803,1.380285,-0.415257,56.89007,51.84121,30.62472,0,0,0,0,0,0,-0.867162,1.082459,-0.311885,341.7161,309.1737,9.147748,0,False,False
85.21555,-0.726222,1.380304,-0.416784,56.92612,52.66043,30.59964,0,0,0,0,0,0,-0.860519,1.082932,-0.307479,341.5693,311.072,9.119399,0,False,False
85.22666,-0.724552,1.380447,-0.418561,56.97185,53.40412,30.5012,0,0,0,0,0,0,-0.853319,1.083845,-0.303193,341.4141,313.0045,9.060588,0,False,False
85.23782,-0.722977,1.380577,-0.420269,56.96997,54.07896,30.36638,0,0,0,0,0,0,-0.846329,1.0846,-0.299272,341.287,314.8675,8.935369,0,False,False
85.24894,-0.721634,1.380765,-0.422132,56.95323,54.68093,30.15842,0,0,0,0,0,0,-0.838866,1.085302,-0.295149,341.1531,316.682,8.794312,0,False,False
85.26,-0.720315,1.380959,-0.423986,56.92789,55.26998,29.95642,0,0,0,0,0,0,-0.831682,1.085961,-0.291942,341.0542,318.4634,8.652296,0,False,False
85.27115,-0.719179,1.381214,-0.425927,56.8896,55.87712,29.77826,0,0,0,0,0,0,-0.82474,1.08653,-0.289036,340.9585,320.2855,8.516834,0,False,False
85.28217,-0.71809,1.381439,-0.427907,56.87573,56.51283,29.667,0,0,0,0,0,0,-0.817557,1.087388,-0.286306,340.8569,322.0003,8.397523,0,False,False
85.29351,-0.717196,1.381794,-0.429963,56.88114,57.11074,29.58372,0,0,0,0,0,0,-0.810215,1.087907,-0.28381,340.7486,323.7151,8.311531,0,False,False
85.30518,-0.716538,1.382133,-0.432095,56.898,57.71341,29.55926,0,0,0,0,0,0,-0.804232,1.088416,-0.281531,340.6196,325.4001,8.381865,0,False,False
85.31561,-0.715891,1.382449,-0.434296,56.91996,58.27782,29.53679,0,0,0,0,0,0,-0.7979,1.088787,-0.279595,340.5182,326.8737,8.535733,0,False,False
85.32681,-0.715447,1.382774,-0.436414,56.96119,58.8788,29.5945,0,0,0,0,0,0,-0.790954,1.089714,-0.277727,340.4139,328.299,8.971354,0,False,False
85.33785,-0.715001,1.383095,-0.438528,56.98055,59.43057,29.6001,0,0,0,0,0,0,-0.784231,1.090582,-0.276074,340.2941,329.6646,9.511096,0,False,False
85.34892,-0.714615,1.383521,-0.440582,56.99243,59.99626,29.6238,0,0,0,0,0,0,-0.777356,1.091414,-0.274902,340.1312,331.0243,10.05644,0,False,False
85.36015,-0.714172,1.383852,-0.442614,56.98436,60.50628,29.59778,0,0,0,0,0,0,-0.770223,1.09259,-0.273898,339.9529,332.4915,10.54132,0,False,False
85.37104,-0.713781,1.384214,-0.444573,56.97594,60.95125,29.52637,0,0,0,0,0,0,-0.763454,1.093778,-0.272981,339.7824,333.8885,10.87915,0,False,False
85.38227,-0.713257,1.3846,-0.446525,56.97067,61.36472,29.3737,0,0,0,0,0,0,-0.756571,1.095051,-0.272695,339.6093,335.3839,11.0574,0,False,False
85.39327,-0.712755,1.385019,-0.448326,56.94129,61.73296,29.16194,0,0,0,0,0,0,-0.749704,1.09675,-0.272499,339.3966,336.8207,11.12399,0,False,False
85.40444,-0.712241,1.385496,-0.449975,56.87329,62.01587,28.83075,0,0,0,0,0,0,-0.742426,1.098261,-0.272228,339.1269,338.2991,11.16224,0,False,False
85.41552,-0.711667,1.386081,-0.451634,56.76759,62.23417,28.47798,0,0,0,0,0,0,-0.735585,1.10015,-0.272133,338.8429,339.7438,11.19281,0,False,False
85.42677,-0.711194,1.386755,-0.453171,56.65068,62.36732,28.07144,0,0,0,0,0,0,-0.728417,1.101864,-0.272028,338.4919,341.2856,11.0794,0,False,False
85.43774,-0.710722,1.387444,-0.454639,56.53952,62.46756,27.66234,0,0,0,0,0,0,-0.721696,1.103858,-0.272377,338.1473,342.8369,10.86901,0,False,False
85.44887,-0.710284,1.38818,-0.456185,56.43071,62.48741,27.19474,0,0,0,0,0,0,-0.714613,1.105644,-0.272405,337.8337,344.4707,10.57329,0,False,False
85.45998,-0.709841,1.388936,-0.457586,56.30512,62.4935,26.71959,0,0,0,0,0,0,-0.707911,1.107262,-0.272743,337.5781,346.1049,10.21899,0,False,False
85.47099,-0.709353,1.389699,-0.458946,56.16307,62.45958,26.22429,0,0,0,0,0,0,-0.70094,1.108878,-0.272861,337.3407,347.7468,9.875093,0,False,False
85.48215,-0.708919,1.390502,-0.460255,56.02349,62.42781,25.73372,0,0,0,0,0,0,-0.694557,1.110193,-0.27332,337.1901,349.3799,9.437459,0,False,False
85.49341,-0.708543,1.391255,-0.461536,55.88848,62.42503,25.24878,0,0,0,0,0,0,-0.688219,1.111144,-0.27398,337.0956,350.9791,9.038924,0,False,False
85.50449,-0.708183,1.391953,-0.462805,55.79453,62.44334,24.7945,0,0,0,0,0,0,-0.682188,1.112235,-0.27464,337.0054,352.554,8.573503,0,False,False
85.51546,-0.707854,1.392736,-0.464109,55.69898,62.47128,24.37882,0,0,0,0,0,0,-0.677139,1.113018,-0.275744,337.0403,353.9244,8.026038,0,False,False
85.52666,-0.707526,1.393543,-0.465238,55.59298,62.52613,23.99982,0,0,0,0,0,0,-0.671906,1.113752,-0.27681,337.062,355.3096,7.562287,0,False,False
85.5378,-0.707256,1.394391,-0.466387,55.47086,62.57,23.64272,0,0,0,0,0,0,-0.667338,1.114177,-0.278071,337.1802,356.4993,7.021188,0,False,False
85.54874,-0.706948,1.395286,-0.467407,55.33144,62.59453,23.25343,0,0,0,0,0,0,-0.663137,1.114679,-0.279234,337.3204,357.5941,6.491398,0,False,False
85.56005,-0.706639,1.396386,-0.468258,55.15049,62.5783,22.79694,0,0,0,0,0,0,-0.658974,1.115024,-0.280677,337.4624,358.7098,5.999799,0,False,False
