time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
148.8233,0.029301,-0.000004,-0.032195,0.157364,-0.240784,0.957718,-0.504487,0,0.037658,Ground,2.282684,2.507477
148.8347,0.030031,0.000088,-0.032208,0.14769,-0.232864,0.961212,-0.50756,0,0.041938,Ground,2.312225,3.551514
148.8456,0.02989,0.000084,-0.032408,0.168564,-0.246826,0.954285,-0.46106,0,0.016128,Ground,2.361237,3.127029
148.8565,0.02989,0.000084,-0.032408,0.168564,-0.246826,0.954285,-0.449373,0,0.0093,Ground,2.361237,3.127029
148.8677,0.029801,0.000085,-0.032477,0.198761,-0.243744,0.949234,-0.388705,0,0.008734,Ground,2.490097,3.541809
148.8788,0.029701,0.000004,-0.032466,0.18721,-0.27243,0.943771,-0.397163,0,-0.044234,Ground,2.366028,4.000916
148.8899,0.029583,-0.00036,-0.031762,0.218689,-0.26445,0.93927,-0.335036,0,-0.039767,Ground,2.346039,4.007721
148.901,0.029583,-0.00036,-0.031762,0.218689,-0.26445,0.93927,-0.325509,0,-0.047739,Ground,2.346039,4.007721
148.9121,0.029535,-0.000346,-0.031855,0.217316,-0.273911,0.936874,-0.319031,0,-0.070778,Ground,2.363693,3.953201
148.9232,0.029607,-0.000281,-0.031997,0.206802,-0.264984,0.941803,-0.326015,0,-0.062763,Ground,2.454163,3.793655
148.9343,0.029607,-0.000281,-0.031997,0.206802,-0.264984,0.941803,-0.315976,0,-0.070247,Ground,2.454163,3.793655
148.9454,0.029739,-0.00015,-0.032084,0.200745,-0.261383,0.944122,-0.315524,0,-0.072266,Ground,2.327011,2.993317
148.9565,0.029813,-0.000182,-0.031935,0.198349,-0.257782,0.945618,-0.309492,0,-0.076634,Ground,2.414307,3.271271
148.9676,0.029813,-0.000182,-0.031935,0.198349,-0.257782,0.945618,-0.299791,0,-0.087372,Ground,2.414307,3.271271
148.9788,0.029902,-0.000046,-0.032322,0.189163,-0.252884,0.948807,-0.30376,0,-0.089017,Ground,2.459137,2.533646
148.9898,0.029966,-0.000093,-0.032099,0.180649,-0.250061,0.951218,-0.306833,0,-0.094048,Ground,2.455093,3.098114
149.0011,0.030003,-0.000079,-0.032024,0.166077,-0.240006,0.956451,-0.316718,0,-0.086652,Ground,2.428513,2.469254
149.012,0.030003,-0.000079,-0.032024,0.166077,-0.240006,0.956451,-0.306347,0,-0.099309,Ground,2.428513,2.469254
149.0232,0.030065,-0.000167,-0.03171,0.155273,-0.224411,0.962036,-0.307743,0,-0.085061,Ground,2.353546,2.554718
