time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
98.35523,0.681252,1.511649,0.15349,19.28109,260.3111,2.143454,0,0,0,0,0,0,0.651785,1.283442,0.478257,323.7846,291.2648,305.013,0,False,False
98.36616,0.682607,1.514764,0.154619,18.25897,260.7353,2.229626,0,0,0,0,0,0,0.652168,1.285042,0.477383,323.3352,291.0507,305.1388,0,False,False
98.37691,0.68394,1.517737,0.155763,17.27909,261.1516,2.27141,0,0,0,0,0,0,0.652621,1.286559,0.476717,322.8549,290.8131,305.3085,0,False,False
98.38796,0.685399,1.520263,0.156895,16.43864,261.5916,2.254422,0,0,0,0,0,0,0.653212,1.288021,0.475761,322.4312,290.6514,305.5663,0,False,False
98.3991,0.686885,1.522481,0.158155,15.61101,262.0757,2.210418,0,0,0,0,0,0,0.653893,1.289255,0.475194,322.0537,290.5496,305.79,0,False,False
98.41027,0.688323,1.524578,0.159554,14.94687,262.6663,2.147028,0,0,0,0,0,0,0.654785,1.290465,0.474822,321.6941,290.4965,305.9577,0,False,False
98.4215,0.689734,1.526331,0.160954,14.33657,263.2733,2.080898,0,0,0,0,0,0,0.655533,1.291357,0.474235,321.3863,290.4846,306.0495,0,False,False
98.43248,0.691236,1.527606,0.162378,13.88947,263.9255,2.016661,0,0,0,0,0,0,0.656289,1.292192,0.473995,321.1095,290.4803,306.0402,0,False,False
98.44463,0.692595,1.528631,0.163839,13.61652,264.5637,1.957528,0,0,0,0,0,0,0.656891,1.292717,0.473759,320.9904,290.5823,305.9048,0,False,False
98.45464,0.694019,1.529483,0.16534,13.39656,265.1682,1.92337,0,0,0,0,0,0,0.657518,1.292935,0.474035,321.0153,290.7153,305.7715,0,False,False
98.46587,0.695373,1.529889,0.166853,13.42726,265.8033,1.91494,0,0,0,0,0,0,0.658006,1.293,0.473981,321.1331,290.8499,305.6808,0,False,False
98.47703,0.6967,1.530189,0.168455,13.50292,266.4301,1.904247,0,0,0,0,0,0,0.658864,1.293626,0.474256,321.2562,290.9555,305.5815,0,False,False
98.48813,0.698025,1.530245,0.170047,13.7156,267.0966,1.916835,0,0,0,0,0,0,0.659612,1.293743,0.474499,321.3278,291.0475,305.5033,0,False,False
98.49924,0.699249,1.530063,0.17165,14.00227,267.8007,1.946599,0,0,0,0,0,0,0.660278,1.293708,0.474705,321.3912,291.1747,305.4452,0,False,False
98.51024,0.700352,1.529623,0.173316,14.33297,268.5122,1.970948,0,0,0,0,0,0,0.661154,1.293512,0.474969,321.3991,291.3363,305.4409,0,False,False
98.52132,0.701273,1.529429,0.174844,14.52892,269.1857,1.987111,0,0,0,0,0,0,0.662087,1.293678,0.475306,321.3869,291.5132,305.4669,0,False,False
98.53242,0.702066,1.529368,0.176383,14.61633,269.8239,1.968821,0,0,0,0,0,0,0.663236,1.29346,0.475718,321.3567,291.7983,305.5858,0,False,False
98.54373,0.702697,1.529326,0.178019,14.66512,270.5159,1.899374,0,0,0,0,0,0,0.664295,1.293099,0.476462,321.3549,292.1472,305.7563,0,False,False
98.55468,0.703335,1.529205,0.179592,14.68825,271.2329,1.814627,0,0,0,0,0,0,0.665514,1.292676,0.477372,321.4085,292.5146,305.92,0,False,False
98.56577,0.703955,1.529079,0.181418,14.75772,272.0158,1.689576,0,0,0,0,0,0,0.666998,1.292292,0.478285,321.5071,292.9271,306.0682,0,False,False
98.57693,0.704464,1.528856,0.183087,14.86179,272.8322,1.57077,0,0,0,0,0,0,0.668578,1.291845,0.479243,321.6261,293.3669,306.1018,0,False,False
98.58809,0.704978,1.528577,0.184946,15.00174,273.6799,1.457659,0,0,0,0,0,0,0.670216,1.291366,0.480426,321.7494,293.8119,306.0708,0,False,False
98.59908,0.705365,1.528138,0.186682,15.16474,274.5393,1.372485,0,0,0,0,0,0,0.671794,1.290949,0.48195,321.9354,294.3293,305.9167,0,False,False
98.61031,0.705807,1.527638,0.188594,15.3212,275.3214,1.354414,0,0,0,0,0,0,0.673717,1.290543,0.483586,322.1441,294.9055,305.7117,0,False,False
98.62125,0.706178,1.526994,0.190375,15.55065,276.0694,1.41327,0,0,0,0,0,0,0.67567,1.290306,0.485406,322.3733,295.5397,305.4654,0,False,False
98.63241,0.706463,1.526278,0.192108,15.84182,276.7698,1.51799,0,0,0,0,0,0,0.677593,1.289985,0.48745,322.5786,296.2074,305.2383,0,False,False
98.64352,0.706713,1.525466,0.193844,16.11139,277.4402,1.648039,0,0,0,0,0,0,0.679997,1.289885,0.489635,322.7568,297.0039,304.9746,0,False,False
98.65463,0.706931,1.524568,0.195481,16.43698,278.0894,1.84454,0,0,0,0,0,0,0.682681,1.289781,0.492089,322.8433,297.8595,304.8606,0,False,False
98.66573,0.707117,1.523588,0.197114,16.7813,278.7443,2.075472,0,0,0,0,0,0,0.685398,1.289919,0.494326,322.8934,298.6964,304.7634,0,False,False
98.67688,0.707283,1.522555,0.198677,17.21561,279.4102,2.353997,0,0,0,0,0,0,0.688545,1.290071,0.496912,322.8442,299.6632,304.6379,0,False,False
98.68791,0.707545,1.521493,0.200285,17.73853,280.1255,2.564754,0,0,0,0,0,0,0.691984,1.290487,0.499492,322.7503,300.6715,304.4637,0,False,False
98.69913,0.707947,1.52022,0.201992,18.35381,280.9296,2.704918,0,0,0,0,0,0,0.695514,1.291033,0.502491,322.6433,301.7449,304.2053,0,False,False
98.71011,0.708599,1.518823,0.203929,19.12738,281.9057,2.735163,0,0,0,0,0,0,0.699198,1.291553,0.505456,322.4898,302.8303,303.8925,0,False,False
98.72122,0.709252,1.517235,0.206194,19.98586,283.0832,2.658298,0,0,0,0,0,0,0.703085,1.291937,0.508247,322.2903,303.9595,303.5964,0,False,False
98.73232,0.709954,1.515614,0.208557,20.83091,284.3569,2.646961,0,0,0,0,0,0,0.706951,1.292311,0.510999,322.1022,305.0421,303.4057,0,False,False
98.74358,0.710789,1.513751,0.211192,21.69552,285.8064,2.585136,0,0,0,0,0,0,0.711128,1.292683,0.513571,321.8821,306.0485,303.4211,0,False,False
98.75458,0.711529,1.511864,0.213777,22.50368,287.2329,2.569892,0,0,0,0,0,0,0.714791,1.293113,0.516265,321.7203,306.981,303.6041,0,False,False
98.76585,0.712284,1.509853,0.216628,23.33929,288.7424,2.545881,0,0,0,0,0,0,0.718391,1.293559,0.518991,321.654,307.8694,303.999,0,False,False
98.77701,0.713084,1.50782,0.219644,24.13715,290.3033,2.515256,0,0,0,0,0,0,0.721826,1.293814,0.521471,321.6969,308.6906,304.7428,0,False,False
98.78789,0.713801,1.505847,0.222654,24.91501,291.8654,2.486187,0,0,0,0,0,0,0.725095,1.294134,0.523785,321.7892,309.4791,305.6462,0,False,False
98.79906,0.714692,1.503714,0.226025,25.65845,293.6508,2.401342,0,0,0,0,0,0,0.72793,1.294544,0.525694,322.0933,310.1025,307.8185,0,False,False
98.81042,0.715732,1.501571,0.229434,26.46523,295.5407,2.34887,0,0,0,0,0,0,0.730956,1.295053,0.527472,322.3288,310.6996,310.259,0,False,False
98.82119,0.717002,1.499281,0.233184,27.33151,297.6561,2.297781,0,0,0,0,0,0,0.734235,1.295406,0.529343,322.5053,311.322,312.4167,0,False,False
98.83241,0.718348,1.496751,0.236951,28.2344,299.8879,2.299932,0,0,0,0,0,0,0.737648,1.296026,0.53099,322.7307,311.8782,314.7762,0,False,False
98.8438,0.720113,1.494249,0.240841,29.15731,302.3433,2.383663,0,0,0,0,0,0,0.740915,1.297141,0.533117,322.873,312.5049,316.4104,0,False,False
98.85453,0.721916,1.492025,0.24462,29.89106,304.7901,2.584998,0,0,0,0,0,0,0.745169,1.297933,0.534896,322.9687,313.1971,317.4288,0,False,False
