time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
426.8777,-0.017096,-0.003474,-0.028371,0.317917,0.026993,0.947723,0.162598,0,1.107362,Ground,2.339294,2.597122
426.8891,-0.020456,-0.003573,-0.028841,0.296799,0.017181,0.954773,0.16237,0,1.042446,Ground,2.275024,2.494171
426.8999,-0.020456,-0.003573,-0.028841,0.296799,0.017181,0.954773,0.177289,0,1.063141,Ground,2.275024,2.494171
426.911,-0.029305,-0.004351,-0.028417,0.280701,0.01918,0.959595,0.163247,0,1.042127,Ground,2.32605,2.549011
426.9223,-0.031054,-0.004253,-0.028958,0.263672,0.005997,0.964584,0.17258,0,0.982033,Ground,2.30481,2.416153
426.9333,-0.030937,-0.003825,-0.029976,0.226746,0.00383,0.973938,0.13067,0,0.903743,Ground,2.274597,2.374451
426.9443,-0.030937,-0.003825,-0.029976,0.226746,0.00383,0.973938,0.139287,0,0.920496,Ground,2.274597,2.374451
426.9555,-0.028164,-0.003322,-0.030644,0.205093,0.000549,0.978729,0.119615,0,0.88114,Ground,2.265793,2.198471
426.9665,-0.016141,-0.002392,-0.030848,0.200195,-0.014465,0.979645,0.1421,0,0.852213,Ground,2.348877,2.203522
426.9777,-0.016141,-0.002392,-0.030848,0.200195,-0.014465,0.979645,0.148946,0,0.870616,Ground,2.348877,2.203522
426.9888,-0.021084,-0.00268,-0.030895,0.182724,-0.013947,0.983063,0.12809,0,0.852548,Ground,2.21048,2.255615
426.9999,-0.029188,-0.00309,-0.031149,0.165497,-0.032776,0.985657,0.136524,0,0.790434,Ground,2.262527,2.217133
427.011,-0.029431,-0.002968,-0.031467,0.151428,-0.027679,0.988068,0.113569,0,0.790609,Ground,2.173248,2.286499
427.0221,-0.029431,-0.002968,-0.031467,0.151428,-0.027679,0.988068,0.119894,0,0.804606,Ground,2.173248,2.286499
427.0332,-0.02655,-0.002953,-0.030919,0.143417,-0.029694,0.989212,0.11753,0,0.796774,Ground,2.226456,2.337219
427.0443,-0.022528,-0.002745,-0.030771,0.13829,-0.026093,0.990036,0.111921,0,0.807068,Ground,2.166504,2.332062
427.0554,-0.022528,-0.002745,-0.030771,0.13829,-0.026093,0.990036,0.119126,0,0.816084,Ground,2.166504,2.332062
427.0665,-0.019117,-0.002483,-0.030843,0.13324,-0.023148,0.990799,0.11513,0,0.818554,Ground,2.143326,2.315948
427.0776,-0.015539,-0.002324,-0.030622,0.12851,-0.025162,0.991379,0.118409,0,0.805676,Ground,2.193466,2.352859
427.0887,-0.015539,-0.002324,-0.030622,0.12851,-0.025162,0.991379,0.126973,0,0.801012,Ground,2.193466,2.352859
427.0999,-0.017838,-0.002443,-0.030675,0.116623,-0.022339,0.99292,0.114119,0,0.77994,Ground,2.180435,2.379288
427.1111,-0.019047,-0.002518,-0.030667,0.107727,-0.019379,0.993988,0.106573,0,0.760494,Ground,2.168274,2.324493
427.1221,-0.013833,-0.002303,-0.03084,0.067047,-0.061539,0.995834,0.109554,0,0.592513,Ground,2.225021,2.319214
427.1331,-0.013833,-0.002303,-0.03084,0.067047,-0.061539,0.995834,0.119524,0,0.579003,Ground,2.225021,2.319214
427.1442,0.029335,0.000041,-0.03141,-0.039902,-0.118225,0.992172,0.048319,0,0.316613,Ground,2.11264,2.32962
427.1553,0.001086,-0.001696,-0.031953,-0.126999,-0.19548,0.972443,0.031417,0,0.080323,Ground,2.118927,2.350342
427.1665,0.001086,-0.001696,-0.031953,-0.126999,-0.19548,0.972443,0.033319,0,0.071341,Ground,2.118927,2.350342
427.1776,0.001126,-0.001783,-0.031599,-0.126465,-0.199646,0.971664,0.038353,0,0.058252,Ground,2.212585,2.323486
427.1887,0.001153,-0.00168,-0.031649,-0.125519,-0.187058,0.974289,0.02368,0,0.072976,Ground,2.136566,2.42337
427.1997,0.031493,0.000413,-0.031971,-0.095261,-0.165985,0.981506,0.03667,0,0.134032,Ground,2.092117,2.244232
427.2111,0.031493,0.000413,-0.031971,-0.095261,-0.165985,0.981506,0.034604,0,0.130121,Ground,2.092117,2.244232
427.2221,0.01441,-0.000499,-0.032231,-0.11174,-0.171448,0.978821,0.018581,0,0.099405,Ground,2.031647,2.2202
427.2331,0.005606,-0.001131,-0.03196,-0.117279,-0.164932,0.979294,0.003903,0,0.097712,Ground,2.043915,2.097214
427.2443,0.028225,0.000165,-0.031764,-0.095123,-0.165054,0.981674,0.031555,0,0.114572,Ground,2.066559,2.228546
427.2554,0.028225,0.000165,-0.031764,-0.095123,-0.165054,0.981674,0.030337,0,0.109131,Ground,2.066559,2.228546
427.2666,0.027563,0.000137,-0.031785,-0.089188,-0.163178,0.982544,0.033407,0,0.115012,Ground,2.10701,2.213867
427.2775,0.024422,0.000009,-0.031898,-0.092178,-0.161285,0.98259,0.024508,0,0.113817,Ground,2.102814,2.206528
427.2887,0.024422,0.000009,-0.031898,-0.092178,-0.161285,0.98259,0.020777,0,0.114368,Ground,2.102814,2.206528
427.2997,0.024421,0.000191,-0.032304,-0.085007,-0.172272,0.981369,0.037009,0,0.104694,Ground,2.062103,2.272781
427.311,0.025722,0.000237,-0.03215,-0.084137,-0.16272,0.983063,0.025098,0,0.121123,Ground,2.047913,2.333969
427.3222,0.025722,0.000237,-0.03215,-0.084137,-0.16272,0.983063,0.021781,0,0.121651,Ground,2.047913,2.333969
427.3332,0.022852,-0.000089,-0.031651,-0.084534,-0.172501,0.981369,0.026688,0,0.107462,Ground,2.072983,2.343155
427.3442,0.012092,-0.000787,-0.031518,-0.092941,-0.165314,0.981842,0.004311,0,0.113159,Ground,2.097534,2.330566
427.3553,0.00802,-0.001109,-0.03143,-0.098679,-0.164764,0.981369,-0.009089,0,0.113212,Ground,2.142273,2.217789
427.3664,0.00802,-0.001109,-0.03143,-0.098679,-0.164764,0.981369,-0.014329,0,0.118087,Ground,2.142273,2.217789
427.3775,0.007161,-0.001213,-0.03144,-0.09552,-0.163681,0.981873,-0.015761,0,0.127335,Ground,2.160706,2.153091
427.3887,-0.000157,-0.001741,-0.03131,-0.099396,-0.167084,0.980911,-0.021539,0,0.121448,Ground,2.145859,2.189987
427.3997,-0.01173,-0.002366,-0.031563,-0.100952,-0.170563,0.980148,-0.02295,0,0.11623,Ground,2.158661,2.191513
427.4109,-0.01173,-0.002366,-0.031563,-0.100952,-0.170563,0.980148,-0.024639,0,0.117177,Ground,2.158661,2.191513
427.422,-0.024298,-0.003023,-0.031945,-0.109818,-0.176239,0.978195,-0.033316,0,0.1003,Ground,2.176712,2.221298
427.433,-0.025468,-0.003159,-0.031853,-0.102539,-0.181503,0.978027,-0.018297,0,0.095095,Ground,2.156372,2.178421
427.4442,-0.025468,-0.003159,-0.031853,-0.102539,-0.181503,0.978027,-0.016336,0,0.091315,Ground,2.156372,2.178421
427.4553,-0.029449,-0.00348,-0.031873,-0.112793,-0.230347,0.966538,0.010915,0,-0.003184,Ground,1.976974,2.103928
427.4663,-0.029406,-0.003602,-0.031713,-0.1353,-0.299011,0.944595,0.032037,0,-0.134423,Ground,1.387268,1.759506
427.4776,-0.029406,-0.003602,-0.031713,-0.1353,-0.299011,0.944595,0.031269,0,-0.139407,Ground,1.387268,1.759506
427.4887,-0.029358,-0.003565,-0.031907,-0.12085,-0.326218,0.937531,0.069286,0,-0.175495,Ground,-1,1.529633
427.4997,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.92865
427.5108,-0.029288,-0.003275,-0.032026,-0.127152,-0.29364,0.947418,0.034387,0,-0.128889,Ground,1.529831,1.929047
427.522,-0.029288,-0.003275,-0.032026,-0.127152,-0.29364,0.947418,0.031444,0,-0.128497,Ground,1.529831,1.929047
427.5332,-0.028947,-0.000263,-0.041999,-0.057053,-0.180954,0.981827,0.053719,0,0.108914,Ground,2.130951,1.969742
427.5441,-0.029182,-0.003033,-0.032031,-0.145172,-0.228897,0.962555,-0.047019,0,-0.034844,Ground,2.052155,2.142288
427.5552,-0.029182,-0.003033,-0.032031,-0.145172,-0.228897,0.962555,-0.054286,0,-0.037139,Ground,2.052155,2.142288
427.5664,-0.026942,-0.002925,-0.031697,-0.134979,-0.221008,0.965881,-0.050445,0,-0.022025,Ground,2.080933,2.202377
427.5775,0.010434,-0.000832,-0.031898,-0.107468,-0.220001,0.969544,-0.015508,0,-0.006763,Ground,2.288818,2.150009
427.5885,0.028296,0.000155,-0.032031,-0.092148,-0.222534,0.970551,0.004465,0,-0.007485,Ground,2.153488,2.15271
427.5999,0.028296,0.000155,-0.032031,-0.092148,-0.222534,0.970551,0.000494,0,-0.012276,Ground,2.153488,2.15271
427.6107,0.002779,-0.00143,-0.031588,-0.105728,-0.217072,0.970398,-0.02692,0,-0.015061,Ground,2.154205,2.198975
427.6219,0.024327,-0.000086,-0.031761,-0.082031,-0.221222,0.971756,0.005551,0,-0.009496,Ground,2.159882,2.19664
427.6331,0.024327,-0.000086,-0.031761,-0.082031,-0.221222,0.971756,0.000036,0,-0.010098,Ground,2.159882,2.19664
427.6441,0.024396,-0.00003,-0.031884,-0.07666,-0.210556,0.974564,-0.004729,0,0.012192,Ground,2.114716,2.142578
427.6552,0.018654,-0.000344,-0.031884,-0.07579,-0.208298,0.975113,-0.010913,0,0.018457,Ground,2.033478,2.126053
427.6664,0.012481,-0.000724,-0.031727,-0.083969,-0.215332,0.972916,-0.02474,0,0.003705,Ground,2.089798,2.119125
427.6774,0.012481,-0.000724,-0.031727,-0.083969,-0.215332,0.972916,-0.029608,0,0.006258,Ground,2.089798,2.119125
427.6886,0.018792,-0.000434,-0.031511,-0.074463,-0.213806,0.97403,-0.020686,0,0.017673,Ground,2.15239,2.125259
427.6996,0.018716,-0.000441,-0.031593,-0.065399,-0.221176,0.973023,-0.00674,0,0.012491,Ground,2.10994,2.16832
427.7107,0.018716,-0.000441,-0.031593,-0.065399,-0.221176,0.973023,-0.011005,0,0.014625,Ground,2.10994,2.16832
427.7218,0.000719,-0.001534,-0.031543,-0.081894,-0.215042,0.97316,-0.044476,0,0.019414,Ground,2.125778,2.080399
427.7332,-0.020779,-0.00279,-0.031421,-0.088928,-0.227707,0.96965,-0.052733,0,-0.001527,Ground,2.058212,2.136642
427.744,-0.017582,-0.002562,-0.031554,-0.082977,-0.2267,0.970413,-0.04943,0,0.011002,Ground,2.062149,2.116791
427.755,-0.017582,-0.002562,-0.031554,-0.082977,-0.2267,0.970413,-0.054413,0,0.02062,Ground,2.062149,2.116791
427.7663,-0.013784,-0.002344,-0.031582,-0.076553,-0.227295,0.97081,-0.048307,0,0.034212,Ground,2.0383,2.062378
427.7773,-0.003705,-0.001805,-0.031534,-0.067383,-0.231491,0.97049,-0.035195,0,0.041469,Ground,2.085876,2.112076
427.7885,-0.003705,-0.001805,-0.031534,-0.067383,-0.231491,0.97049,-0.037952,0,0.05039,Ground,2.085876,2.112076
427.7997,0.012053,-0.001043,-0.031418,-0.056717,-0.235443,0.970215,-0.021692,0,0.055469,Ground,2.153793,2.277618
427.8108,0.021909,-0.000508,-0.031647,-0.041245,-0.24028,0.969818,0.00347,0,0.059322,Ground,2.097946,2.226715
427.8217,0.01987,-0.000762,-0.031542,-0.037537,-0.24939,0.967667,0.012707,0,0.048817,Ground,2.137253,2.251724
427.8332,0.01987,-0.000762,-0.031542,-0.037537,-0.24939,0.967667,0.011825,0,0.053887,Ground,2.137253,2.251724
427.844,0.0125,-0.001065,-0.031706,-0.089417,-0.228241,0.969482,-0.080813,0,0.070975,Ground,2.12648,2.394913
427.8551,0.014519,-0.000879,-0.031765,-0.091797,-0.219193,0.971344,-0.090946,0,0.092184,Ground,2.080795,2.204788
427.8662,0.020365,-0.000562,-0.031776,-0.092072,-0.223007,0.970444,-0.09058,0,0.090587,Ground,2.091965,2.318146
427.8773,0.020365,-0.000562,-0.031776,-0.092072,-0.223007,0.970444,-0.092361,0,0.096223,Ground,2.091965,2.318146
427.8884,0.021912,-0.000506,-0.031848,-0.084045,-0.226227,0.970429,-0.080349,0,0.099682,Ground,2.080917,2.306549
427.8995,0.017625,-0.000762,-0.031851,-0.086563,-0.231888,0.968872,-0.08421,0,0.094111,Ground,2.149597,2.330032
