time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
568.9426,0.152105,1.332004,0.844156,70.3297,42.9705,14.74591,0,0,0,0,0,0,0.36461,1.273664,0.830429,303.9046,49.0583,313.921,0,False,False
568.954,0.15238,1.332651,0.842224,70.12431,43.93062,15.01697,0,0,0,0,0,0,0.365478,1.274229,0.825834,303.8652,49.72745,314.1165,0,False,False
568.9657,0.152421,1.333376,0.840169,69.96352,44.91014,15.28942,0,0,0,0,0,0,0.366008,1.275024,0.821184,303.8718,50.39206,314.33,0,False,False
568.9759,0.152264,1.33428,0.837945,69.83759,45.95593,15.64148,0,0,0,0,0,0,0.366607,1.275982,0.816329,303.903,51.09493,314.5469,0,False,False
568.9869,0.152097,1.335232,0.835775,69.666,46.90213,15.92618,0,0,0,0,0,0,0.366781,1.277029,0.811449,303.9335,51.77914,314.7926,0,False,False
568.9981,0.151698,1.336302,0.833567,69.43666,47.90797,16.28634,0,0,0,0,0,0,0.366791,1.278215,0.80622,303.9501,52.50104,314.93,0,False,False
569.0093,0.151305,1.33731,0.831407,69.19623,48.85154,16.55031,0,0,0,0,0,0,0.366581,1.279459,0.80079,303.9243,53.26635,314.9719,0,False,False
569.0203,0.150702,1.338406,0.829193,68.90649,49.78794,16.81992,0,0,0,0,0,0,0.366353,1.280767,0.795309,303.8665,54.02263,315.0254,0,False,False
569.0314,0.150067,1.339511,0.827009,68.6351,50.76632,17.1172,0,0,0,0,0,0,0.365563,1.282346,0.789846,303.7619,54.80267,315.0754,0,False,False
569.0425,0.149279,1.340677,0.824826,68.35255,51.67799,17.30558,0,0,0,0,0,0,0.364833,1.283894,0.784104,303.6226,55.60213,315.1422,0,False,False
569.0538,0.148408,1.341704,0.822644,68.01234,52.57409,17.44886,0,0,0,0,0,0,0.363343,1.285942,0.77804,303.3446,56.4416,315.1557,0,False,False
569.0647,0.147647,1.342724,0.820578,67.64749,53.41638,17.54724,0,0,0,0,0,0,0.362046,1.28769,0.771936,303.1091,57.25518,315.1496,0,False,False
569.076,0.146739,1.343591,0.818437,67.25231,54.2885,17.60987,0,0,0,0,0,0,0.360385,1.289617,0.765403,302.7551,58.18032,315.0495,0,False,False
569.0871,0.14575,1.344461,0.816384,66.9022,55.22756,17.69645,0,0,0,0,0,0,0.358567,1.291518,0.758991,302.3519,59.0922,314.9181,0,False,False
569.098,0.14465,1.345209,0.814156,66.59112,56.27887,17.87632,0,0,0,0,0,0,0.356775,1.293373,0.752635,301.9575,60.00361,314.7927,0,False,False
569.1091,0.143482,1.345885,0.81191,66.34679,57.39182,18.11995,0,0,0,0,0,0,0.354503,1.295302,0.745717,301.5332,60.9978,314.6552,0,False,False
569.1203,0.14215,1.346457,0.809583,66.15794,58.52956,18.36681,0,0,0,0,0,0,0.352307,1.297187,0.739258,301.1625,61.99197,314.6035,0,False,False
569.1315,0.14081,1.346949,0.807195,66.00903,59.6971,18.66187,0,0,0,0,0,0,0.349881,1.299186,0.732602,300.8211,63.01207,314.6271,0,False,False
569.1425,0.139575,1.347473,0.804932,65.8463,60.84849,18.94794,0,0,0,0,0,0,0.347343,1.301093,0.725935,300.5529,64.02988,314.7026,0,False,False
569.1537,0.138348,1.347918,0.802718,65.71164,62.06693,19.29195,0,0,0,0,0,0,0.344775,1.303107,0.719235,300.3172,65.06596,314.8006,0,False,False
569.1648,0.137141,1.348321,0.800534,65.6126,63.30159,19.62062,0,0,0,0,0,0,0.342049,1.304805,0.712708,300.1328,66.1872,314.6648,0,False,False
569.1758,0.135861,1.34874,0.798282,65.4965,64.55634,19.96319,0,0,0,0,0,0,0.339434,1.306734,0.705839,299.9342,67.35821,314.3826,0,False,False
569.1872,0.13481,1.349177,0.796132,65.40372,65.85027,20.3347,0,0,0,0,0,0,0.336716,1.308513,0.698939,299.7997,68.65797,313.866,0,False,False
569.1981,0.133901,1.349559,0.79406,65.31628,67.11601,20.67677,0,0,0,0,0,0,0.333911,1.31016,0.69206,299.7018,69.93665,313.3204,0,False,False
569.2095,0.133147,1.349904,0.791875,65.25923,68.36444,20.9924,0,0,0,0,0,0,0.331172,1.311783,0.685325,299.6323,71.23911,312.8307,0,False,False
569.2205,0.132495,1.35021,0.789665,65.20022,69.54797,21.28516,0,0,0,0,0,0,0.328487,1.313646,0.678667,299.5765,72.49049,312.4601,0,False,False
569.2314,0.131943,1.350449,0.787461,65.14878,70.71877,21.5598,0,0,0,0,0,0,0.325626,1.315256,0.671957,299.5033,73.73686,312.1292,0,False,False
569.2424,0.131558,1.350636,0.785178,65.09286,71.85193,21.81229,0,0,0,0,0,0,0.322806,1.316793,0.66525,299.4366,74.92417,311.9296,0,False,False
569.2537,0.131304,1.350727,0.782873,64.98496,72.95614,22.01246,0,0,0,0,0,0,0.319778,1.318229,0.658417,299.3545,76.11794,311.7199,0,False,False
