time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
597.842,0.6557,1.370995,0.389901,68.72292,304.7299,332.917,0,0,0,0,0,0,0.911032,1.229039,0.508462,329.9127,355.3939,323.0354,0,False,False
597.8535,0.653786,1.37152,0.391761,68.63672,306.5044,333.8834,0,0,0,0,0,0,0.908825,1.230011,0.509064,329.7575,355.4091,323.2291,0,False,False
597.8643,0.65188,1.372035,0.393638,68.55794,308.2961,334.8541,0,0,0,0,0,0,0.906657,1.230961,0.509704,329.5981,355.4054,323.4672,0,False,False
597.8754,0.650125,1.372651,0.395651,68.42863,310.1999,335.9055,0,0,0,0,0,0,0.904547,1.231962,0.510503,329.461,355.536,323.7466,0,False,False
597.8864,0.64835,1.373265,0.397853,68.27544,312.1342,336.9846,0,0,0,0,0,0,0.902592,1.233047,0.511291,329.35,355.7585,324.0114,0,False,False
597.8975,0.6467,1.373898,0.400195,68.11543,314.1312,338.119,0,0,0,0,0,0,0.900629,1.23423,0.512154,329.2158,356.1057,324.2243,0,False,False
597.9088,0.644985,1.37448,0.402537,67.95039,316.1866,339.3011,0,0,0,0,0,0,0.898942,1.235641,0.512883,329.0391,356.5125,324.397,0,False,False
597.9197,0.643436,1.37499,0.404942,67.77226,318.341,340.5483,0,0,0,0,0,0,0.897469,1.236913,0.513472,328.7989,357.0189,324.4379,0,False,False
597.9309,0.641901,1.3754,0.407538,67.55729,320.6292,341.8122,0,0,0,0,0,0,0.895744,1.23832,0.514061,328.5375,357.4989,324.4576,0,False,False
597.9419,0.640348,1.37575,0.410138,67.32879,322.9052,343.0595,0,0,0,0,0,0,0.89452,1.240017,0.514621,328.1888,358.157,324.3462,0,False,False
597.9531,0.638837,1.375916,0.412835,67.05746,325.1684,344.2534,0,0,0,0,0,0,0.893147,1.241751,0.514974,327.8091,358.8651,324.2242,0,False,False
597.9642,0.637259,1.376021,0.415499,66.78963,327.3284,345.3616,0,0,0,0,0,0,0.892013,1.243711,0.51532,327.4069,359.6613,324.0894,0,False,False
597.9753,0.635817,1.37589,0.418276,66.55888,329.3615,346.3289,0,0,0,0,0,0,0.890755,1.245971,0.515556,326.9985,0.453883,323.9766,0,False,False
597.9864,0.634011,1.375687,0.421081,66.34595,331.3483,347.2128,0,0,0,0,0,0,0.88989,1.248326,0.515527,326.507,1.392541,323.8493,0,False,False
597.9977,0.63237,1.375253,0.423785,66.18396,333.1762,347.8932,0,0,0,0,0,0,0.889168,1.250791,0.515299,325.9739,2.40954,323.6818,0,False,False
598.0088,0.630462,1.374668,0.426483,66.06766,334.8862,348.4024,0,0,0,0,0,0,0.88862,1.253128,0.514965,325.4119,3.435853,323.4352,0,False,False
598.0197,0.628546,1.374023,0.428995,65.99666,336.3938,348.7202,0,0,0,0,0,0,0.888028,1.255643,0.514532,324.8509,4.503443,323.1213,0,False,False
598.0309,0.626689,1.373216,0.431332,66.03215,337.6301,348.7292,0,0,0,0,0,0,0.887505,1.258387,0.513914,324.2647,5.687043,322.6988,0,False,False
598.0419,0.624834,1.372411,0.433738,66.09853,338.8976,348.748,0,0,0,0,0,0,0.887205,1.261129,0.513133,323.7342,6.916626,322.1945,0,False,False
598.0532,0.623093,1.371458,0.43608,66.27534,340.186,348.7258,0,0,0,0,0,0,0.886887,1.263847,0.512114,323.2362,8.231556,321.5822,0,False,False
598.0643,0.621304,1.37064,0.438363,66.47858,341.6125,348.864,0,0,0,0,0,0,0.886507,1.266459,0.511067,322.8116,9.577436,320.9098,0,False,False
598.0757,0.619551,1.369694,0.440427,66.80837,343.0783,349.0555,0,0,0,0,0,0,0.886123,1.269009,0.50998,322.4341,10.92907,320.2555,0,False,False
598.0865,0.617802,1.368849,0.442359,67.16374,344.5816,349.3845,0,0,0,0,0,0,0.885688,1.271391,0.508719,322.1517,12.27125,319.6188,0,False,False
598.0976,0.615897,1.368048,0.444266,67.58787,346.0096,349.813,0,0,0,0,0,0,0.885214,1.273648,0.507531,321.9296,13.58355,319.0115,0,False,False
598.1088,0.613916,1.367331,0.446122,67.99265,347.3338,350.2974,0,0,0,0,0,0,0.884581,1.275823,0.505979,321.7081,14.84236,318.5034,0,False,False
598.1197,0.611588,1.366666,0.447787,68.38734,348.6109,350.838,0,0,0,0,0,0,0.883791,1.277836,0.50459,321.4577,16.0428,318.0683,0,False,False
598.1309,0.609462,1.366249,0.449669,68.75037,349.8636,351.5119,0,0,0,0,0,0,0.882518,1.279732,0.502099,321.1998,17.15406,317.8486,0,False,False
598.1418,0.607322,1.365895,0.451693,69.02763,351.1161,352.1894,0,0,0,0,0,0,0.881542,1.281703,0.500167,320.8805,18.23201,317.6017,0,False,False
598.153,0.605082,1.36567,0.453808,69.1739,352.341,352.9366,0,0,0,0,0,0,0.880083,1.283324,0.497965,320.4938,19.191,317.5388,0,False,False
