time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
186.2749,0.028912,-0.000354,-0.031909,0.287125,-0.258652,0.922302,0.184788,0,0.36599,Ground,2.389435,2.360535
186.2863,0.028638,-0.001124,-0.029797,0.338074,-0.273758,0.900406,0.222488,0,0.249729,Ground,2.455627,2.50589
186.2973,0.028638,-0.001124,-0.029797,0.338074,-0.273758,0.900406,0.216347,0,0.233281,Ground,2.455627,2.50589
186.3084,0.028795,-0.000623,-0.031519,0.315445,-0.297302,0.901154,0.146168,0,0.234103,Ground,2.441025,3.526031
186.3193,0.028681,-0.000665,-0.031605,0.320511,-0.315979,0.892975,0.116344,0,0.191236,Ground,2.395203,3.578629
186.3303,0.028681,-0.000665,-0.031605,0.320511,-0.315979,0.892975,0.11103,0,0.173934,Ground,2.395203,3.578629
186.3415,0.028604,-0.000519,-0.032181,0.312088,-0.317184,0.895538,0.095909,0,0.169074,Ground,2.362549,3.157257
186.3526,0.028582,-0.000493,-0.032248,0.317993,-0.331436,0.88826,0.073261,0,0.127435,Ground,2.340286,3.31311
186.3638,0.028683,-0.000537,-0.031677,0.314758,-0.316803,0.89473,0.090172,0,0.123625,Ground,2.478775,2.954742
186.3747,0.028683,-0.000537,-0.031677,0.314758,-0.316803,0.89473,0.084827,0,0.102733,Ground,2.478775,2.954742
186.3861,0.028854,-0.00046,-0.031472,0.332062,-0.318222,0.88794,0.090862,0,0.046342,Ground,2.526947,2.832535
186.3972,0.028973,-0.000397,-0.031472,0.306412,-0.298981,0.903717,0.096066,0,0.086891,Ground,2.350662,2.449432
186.4081,0.028973,-0.000397,-0.031472,0.306412,-0.298981,0.903717,0.089384,0,0.065641,Ground,2.350662,2.449432
186.4193,0.029071,-0.00025,-0.031713,0.290253,-0.29036,0.91182,0.084653,0,0.079048,Ground,2.450867,2.449234
186.4303,0.029104,-0.000162,-0.031829,0.275604,-0.276596,0.920609,0.091298,0,0.092382,Ground,2.479996,2.509125
186.4414,0.026291,-0.000376,-0.031608,0.255905,-0.26297,0.930237,0.093093,0,0.114237,Ground,2.364761,2.495422
186.4526,0.026291,-0.000376,-0.031608,0.255905,-0.26297,0.930237,0.084949,0,0.092343,Ground,2.364761,2.495422
186.4636,0.024919,-0.000351,-0.031852,0.242783,-0.254425,0.936112,0.081647,0,0.100004,Ground,2.402832,2.523392
186.4747,-0.006453,-0.003125,-0.03089,0.281082,-0.288757,0.915192,0.03236,0,-0.007644,Ground,2.431885,2.528427
186.4859,-0.006453,-0.003125,-0.03089,0.281082,-0.288757,0.915192,0.020952,0,-0.026353,Ground,2.431885,2.528427
186.4969,-0.021519,-0.004438,-0.030599,0.309326,-0.304321,0.90094,-0.005097,0,-0.107345,Ground,2.467316,2.522079
186.508,-0.025557,-0.004914,-0.030071,0.297257,-0.317673,0.900391,-0.048537,0,-0.103331,Ground,2.388031,2.536087
186.5193,-0.01246,-0.003558,-0.030931,0.267166,-0.303757,0.914505,-0.048477,0,-0.054772,Ground,2.485367,2.53009
186.5304,-0.01246,-0.003558,-0.030931,0.267166,-0.303757,0.914505,-0.05987,0,-0.070883,Ground,2.485367,2.53009
186.5415,0.009223,-0.001662,-0.031602,0.257629,-0.275848,0.926025,-0.023987,0,-0.061181,Ground,2.485153,2.411133
186.5525,0.011458,-0.001342,-0.031768,0.233154,-0.270752,0.933975,-0.03563,0,-0.027826,Ground,2.345764,2.52533
186.5637,0.011458,-0.001342,-0.031768,0.233154,-0.270752,0.933975,-0.046672,0,-0.04278,Ground,2.345764,2.52533
186.5757,0.019594,-0.000685,-0.031823,0.242981,-0.256165,0.935593,-0.027606,0,-0.075426,Ground,2.560745,2.473587
186.5858,0.022871,-0.000357,-0.031934,0.229721,-0.249039,0.940842,-0.027862,0,-0.063637,Ground,2.571732,2.435593
186.5969,0.022871,-0.000357,-0.031934,0.229721,-0.249039,0.940842,-0.035586,0,-0.078657,Ground,2.571732,2.435593
186.608,0.01287,-0.000978,-0.031839,0.190079,-0.233505,0.953583,-0.023216,0,-0.018171,Ground,2.374832,2.532852
186.6192,0.001745,-0.001672,-0.031986,0.174591,-0.225098,0.958557,-0.015962,0,-0.005574,Ground,2.306,2.565948
186.6303,0.000975,-0.001687,-0.032013,0.173508,-0.218811,0.960205,-0.00891,0,-0.021009,Ground,2.402298,2.53685
186.6414,0.000975,-0.001687,-0.032013,0.173508,-0.218811,0.960205,-0.012474,0,-0.038187,Ground,2.402298,2.53685
186.6525,0.019561,-0.000446,-0.03186,0.174667,-0.210877,0.961777,0.001388,0,-0.058509,Ground,2.443375,2.574478
186.6637,0.027226,0.000039,-0.031665,0.157806,-0.208679,0.965149,0.002902,0,-0.042334,Ground,2.412811,2.578079
186.6747,0.027226,0.000039,-0.031665,0.157806,-0.208679,0.965149,0.005671,0,-0.056695,Ground,2.412811,2.578079
186.6859,0.024038,-0.000048,-0.031913,0.146103,-0.204437,0.967911,0.015846,0,-0.04875,Ground,2.325562,2.50827
186.6969,0.014835,-0.000526,-0.03215,0.12558,-0.196045,0.972504,0.034322,0,-0.022631,Ground,2.270309,2.472977
186.708,0.02616,0.000211,-0.032104,0.142532,-0.197662,0.969849,0.036145,0,-0.063381,Ground,2.247284,2.431351
186.7193,0.02616,0.000211,-0.032104,0.142532,-0.197662,0.969849,0.038494,0,-0.070849,Ground,2.247284,2.431351
186.7303,0.028887,0.000384,-0.032058,0.183258,-0.200943,0.962296,0.035533,0,-0.154264,Ground,2.463684,2.452026
186.7415,0.023785,-0.000063,-0.031892,0.185455,-0.185562,0.964966,0.066782,0,-0.168087,Ground,2.43219,2.426834
186.7525,0.023785,-0.000063,-0.031892,0.185455,-0.185562,0.964966,0.066585,0,-0.169485,Ground,2.43219,2.426834
186.7635,0.012978,-0.00072,-0.032148,0.190964,-0.205368,0.959854,0.027235,0,-0.175764,Ground,2.405167,2.465988
186.7747,-0.00103,-0.001321,-0.033214,0.204147,-0.210938,0.955933,0.016785,0,-0.199612,Ground,2.365707,2.403168
186.7858,-0.015256,-0.002667,-0.031878,0.189255,-0.213715,0.958374,0.012694,0,-0.16824,Ground,2.287369,2.51445
186.7968,-0.015256,-0.002667,-0.031878,0.189255,-0.213715,0.958374,0.015519,0,-0.167804,Ground,2.287369,2.51445
186.8079,-0.017243,-0.00269,-0.032091,0.187164,-0.221603,0.957001,0.003964,0,-0.16231,Ground,2.347397,2.453079
186.819,-0.013157,-0.002474,-0.031879,0.181213,-0.216354,0.959335,0.018593,0,-0.156226,Ground,2.336243,2.589325
186.8301,-0.013157,-0.002474,-0.031879,0.181213,-0.216354,0.959335,0.024574,0,-0.161386,Ground,2.336243,2.589325
186.8413,0.015295,-0.000677,-0.031899,0.186066,-0.211502,0.959488,0.040573,0,-0.177348,Ground,2.350204,2.438324
186.8523,0.024066,-0.000129,-0.031812,0.193298,-0.214539,0.957382,0.041066,0,-0.194535,Ground,2.339828,2.529984
186.8634,0.026343,-0.000041,-0.031683,0.184921,-0.211395,0.959732,0.054455,0,-0.181304,Ground,2.354645,2.480896
186.8746,0.026343,-0.000041,-0.031683,0.184921,-0.211395,0.959732,0.058948,0,-0.181326,Ground,2.354645,2.480896
186.8857,0.019961,-0.000376,-0.031969,0.185455,-0.217239,0.958328,0.05046,0,-0.17954,Ground,2.300339,2.506561
186.8969,0.003495,-0.001377,-0.032128,0.177368,-0.221985,0.958771,0.042997,0,-0.161283,Ground,2.287216,2.578247
186.9079,0.003495,-0.001377,-0.032128,0.177368,-0.221985,0.958771,0.043037,0,-0.161004,Ground,2.287216,2.578247
186.9191,-0.014299,-0.002521,-0.032141,0.168121,-0.225296,0.959671,0.037736,0,-0.142242,Ground,2.379532,2.493271
186.9301,-0.008498,-0.002089,-0.032428,0.171722,-0.220322,0.96019,0.046099,0,-0.150243,Ground,2.434998,2.433319
