time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.6518,0.011973,-0.000908,-0.029477,0.323746,0.045715,0.945023,-99999,-99999,-99999,,2.266647,2.39859
463.6631,0.011973,-0.000908,-0.029477,0.323746,0.045715,0.945023,-99999,-99999,-99999,,2.266647,2.39859
463.6739,0.009742,-0.000679,-0.030441,0.300751,0.030945,0.953186,5.905773,0,40.88306,Ground,2.27298,2.151733
463.685,0.007618,-0.000778,-0.03046,0.286148,0.024185,0.957871,4.23151,0,31.84881,Ground,2.228836,2.255325
463.6962,0.006045,-0.000849,-0.03049,0.270111,0.023514,0.96254,3.4912,0,28.8152,Ground,2.225647,2.265366
463.7073,0.006045,-0.000849,-0.03049,0.270111,0.023514,0.96254,3.548984,0,27.72326,Ground,2.225647,2.265366
463.7184,0.008134,-0.000532,-0.03112,0.246521,0.027344,0.96875,2.861027,0,26.47983,Ground,2.214447,2.305649
463.7295,0.009083,-0.000444,-0.031218,0.235809,0.035156,0.971146,2.940418,0,28.23853,Ground,2.207001,2.325775
463.7407,0.009083,-0.000444,-0.031218,0.235809,0.035156,0.971146,2.861368,0,26.65657,Ground,2.207001,2.325775
463.7517,0.009126,-0.000529,-0.030936,0.214294,0.059357,0.97496,3.642887,0,38.38915,Ground,2.25769,2.258972
463.7627,0.005749,-0.000508,-0.03137,0.201874,0.05162,0.978043,2.20876,0,28.48892,Ground,2.280548,2.162292
463.7739,0.005749,-0.000508,-0.03137,0.201874,0.05162,0.978043,1.977755,0,26.37071,Ground,2.280548,2.162292
463.785,0.012154,-0.000336,-0.030851,0.201889,0.048126,0.97821,1.543472,0,22.89215,Ground,2.305344,2.16098
463.7961,0.015917,-0.000187,-0.030672,0.187271,0.048843,0.981079,0.802514,0,20.2689,Ground,2.23497,2.222885
463.8073,0.019424,0.000313,-0.031563,0.187714,0.056107,0.980606,0.574783,0,20.27517,Ground,2.303818,2.312332
463.8184,0.019424,0.000313,-0.031563,0.187714,0.056107,0.980606,0.072742,0,17.83271,Ground,2.303818,2.312332
463.8294,0.026304,0.000708,-0.031765,0.190567,0.07428,0.978851,-0.337792,0,19.5093,Ground,2.188614,2.150955
463.8405,0.025235,0.00087,-0.032341,0.15564,0.069153,0.985382,-1.417189,0,14.41023,Ground,2.231598,2.359116
463.8516,0.025235,0.00087,-0.032341,0.15564,0.069153,0.985382,-1.859525,0,12.63261,Ground,2.231598,2.359116
463.8627,-0.012114,-0.000247,-0.032654,0.087708,0.076736,0.993179,-2.914672,0,10.30225,Ground,2.1035,2.207535
463.8739,0.00234,0.000912,-0.034012,0.011032,0.091949,0.995697,-3.95767,0,8.90706,Ground,2.102798,2.249207
463.885,0.00234,0.000912,-0.034012,0.011032,0.091949,0.995697,-4.16689,0,7.966752,Ground,2.102798,2.249207
463.8963,0.002848,0.001228,-0.034541,-0.054276,0.110077,0.992432,-5.049864,0,7.157161,Ground,2.193207,2.18158
463.9072,0.033754,0.002327,-0.035063,-0.148315,0.130692,0.980255,-6.006132,0,6.144595,Ground,2.109604,2.30394
463.9183,0.033904,0.002262,-0.034908,-0.157455,0.139008,0.977692,-6.35308,0,5.559509,Ground,2.058502,2.375992
463.9295,0.033904,0.002262,-0.034908,-0.157455,0.139008,0.977692,-6.449344,0,4.848823,Ground,2.058502,2.375992
463.9406,0.034211,0.002773,-0.036753,-0.202896,0.137146,0.969544,-6.566613,0,3.782393,Ground,2.147049,2.489166
463.9517,0,0,0,0,0,1,-99999,-99999,-99999,,2.293839,2.659775
463.9627,0,0,0,0,0,1,-99999,-99999,-99999,,2.293839,2.659775
463.9739,0.034593,0.003188,-0.038618,-0.267838,0.094162,0.958847,-6.027007,0,1.370015,Ground,2.035721,2.452515
463.985,0,0,0,0,0,1,-99999,-99999,-99999,,2.105026,2.222122
463.996,0,0,0,0,0,1,-99999,-99999,-99999,,2.105026,2.222122
464.0071,0,0,0,0,0,1,-99999,-99999,-99999,,1.908813,2.129471
464.0182,0,0,0,0,0,1,-99999,-99999,-99999,,2.277313,2.303009
464.0295,0,0,0,0,0,1,-99999,-99999,-99999,,2.277313,2.303009
464.0406,-0.026428,-0.000158,-0.034562,-0.315872,0.130112,0.939819,-7.561061,0,-1.762282,Ground,-1,2.194
464.0518,-0.026566,-0.00083,-0.032516,-0.318939,0.036484,0.947067,-5.564374,0,-1.799368,Ground,1.874741,1.785049
464.0627,-0.026678,-0.000883,-0.032735,-0.373322,0.09761,0.922546,-6.892376,0,-3.044688,Ground,1.69313,2.311249
464.0738,-0.026678,-0.000883,-0.032735,-0.373322,0.09761,0.922546,-6.846716,0,-3.549256,Ground,1.69313,2.311249
464.0849,-0.026716,-0.000659,-0.034451,-0.355652,0.087097,0.930542,-6.473082,0,-3.735388,Ground,2.202591,2.273712
464.0961,0.034222,0.001312,-0.035167,-0.415421,0.008469,0.909576,-4.870194,0,-3.629797,Ground,2.200974,-1
464.1072,0.034222,0.001312,-0.035167,-0.415421,0.008469,0.909576,-4.72734,0,-3.948752,Ground,2.200974,-1
464.1182,-0.026988,-0.001462,-0.033408,-0.381516,0.061066,0.922333,-5.45483,0,-4.752502,Ground,2.156448,2.447189
464.1294,0.03225,0.000871,-0.034748,-0.410568,-0.003067,0.91182,-4.240016,0,-4.316942,Ground,2.327591,2.590637
464.1404,0.03225,0.000871,-0.034748,-0.410568,-0.003067,0.91182,-4.065807,0,-4.557157,Ground,2.327591,2.590637
464.1516,0.033813,0.000923,-0.0352,-0.389191,-0.031311,0.920609,-3.6245,0,-4.26303,Ground,2.339233,2.487137
464.1627,0.033654,0.0001,-0.03292,-0.416763,-0.060913,0.906967,-3.126619,0,-4.218563,Ground,2.341446,2.492966
464.1738,0.033295,-0.000093,-0.032948,-0.427826,-0.091293,0.899216,-2.715763,0,-4.060522,Ground,2.360825,2.580688
464.1848,0.033295,-0.000093,-0.032948,-0.427826,-0.091293,0.899216,-2.55087,0,-4.148831,Ground,2.360825,2.580688
