time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
568.9426,0.030439,-0.000698,-0.032211,0.148651,-0.123337,0.981155,0.573559,0,0.936791,Ground,2.266129,2.446854
568.954,0.030466,-0.000822,-0.031905,0.147125,-0.106155,0.983398,0.591682,0,0.954117,Ground,2.251495,2.848953
568.9657,0.030466,-0.000822,-0.031905,0.147125,-0.106155,0.983398,0.598003,0,0.947814,Ground,2.251495,2.848953
568.9759,0.030448,-0.000773,-0.032156,0.158218,-0.111633,0.981064,0.613619,0,0.92511,Ground,2.342957,3.490112
568.9869,0.030401,-0.000863,-0.032064,0.164414,-0.11763,0.97934,0.622734,0,0.906566,Ground,2.356827,4.109314
568.9981,0.030401,-0.000863,-0.032064,0.164414,-0.11763,0.97934,0.630213,0,0.900447,Ground,2.356827,4.109314
569.0093,0.030378,-0.000896,-0.031985,0.16861,-0.122009,0.978088,0.63889,0,0.885983,Ground,2.374908,3.283463
569.0203,0.030383,-0.000774,-0.032075,0.17099,-0.117889,0.97818,0.653453,0,0.883661,Ground,2.295197,3.566666
569.0314,0.030384,-0.000726,-0.032068,0.172806,-0.107575,0.97905,0.672921,0,0.888244,Ground,2.347549,3.988098
569.0425,0.030384,-0.000726,-0.032068,0.172806,-0.107575,0.97905,0.680522,0,0.882331,Ground,2.347549,3.988098
569.0538,0.030308,-0.000671,-0.031962,0.17598,-0.10846,0.978394,0.692159,0,0.873206,Ground,2.26915,2.974579
569.0647,0.030255,-0.000673,-0.031982,0.184464,-0.096588,0.978073,0.723317,0,0.874624,Ground,2.267181,3.534271
569.076,0.030255,-0.000673,-0.031982,0.184464,-0.096588,0.978073,0.732889,0,0.869411,Ground,2.267181,3.534271
569.0871,0.030174,-0.000684,-0.031964,0.200302,-0.101624,0.974442,0.756106,0,0.841562,Ground,2.316391,3.072327
569.098,0.030114,-0.000646,-0.032131,0.220108,-0.095322,0.970795,0.795755,0,0.819753,Ground,2.261047,2.367096
569.1091,0.030114,-0.000646,-0.032131,0.220108,-0.095322,0.970795,0.80242,0,0.808567,Ground,2.261047,2.367096
569.1203,0.03005,-0.000901,-0.031482,0.225601,-0.083572,0.970612,0.827738,0,0.803265,Ground,2.343109,2.546326
569.1315,0.02995,-0.000976,-0.031376,0.251343,-0.081268,0.964478,0.867364,0,0.763414,Ground,2.368073,2.137344
569.1425,0.02995,-0.000976,-0.031376,0.251343,-0.081268,0.964478,0.871704,0,0.749221,Ground,2.368073,2.137344
569.1537,0.026097,-0.001294,-0.031172,0.267319,-0.079803,0.960281,0.897544,0,0.716525,Ground,2.420776,2.485504
569.1648,0.010641,-0.002269,-0.031269,0.263199,-0.076889,0.96167,0.898277,0,0.708063,Ground,2.463791,2.626724
569.1758,0.024242,-0.001288,-0.031415,0.248123,-0.069794,0.966202,0.891306,0,0.717046,Ground,2.355469,2.581131
569.1872,0.024242,-0.001288,-0.031415,0.248123,-0.069794,0.966202,0.893719,0,0.699711,Ground,2.355469,2.581131
569.1981,0.007675,-0.002459,-0.031066,0.228699,-0.062881,0.971451,0.881572,0,0.713601,Ground,2.295441,2.45546
569.2095,0.004248,-0.002572,-0.031283,0.226639,-0.065201,0.971787,0.877274,0,0.696673,Ground,2.275452,2.392258
569.2205,0.004248,-0.002572,-0.031283,0.226639,-0.065201,0.971787,0.878291,0,0.6802,Ground,2.275452,2.392258
569.2314,0.01118,-0.002027,-0.031362,0.215256,-0.058731,0.974777,0.874779,0,0.68438,Ground,2.297668,2.400345
569.2424,0.024409,-0.001084,-0.031589,0.211426,-0.066391,0.975128,0.860756,0,0.666217,Ground,2.329666,2.427689
569.2537,0.027886,-0.000734,-0.031854,0.202637,-0.069077,0.976807,0.849341,0,0.659887,Ground,2.313293,2.401382
569.2646,0.027886,-0.000734,-0.031854,0.202637,-0.069077,0.976807,0.851088,0,0.645112,Ground,2.313293,2.401382
569.2758,0.023289,-0.000859,-0.03212,0.178192,-0.052795,0.982575,0.849648,0,0.675907,Ground,2.386047,2.279068
569.2871,0.010129,-0.001511,-0.032395,0.156662,-0.038361,0.986893,0.84874,0,0.699812,Ground,2.309891,2.250473
569.298,0.010129,-0.001511,-0.032395,0.156662,-0.038361,0.986893,0.846604,0,0.681083,Ground,2.309891,2.250473
569.3093,0.010841,-0.001443,-0.032582,0.17955,-0.058197,0.98201,0.83474,0,0.614441,Ground,2.340302,2.436951
569.3202,0.016489,-0.001129,-0.032581,0.175613,-0.0746,0.981613,0.800272,0,0.585758,Ground,2.306,2.414185
569.3314,0.02647,-0.000564,-0.032422,0.176254,-0.066711,0.982071,0.802817,0,0.56758,Ground,2.351349,2.218735
569.3425,0.02647,-0.000564,-0.032422,0.176254,-0.066711,0.982071,0.79007,0,0.542145,Ground,2.351349,2.218735
