time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
217.229,-0.02528,-0.003752,-0.031046,0.184219,-0.159226,0.969894,0.125675,0,-0.129208,Ground,2.377228,2.454453
217.2403,-0.02528,-0.003752,-0.031046,0.184219,-0.159226,0.969894,0.128111,0,-0.133789,Ground,2.377228,2.454453
217.2512,-0.024747,-0.003379,-0.031827,0.17276,-0.153854,0.97287,0.112451,0,-0.123878,Ground,2.267761,2.524612
217.2623,-0.02348,-0.003414,-0.031428,0.175568,-0.149612,0.973023,0.122749,0,-0.121647,Ground,2.272446,2.423859
217.2734,-0.009564,-0.002515,-0.031296,0.171219,-0.130646,0.976517,0.130759,0,-0.09036,Ground,2.290878,2.400986
217.2846,-0.009564,-0.002515,-0.031296,0.171219,-0.130646,0.976517,0.132151,0,-0.095402,Ground,2.290878,2.400986
217.2958,0.013502,-0.00097,-0.031311,0.172394,-0.125839,0.976944,0.139888,0,-0.092417,Ground,2.238602,2.498108
217.3068,0.022852,-0.000292,-0.031484,0.179153,-0.120789,0.976364,0.158104,0,-0.091905,Ground,2.242813,2.517166
217.3179,0.022852,-0.000292,-0.031484,0.179153,-0.120789,0.976364,0.158796,0,-0.097402,Ground,2.242813,2.517166
217.3291,0.023205,-0.00015,-0.031735,0.171082,-0.12497,0.977295,0.14136,0,-0.106288,Ground,2.286285,2.406097
217.34,0.022659,0.000032,-0.032096,0.16275,-0.147888,0.97551,0.107464,0,-0.147481,Ground,2.236908,2.395065
217.3511,0,0,0,0,0,1,-99999,-99999,-99999,,1.681473,-1
217.3623,0,0,0,0,0,1,-99999,-99999,-99999,,1.681473,-1
217.3734,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.3844,0,0,0,0,0,1,-99999,-99999,-99999,,2.121033,1.217117
217.3955,0,0,0,0,0,1,-99999,-99999,-99999,,2.121033,1.217117
217.4068,0.030059,0.000734,-0.032044,0.148468,-0.130203,0.980301,0.107937,0,-0.137237,Ground,2.13707,2.301971
217.4178,-0.029658,-0.002764,-0.032754,0.120667,-0.119568,0.985458,0.071902,0,-0.106921,Ground,2.259613,2.274414
217.4289,-0.015244,-0.00199,-0.03243,0.126373,-0.097672,0.987152,0.105618,0,-0.077028,Ground,2.305923,2.460388
217.44,-0.015244,-0.00199,-0.03243,0.126373,-0.097672,0.987152,0.108938,0,-0.082249,Ground,2.305923,2.460388
217.4513,0.002435,-0.000984,-0.032183,0.13298,-0.087952,0.987198,0.132883,0,-0.075225,Ground,2.29303,2.501389
217.4622,0.030109,0.000511,-0.031613,0.137085,-0.076492,0.987595,0.155053,0,-0.063842,Ground,2.24675,2.536636
217.4733,0.030109,0.000511,-0.031613,0.137085,-0.076492,0.987595,0.157833,0,-0.070118,Ground,2.24675,2.536636
217.4847,0.024674,0.00018,-0.031597,0.142593,-0.083755,0.986221,0.163626,0,-0.092704,Ground,2.228348,2.498184
217.4958,0.012391,-0.000424,-0.031924,0.123291,-0.091858,0.988098,0.124428,0,-0.099111,Ground,2.235413,2.42215
217.5067,0.015431,-0.000265,-0.031774,0.136292,-0.081299,0.98732,0.162638,0,-0.094642,Ground,2.242523,2.501404
217.5178,0.015431,-0.000265,-0.031774,0.136292,-0.081299,0.98732,0.168721,0,-0.097779,Ground,2.242523,2.501404
217.529,0.02161,0.000183,-0.031775,0.126984,-0.090103,0.987793,0.14821,0,-0.107801,Ground,2.311935,2.431244
217.5399,0.024738,0.000367,-0.031657,0.121552,-0.075439,0.9897,0.163474,0,-0.078158,Ground,2.382156,2.367188
217.5511,0.024738,0.000367,-0.031657,0.121552,-0.075439,0.9897,0.17153,0,-0.076975,Ground,2.382156,2.367188
217.5621,0.022938,0.000257,-0.031555,0.120483,-0.067322,0.990418,0.188223,0,-0.059352,Ground,2.335663,2.371567
217.5733,0.015376,-0.000016,-0.031965,0.102875,-0.071976,0.992081,0.160726,0,-0.051023,Ground,2.385986,2.400314
217.5845,0.015376,-0.000016,-0.031965,0.102875,-0.071976,0.992081,0.169655,0,-0.046528,Ground,2.385986,2.400314
217.5963,0,0,0,0,0,1,-99999,-99999,-99999,,2.264359,2.050934
217.6066,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
217.6177,0,0,0,0,0,1,-99999,-99999,-99999,,1.766144,-1
