time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
332.8157,0.017029,-0.000529,-0.032061,0.022064,-0.183258,0.982803,-0.248157,0,1.094115,Ground,2.311005,2.434753
332.827,0.017029,-0.000529,-0.032061,0.022064,-0.183258,0.982803,-0.239261,0,1.075183,Ground,2.311005,2.434753
332.8379,-0.026416,-0.002881,-0.03133,-0.002213,-0.201248,0.979523,-0.241418,0,1.012877,Ground,2.331726,2.488022
332.849,-0.026922,-0.003124,-0.031196,0.040482,-0.212616,0.976288,-0.173807,0,1.015088,Ground,2.48996,2.38533
332.8601,-0.025352,-0.003217,-0.031609,0.078613,-0.253372,0.964157,-0.086137,0,0.979223,Ground,2.459595,2.47908
332.8712,-0.025352,-0.003217,-0.031609,0.078613,-0.253372,0.964157,-0.075676,0,0.961256,Ground,2.459595,2.47908
332.8823,-0.028527,-0.003477,-0.031479,0.092834,-0.239044,0.966553,-0.060184,0,0.972294,Ground,2.533707,2.504761
332.8935,-0.027614,-0.003737,-0.030719,0.104385,-0.212936,0.971466,-0.057234,0,0.997662,Ground,2.449356,2.50769
332.9045,-0.027614,-0.003737,-0.030719,0.104385,-0.212936,0.971466,-0.046098,0,0.986404,Ground,2.449356,2.50769
332.9156,-0.013806,-0.002523,-0.032387,0.101456,-0.201447,0.974228,-0.050777,0,0.992183,Ground,2.405396,2.408722
332.9269,-0.000873,-0.00204,-0.03145,0.117889,-0.184509,0.975723,-0.040732,0,1.023036,Ground,2.46463,2.539566
332.9378,-0.019854,-0.002903,-0.031133,0.107681,-0.160523,0.981125,-0.07088,0,1.044233,Ground,2.424438,2.423981
332.949,-0.019854,-0.002903,-0.031133,0.107681,-0.160523,0.981125,-0.070982,0,1.046679,Ground,2.424438,2.423981
332.96,-0.021387,-0.00295,-0.030826,0.10791,-0.145035,0.983521,-0.086375,0,1.068583,Ground,2.330231,2.505676
332.9711,-0.013718,-0.002261,-0.031717,0.103394,-0.141586,0.984497,-0.096545,0,1.07058,Ground,2.425659,2.469315
332.9822,-0.013718,-0.002261,-0.031717,0.103394,-0.141586,0.984497,-0.096932,0,1.070168,Ground,2.425659,2.469315
332.9935,-0.005518,-0.002015,-0.031351,0.115616,-0.14006,0.983353,-0.08601,0,1.082554,Ground,2.329453,2.542679
333.0045,-0.010724,-0.002433,-0.031331,0.11058,-0.133133,0.984894,-0.100353,0,1.086626,Ground,2.511124,2.467819
333.0158,-0.010724,-0.002433,-0.031331,0.11058,-0.133133,0.984894,-0.105313,0,1.088674,Ground,2.511124,2.467819
333.0269,-0.026885,-0.003355,-0.030931,0.104401,-0.125198,0.986618,-0.125618,0,1.094013,Ground,2.326096,2.488586
333.0378,-0.018387,-0.002568,-0.030999,0.017807,-0.065247,0.997696,-0.279971,0,1.084672,Ground,2.239456,2.505798
333.049,0.02847,0.000598,-0.033033,-0.064621,-0.008316,0.997864,-0.430945,0,1.07226,Ground,2.157593,2.408432
333.0602,0.02847,0.000598,-0.033033,-0.064621,-0.008316,0.997864,-0.44053,0,1.071065,Ground,2.157593,2.408432
333.0711,0.002087,-0.000496,-0.033017,-0.156998,0.063858,0.985519,-0.631765,0,1.063735,Ground,2.291809,2.41684
333.0822,0.00254,-0.000215,-0.033483,-0.222076,0.093887,0.97049,-0.758827,0,1.030354,Ground,2.366837,2.439621
333.0934,0.00254,-0.000215,-0.033483,-0.222076,0.093887,0.97049,-0.779191,0,1.028362,Ground,2.366837,2.439621
333.1044,0.002777,-0.000358,-0.032954,-0.24968,0.114594,0.961517,-0.862411,0,1.018819,Ground,2.426819,2.428833
333.1156,0.00271,-0.00093,-0.031296,-0.262634,0.123413,0.956955,-0.915778,0,1.01019,Ground,2.477249,2.451492
333.1267,0.00271,-0.00093,-0.031296,-0.262634,0.123413,0.956955,-0.943431,0,1.005185,Ground,2.477249,2.451492
333.1377,0.031078,0.000993,-0.033681,-0.208435,0.083603,0.974442,-0.849051,0,1.016447,Ground,2.350571,2.450439
