time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
597.842,-0.018262,-0.002604,-0.031955,0.045441,-0.171326,0.984161,0.400744,0,0.502727,Ground,2.182816,2.2164
597.8535,-0.018262,-0.002604,-0.031955,0.045441,-0.171326,0.984161,0.403746,0,0.516531,Ground,2.182816,2.2164
597.8643,-0.02408,-0.002905,-0.031795,0.052078,-0.152145,0.986984,0.403003,0,0.558837,Ground,2.20929,2.305344
597.8754,-0.028817,-0.003107,-0.031981,0.048309,-0.122726,0.991257,0.383239,0,0.610069,Ground,2.140213,2.373962
597.8864,-0.029305,-0.002938,-0.032189,0.068481,-0.095734,0.993042,0.39753,0,0.673884,Ground,2.179657,2.152069
597.8975,-0.029305,-0.002938,-0.032189,0.068481,-0.095734,0.993042,0.404301,0,0.690687,Ground,2.179657,2.152069
597.9088,-0.029132,-0.002772,-0.032377,0.051697,-0.068771,0.996277,0.37342,0,0.735623,Ground,2.145401,2.286972
597.9197,-0.028215,-0.002811,-0.031957,0.038162,-0.061386,0.997376,0.360118,0,0.757235,Ground,2.190521,2.319382
597.9309,-0.028215,-0.002811,-0.031957,0.038162,-0.061386,0.997376,0.37058,0,0.777267,Ground,2.190521,2.319382
597.9419,-0.01353,-0.001741,-0.032427,0.031937,-0.036194,0.998825,0.359217,0,0.830547,Ground,2.197418,2.3004
597.9531,-0.001012,-0.001048,-0.032146,0.030777,-0.001328,0.999512,0.350833,0,0.903004,Ground,2.167908,2.160751
597.9642,-0.001012,-0.001048,-0.032146,0.030777,-0.001328,0.999512,0.363656,0,0.923528,Ground,2.167908,2.160751
597.9753,-0.01248,-0.001656,-0.032226,0.018921,-0.003052,0.999802,0.36069,0,0.934599,Ground,2.177856,2.14537
597.9864,-0.016276,-0.001953,-0.032062,0.002029,-0.003357,0.999985,0.349637,0,0.945407,Ground,2.116974,2.244568
597.9977,-0.011256,-0.001663,-0.032213,-0.003235,-0.006561,0.99997,0.356624,0,0.954025,Ground,2.064743,2.155914
598.0088,-0.011256,-0.001663,-0.032213,-0.003235,-0.006561,0.99997,0.369453,0,0.967464,Ground,2.064743,2.155914
598.0197,-0.01662,-0.002101,-0.032198,-0.033295,-0.019501,0.999252,0.341791,0,0.948853,Ground,2.177475,2.34491
598.0309,-0.027082,-0.002963,-0.031624,-0.049118,-0.030655,0.998306,0.33235,0,0.93422,Ground,2.173737,2.303696
598.0419,-0.027082,-0.002963,-0.031624,-0.049118,-0.030655,0.998306,0.342589,0,0.940963,Ground,2.173737,2.303696
598.0532,-0.027696,-0.003106,-0.031546,-0.066299,-0.045181,0.996765,0.332992,0,0.918262,Ground,2.10376,2.259094
598.0643,-0.026883,-0.003107,-0.031487,-0.074799,-0.045929,0.996124,0.333119,0,0.919135,Ground,2.211304,2.262863
598.0757,-0.026883,-0.003107,-0.031487,-0.074799,-0.045929,0.996124,0.347153,0,0.919065,Ground,2.211304,2.262863
598.0865,-0.020788,-0.00264,-0.031947,-0.088013,-0.047516,0.99498,0.342176,0,0.91372,Ground,2.221542,2.224655
598.0976,-0.023945,-0.002716,-0.032098,-0.106842,-0.060135,0.992447,0.330168,0,0.888662,Ground,2.186127,2.203094
598.1088,-0.023945,-0.002716,-0.032098,-0.106842,-0.060135,0.992447,0.342386,0,0.884852,Ground,2.186127,2.203094
598.1197,-0.024444,-0.002962,-0.031448,-0.116242,-0.047318,0.992081,0.337786,0,0.899615,Ground,2.252579,2.208649
598.1309,-0.020808,-0.002544,-0.031739,-0.123184,-0.067795,0.990051,0.340819,0,0.863976,Ground,2.202515,2.298248
598.1418,-0.005466,-0.001532,-0.032178,-0.122223,-0.067322,0.990204,0.351999,0,0.863025,Ground,2.251923,2.399918
598.153,-0.005466,-0.001532,-0.032178,-0.122223,-0.067322,0.990204,0.360733,0,0.86423,Ground,2.251923,2.399918
598.1642,0.026691,0.000291,-0.032757,-0.112717,-0.074966,0.990784,0.38314,0,0.85515,Ground,2.175842,2.29599
598.1753,0.030434,0.000542,-0.032796,-0.12468,-0.070663,0.98967,0.371726,0,0.866362,Ground,2.245682,2.310287
598.1863,0.030434,0.000542,-0.032796,-0.12468,-0.070663,0.98967,0.376413,0,0.871299,Ground,2.245682,2.310287
598.1976,0.030892,0.000618,-0.032858,-0.134094,-0.071472,0.988373,0.365117,0,0.876148,Ground,2.205154,2.362503
598.2086,0.023726,0.000308,-0.033,-0.144623,-0.079773,0.986252,0.35094,0,0.868855,Ground,2.190384,2.324188
598.2197,0.023726,0.000308,-0.033,-0.144623,-0.079773,0.986252,0.35137,0,0.873017,Ground,2.190384,2.324188
598.2308,-0.000211,-0.001061,-0.032313,-0.171997,-0.076187,0.982132,0.308877,0,0.882879,Ground,2.207993,2.384933
598.242,-0.004573,-0.001233,-0.032411,-0.175049,-0.080948,0.981216,0.302302,0,0.878477,Ground,2.119705,2.390884
598.2531,-0.011637,-0.001809,-0.031943,-0.162338,-0.081314,0.983368,0.317542,0,0.877993,Ground,2.038696,2.358246
