time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.3617,0.382931,1.362625,0.626994,67.55407,296.1963,344.1175,0,0,0,0,0,0,0.53603,1.160038,0.835316,347.6077,325.8479,321.3899,0,False,False
136.373,0.386088,1.363474,0.630142,67.46564,299.3861,345.5356,0,0,0,0,0,0,0.539457,1.161115,0.835357,347.511,326.3441,320.9989,0,False,False
136.3838,0.389467,1.364346,0.63322,67.34949,302.505,346.9619,0,0,0,0,0,0,0.542326,1.16201,0.835184,347.4344,326.7512,320.7778,0,False,False
136.3952,0.393318,1.365149,0.63666,67.22775,305.7979,348.2919,0,0,0,0,0,0,0.545962,1.163334,0.835008,347.3172,327.3043,320.6507,0,False,False
136.4064,0.397581,1.365872,0.640147,67.0834,309.2407,349.8812,0,0,0,0,0,0,0.549805,1.164727,0.83476,347.1576,327.8776,320.7663,0,False,False
136.4176,0.401977,1.366601,0.643787,67.01948,312.5181,351.1041,0,0,0,0,0,0,0.554016,1.166334,0.834463,346.9008,328.5144,321.0215,0,False,False
136.4283,0.407024,1.367159,0.647336,66.92543,316.0896,352.5102,0,0,0,0,0,0,0.558551,1.168164,0.834132,346.552,329.1867,321.3839,0,False,False
136.4393,0.412155,1.367747,0.650976,66.81436,319.7019,353.9684,0,0,0,0,0,0,0.563105,1.170003,0.833685,346.1874,329.8702,321.7303,0,False,False
136.4505,0.41785,1.368186,0.654741,66.70183,323.5115,355.5161,0,0,0,0,0,0,0.568926,1.172551,0.833126,345.6358,330.7406,322.3701,0,False,False
136.4616,0.423872,1.368624,0.658317,66.52676,327.3647,357.0313,0,0,0,0,0,0,0.574287,1.174765,0.832515,345.1887,331.5451,322.8848,0,False,False
136.4727,0.430648,1.368982,0.661965,66.40082,331.5017,358.6159,0,0,0,0,0,0,0.58048,1.177279,0.831791,344.6503,332.5236,323.3835,0,False,False
136.4838,0.437739,1.369317,0.665347,66.30924,335.7659,0.258889,0,0,0,0,0,0,0.586995,1.179627,0.831065,344.128,333.5186,323.6396,0,False,False
136.4949,0.445026,1.369634,0.668608,66.178,340.1012,1.893602,0,0,0,0,0,0,0.593689,1.182146,0.830224,343.5744,334.5821,323.8013,0,False,False
136.5062,0.452886,1.369935,0.671804,66.00972,344.4847,3.436615,0,0,0,0,0,0,0.601841,1.185105,0.828812,342.9135,335.886,323.7435,0,False,False
136.5172,0.460863,1.370306,0.674853,65.7787,348.6904,4.776116,0,0,0,0,0,0,0.609257,1.18789,0.827548,342.318,337.0799,323.7785,0,False,False
136.5282,0.469184,1.370632,0.677624,65.47746,352.8117,5.853443,0,0,0,0,0,0,0.618123,1.190647,0.826078,341.6805,338.557,323.5197,0,False,False
136.5393,0.477826,1.370946,0.680095,65.00726,356.7952,6.852057,0,0,0,0,0,0,0.626623,1.193503,0.82449,341.0686,339.9914,323.3335,0,False,False
136.5504,0.486391,1.371294,0.682584,64.5239,0.758852,7.844769,0,0,0,0,0,0,0.635748,1.196182,0.822587,340.451,341.6377,322.9548,0,False,False
136.5616,0.495399,1.371572,0.684467,64.03046,4.67511,8.726523,0,0,0,0,0,0,0.645251,1.198965,0.820443,339.8483,343.321,322.6454,0,False,False
136.5726,0.504233,1.371699,0.686033,63.48914,8.414755,9.553581,0,0,0,0,0,0,0.654533,1.201456,0.818127,339.28,344.9839,322.3751,0,False,False
136.5837,0.513333,1.371957,0.686976,63.0262,12.08013,10.43116,0,0,0,0,0,0,0.664241,1.204021,0.81537,338.7627,346.7488,322.1516,0,False,False
136.5949,0.522333,1.372069,0.687564,62.57883,15.67902,11.29665,0,0,0,0,0,0,0.674369,1.206407,0.812162,338.2528,348.6016,321.956,0,False,False
136.606,0.531272,1.372244,0.68746,62.19071,19.02518,12.04146,0,0,0,0,0,0,0.684354,1.208714,0.808864,337.8036,350.4912,321.8256,0,False,False
136.617,0.54034,1.372728,0.687759,61.8354,22.33921,12.76566,0,0,0,0,0,0,0.694243,1.210842,0.805154,337.3943,352.4059,321.7535,0,False,False
136.6283,0.548909,1.372765,0.687257,61.44676,25.63853,13.49922,0,0,0,0,0,0,0.703968,1.212933,0.801329,336.9841,354.3051,321.6644,0,False,False
136.6394,0.557587,1.373096,0.686472,61.1281,29.01898,14.46562,0,0,0,0,0,0,0.713974,1.214809,0.796762,336.5851,356.2425,321.6767,0,False,False
136.6503,0.56579,1.373078,0.685051,60.79172,32.39302,15.44013,0,0,0,0,0,0,0.723601,1.216616,0.791808,336.1549,358.0978,321.8282,0,False,False
136.6615,0.57376,1.372974,0.682858,60.55744,35.61914,16.39548,0,0,0,0,0,0,0.733978,1.218316,0.786412,335.6984,359.9446,321.9775,0,False,False
136.6726,0.581307,1.372935,0.680493,60.49774,38.75622,17.3415,0,0,0,0,0,0,0.743252,1.220068,0.780632,335.227,1.707005,322.3988,0,False,False
136.6837,0.58863,1.372743,0.678138,60.44267,41.758,18.24663,0,0,0,0,0,0,0.752225,1.22172,0.774455,334.7603,3.395053,322.9581,0,False,False
136.6949,0.595494,1.37245,0.675371,60.36876,44.55294,19.08007,0,0,0,0,0,0,0.761048,1.223424,0.767908,334.3411,5.112247,323.5495,0,False,False
136.706,0.602201,1.372179,0.672538,60.34798,47.25391,19.86282,0,0,0,0,0,0,0.769462,1.224781,0.76125,333.9901,6.799195,323.9944,0,False,False
136.717,0.608286,1.371773,0.669354,60.32528,49.73949,20.57208,0,0,0,0,0,0,0.777882,1.2262,0.754204,333.6827,8.493866,324.248,0,False,False
136.7281,0.614225,1.371504,0.666243,60.31739,52.22653,21.20351,0,0,0,0,0,0,0.786341,1.227472,0.74702,333.3805,10.20317,324.4391,0,False,False
136.7394,0.619949,1.371154,0.66289,60.35807,54.53846,21.74928,0,0,0,0,0,0,0.794523,1.228574,0.739397,333.1617,11.87941,324.4503,0,False,False
136.7504,0.625476,1.370783,0.659498,60.41353,56.75129,22.22063,0,0,0,0,0,0,0.802266,1.229456,0.731638,332.9807,13.51371,324.4291,0,False,False
136.7614,0.630542,1.370477,0.655991,60.53577,58.75601,22.60644,0,0,0,0,0,0,0.8098,1.230162,0.723615,332.7906,15.17205,324.4065,0,False,False
136.7726,0.635355,1.37007,0.652351,60.69088,60.65514,22.92273,0,0,0,0,0,0,0.81726,1.230996,0.715225,332.5927,16.87315,324.4664,0,False,False
136.7841,0.639969,1.369575,0.648825,60.85865,62.37817,23.1641,0,0,0,0,0,0,0.824623,1.231784,0.706355,332.3822,18.662,324.5777,0,False,False
136.7948,0.644247,1.369125,0.645116,61.07028,63.99397,23.40238,0,0,0,0,0,0,0.83141,1.232393,0.697951,332.1908,20.36438,324.67,0,False,False
136.8059,0.648334,1.368575,0.641375,61.28046,65.62537,23.6876,0,0,0,0,0,0,0.838227,1.232934,0.689198,332.0156,22.12814,324.7343,0,False,False
136.817,0.652048,1.368037,0.637641,61.55132,67.1799,24.03974,0,0,0,0,0,0,0.844675,1.233228,0.679985,331.872,23.97635,324.7633,0,False,False
136.8281,0.655627,1.367454,0.633916,61.86856,68.72845,24.47151,0,0,0,0,0,0,0.85048,1.23331,0.670953,331.8149,25.7909,324.7258,0,False,False
136.8392,0.658968,1.366899,0.630374,62.19417,70.23919,24.93761,0,0,0,0,0,0,0.856426,1.233433,0.661706,331.7542,27.58479,324.6662,0,False,False
136.8502,0.662005,1.366311,0.626878,62.57724,71.67217,25.44133,0,0,0,0,0,0,0.861662,1.233413,0.652893,331.7965,29.26524,324.6074,0,False,False
136.8615,0.664807,1.365734,0.623426,62.93681,73.05704,25.90781,0,0,0,0,0,0,0.866612,1.233378,0.644039,331.8891,30.88146,324.7042,0,False,False
136.8724,0.667594,1.365197,0.620038,63.24188,74.45029,26.383,0,0,0,0,0,0,0.871332,1.2334,0.635238,331.9641,32.44327,324.8519,0,False,False
136.8837,0.670167,1.364578,0.616725,63.54902,75.76949,26.8176,0,0,0,0,0,0,0.875581,1.233316,0.626523,332.096,33.89738,325.17,0,False,False
136.8948,0.6726,1.363977,0.61351,63.82788,77.06936,27.26071,0,0,0,0,0,0,0.879276,1.233229,0.61803,332.2029,35.26014,325.5811,0,False,False
136.9058,0.674857,1.363262,0.610373,64.09809,78.31492,27.66949,0,0,0,0,0,0,0.882603,1.233335,0.609346,332.2826,36.59996,326.039,0,False,False
136.9169,0.676889,1.362517,0.607347,64.36647,79.5764,28.13751,0,0,0,0,0,0,0.88557,1.233569,0.601065,332.3179,37.87186,326.4503,0,False,False
136.928,0.678956,1.361641,0.604279,64.63428,80.89184,28.66475,0,0,0,0,0,0,0.888655,1.233804,0.592319,332.3117,39.18124,326.7389,0,False,False
136.9392,0.680708,1.360829,0.601193,64.90681,82.25681,29.28897,0,0,0,0,0,0,0.891074,1.234321,0.584054,332.2117,40.34167,326.8315,0,False,False
136.9504,0.682437,1.359967,0.598137,65.20988,83.73927,30.03123,0,0,0,0,0,0,0.893457,1.234933,0.575497,332.0782,41.51785,326.7464,0,False,False
136.9614,0.6839,1.35899,0.595099,65.52821,85.27845,30.88216,0,0,0,0,0,0,0.895291,1.23576,0.567491,331.9137,42.61863,326.6669,0,False,False
136.9726,0.685243,1.358062,0.592045,65.87439,86.81947,31.7972,0,0,0,0,0,0,0.897011,1.236582,0.559589,331.7143,43.64243,326.6605,0,False,False
136.9844,0.686413,1.357105,0.589019,66.23486,88.33993,32.72921,0,0,0,0,0,0,0.898508,1.237654,0.551564,331.5344,44.71318,326.7545,0,False,False
136.9947,0.687374,1.356065,0.586132,66.61423,89.86118,33.73984,0,0,0,0,0,0,0.89979,1.238392,0.544822,331.359,45.64993,326.8691,0,False,False
137.0059,0.688394,1.354929,0.583254,66.98483,91.40048,34.79967,0,0,0,0,0,0,0.901199,1.239263,0.537523,331.2032,46.68155,327.0135,0,False,False
137.0169,0.689181,1.353807,0.580473,67.36285,92.90429,35.90293,0,0,0,0,0,0,0.902342,1.240313,0.530695,331.0183,47.67375,327.182,0,False,False
137.0281,0.689986,1.352721,0.577901,67.71301,94.43719,37.08702,0,0,0,0,0,0,0.903367,1.24146,0.524084,330.8461,48.69095,327.2633,0,False,False
137.0391,0.690606,1.351626,0.575513,68.04691,95.89668,38.29942,0,0,0,0,0,0,0.904321,1.242641,0.517791,330.6833,49.73751,327.2862,0,False,False
137.0502,0.691125,1.350646,0.57329,68.36252,97.26511,39.46906,0,0,0,0,0,0,0.905144,1.243942,0.512332,330.5719,50.72847,327.2503,0,False,False
137.0614,0.691527,1.349801,0.571599,68.6694,98.42476,40.59664,0,0,0,0,0,0,0.905943,1.245042,0.506341,330.4571,51.72506,327.1776,0,False,False
137.0725,0.691922,1.349037,0.570224,68.93176,99.36269,41.55676,0,0,0,0,0,0,0.906436,1.246136,0.501279,330.369,52.61327,326.9829,0,False,False
137.0835,0.692262,1.348485,0.569243,69.15661,99.93116,42.23588,0,0,0,0,0,0,0.906881,1.247326,0.496269,330.2658,53.46299,326.7962,0,False,False
137.0948,0.692554,1.347994,0.568921,69.34768,100.0663,42.61698,0,0,0,0,0,0,0.907433,1.248299,0.490783,330.1681,54.17721,326.5327,0,False,False
137.1058,0.692745,1.347599,0.568693,69.49674,99.98292,42.87874,0,0,0,0,0,0,0.90729,1.249403,0.487438,330.0458,54.72646,326.3489,0,False,False
137.117,0.692724,1.347422,0.569095,69.68157,99.44681,42.87447,0,0,0,0,0,0,0.907257,1.250217,0.484102,329.8893,55.1769,326.2361,0,False,False
