time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
230.8568,0.031991,0.000749,-0.032972,-0.170685,-0.023315,0.985046,-3.147107,0,0.515076,Ground,2.122864,2.290359
230.8682,0.031991,0.000749,-0.032972,-0.170685,-0.023315,0.985046,-3.100623,0,0.471055,Ground,2.122864,2.290359
230.8792,0.032123,0.000715,-0.032549,-0.158112,-0.02037,0.987198,-3.088995,0,0.480999,Ground,2.084564,2.278824
230.8902,0.029178,0.00059,-0.032329,-0.143875,-0.026077,0.989243,-2.989225,0,0.492616,Ground,2.159683,2.291245
230.9014,0.029178,0.00059,-0.032329,-0.143875,-0.026077,0.989243,-2.962301,0,0.453498,Ground,2.159683,2.291245
230.9123,0.029398,0.000523,-0.031896,-0.141174,-0.029037,0.989548,-2.907654,0,0.42672,Ground,2.166534,2.191467
230.9235,0.028647,0.001205,-0.033827,-0.110626,-0.031311,0.993362,-2.853451,0,0.511692,Ground,2.158127,2.157745
230.9347,0.028647,0.001205,-0.033827,-0.110626,-0.031311,0.993362,-2.835726,0,0.483466,Ground,2.158127,2.157745
230.9456,0.018227,0.000667,-0.033347,-0.100815,-0.0121,0.994827,-3.014673,0,0.511242,Ground,2.062241,2.31955
230.9568,-0.010818,-0.000888,-0.032487,-0.111984,-0.003693,0.993698,-3.099398,0,0.450143,Ground,2.05986,2.245682
230.9679,-0.017812,-0.001287,-0.032239,-0.1082,0.004211,0.99411,-3.178942,0,0.452669,Ground,2.027435,2.248947
230.979,-0.017812,-0.001287,-0.032239,-0.1082,0.004211,0.99411,-3.165012,0,0.438821,Ground,2.027435,2.248947
230.9903,-0.002889,-0.000486,-0.032542,-0.083694,-0.003647,0.996475,-3.070292,0,0.528336,Ground,2.139297,2.224411
231.0014,0.013633,0.000462,-0.033019,-0.070099,-0.009247,0.997482,-3.00967,0,0.574626,Ground,2.115158,2.291656
231.0123,0.013633,0.000462,-0.033019,-0.070099,-0.009247,0.997482,-3.022786,0,0.572769,Ground,2.115158,2.291656
231.0235,0.024617,0.001084,-0.033166,-0.058029,-0.01799,0.998138,-2.943634,0,0.613357,Ground,2.068497,2.283096
231.0347,0.016203,0.000587,-0.032756,-0.061447,-0.0103,0.998047,-3.038703,0,0.609646,Ground,2.08165,2.323654
231.0456,0.007685,0.000091,-0.032472,-0.062241,-0.008682,0.998016,-3.069662,0,0.611931,Ground,2.097534,2.239243
231.0568,0.007685,0.000091,-0.032472,-0.062241,-0.008682,0.998016,-3.074663,0,0.615745,Ground,2.097534,2.239243
231.068,0.003505,-0.00017,-0.032378,-0.060455,-0.000168,0.998169,-3.168316,0,0.640039,Ground,2.125717,2.248657
231.079,0.007303,0.000073,-0.032662,-0.055939,-0.0056,0.998413,-3.095368,0,0.660728,Ground,2.02417,2.303604
231.0901,0.007303,0.000073,-0.032662,-0.055939,-0.0056,0.998413,-3.064733,0,0.670096,Ground,2.02417,2.303604
231.1014,0.008801,0.000182,-0.032871,-0.050354,-0.012817,0.998642,-2.9313,0,0.689742,Ground,2.087677,2.287201
231.1123,0.008689,0.000177,-0.03303,-0.056519,-0.009766,0.998352,-2.891746,0,0.669899,Ground,2.094238,2.222443
231.1234,0.002502,-0.000184,-0.03318,-0.056976,-0.022751,0.998108,-2.663424,0,0.646316,Ground,2.144165,2.14357
231.1344,0.002502,-0.000184,-0.03318,-0.056976,-0.022751,0.998108,-2.55622,0,0.634507,Ground,2.144165,2.14357
231.1456,-0.012476,-0.001298,-0.032471,-0.083252,-0.030685,0.996048,-2.363205,0,0.519813,Ground,2.112061,2.305145
231.1567,0.010892,-0.000587,-0.032657,-0.112808,-0.144821,0.983002,-1.562099,0,0.36645,Ground,2.272675,2.130554
231.1678,0.010892,-0.000587,-0.032657,-0.112808,-0.144821,0.983002,-1.469524,0,0.359821,Ground,2.272675,2.130554
231.179,0.029916,-0.000157,-0.032018,-0.12088,-0.203888,0.971497,-1.136477,0,0.31748,Ground,2.207718,2.216522
231.1899,0.001997,-0.001734,-0.03187,-0.128967,-0.25621,0.957962,-0.88504,0,0.282709,Ground,2.236755,2.38063
231.2012,0.031767,-0.000201,-0.032054,-0.129623,-0.2742,0.952881,-0.763369,0,0.273746,Ground,2.143051,2.315903
231.2122,0.031767,-0.000201,-0.032054,-0.129623,-0.2742,0.952881,-0.703652,0,0.26968,Ground,2.143051,2.315903
231.2234,0.032322,-0.000236,-0.032211,-0.135742,-0.30188,0.943619,-0.568943,0,0.247252,Ground,2.222305,2.369751
231.2343,0.032165,-0.000309,-0.032548,-0.162109,-0.33432,0.928406,-0.435105,0,0.185697,Ground,2.206223,2.199081
231.2457,0.032165,-0.000309,-0.032548,-0.162109,-0.33432,0.928406,-0.382886,0,0.181297,Ground,2.206223,2.199081
231.2569,0.027315,-0.00087,-0.032244,-0.192108,-0.364243,0.91127,-0.263914,0,0.117311,Ground,2.363937,2.345001
231.2678,0.026378,-0.001149,-0.032484,-0.23616,-0.393448,0.888489,-0.153418,0,0.031306,Ground,2.259903,2.328293
231.279,0.026378,-0.001149,-0.032484,-0.23616,-0.393448,0.888489,-0.106557,0,0.025323,Ground,2.259903,2.328293
231.29,0.028618,-0.001002,-0.033039,-0.229965,-0.418579,0.878571,-0.009297,0,0.02703,Ground,2.229904,2.183685
231.3011,0.032176,-0.000962,-0.033066,-0.233734,-0.433411,0.870346,0.066718,0,0.009558,Ground,2.294495,2.243423
231.3122,0.030465,-0.001186,-0.033287,-0.225143,-0.444412,0.86705,0.133263,0,0.01291,Ground,2.289032,2.379623
231.3232,0.030465,-0.001186,-0.033287,-0.225143,-0.444412,0.86705,0.180768,0,-0.000374,Ground,2.289032,2.379623
231.3344,0.004234,-0.002486,-0.03292,-0.220947,-0.45668,0.86174,0.248669,0,-0.007096,Ground,2.26474,2.371765
231.3454,-0.02325,-0.003807,-0.032042,-0.245636,-0.439209,0.864136,0.26007,0,-0.059328,Ground,2.349472,2.360336
231.3568,-0.02325,-0.003807,-0.032042,-0.245636,-0.439209,0.864136,0.293484,0,-0.073494,Ground,2.349472,2.360336
231.3676,0.031102,-0.001102,-0.03237,-0.211289,-0.378555,0.901123,0.208923,0,-0.035602,Ground,2.339676,2.196945
231.379,0.033034,-0.000482,-0.032778,-0.185928,-0.354523,0.916367,0.183913,0,-0.012768,Ground,2.237152,2.328674
231.3902,0.031595,-0.000169,-0.032978,-0.16922,-0.313583,0.934341,0.128014,0,-0.005167,Ground,2.308563,2.344803
231.4012,0.031595,-0.000169,-0.032978,-0.16922,-0.313583,0.934341,0.139923,0,-0.020694,Ground,2.308563,2.344803
231.4121,0.026315,-0.000308,-0.032723,-0.157501,-0.274887,0.948486,0.081583,0,-0.021901,Ground,2.241165,2.400909
231.4232,0.022039,-0.00054,-0.032373,-0.146713,-0.26413,0.953247,0.067043,0,-0.021381,Ground,2.153519,2.431961
231.4343,0.022039,-0.00054,-0.032373,-0.146713,-0.26413,0.953247,0.071597,0,-0.036456,Ground,2.153519,2.431961
231.4454,0.028244,-0.000066,-0.032772,-0.128098,-0.252304,0.959122,0.052801,0,-0.022503,Ground,2.333694,2.199036
231.4565,0.028304,-0.000134,-0.032362,-0.115662,-0.239243,0.964035,0.031488,0,-0.017018,Ground,2.389114,2.257797
231.4678,0.028304,-0.000134,-0.032362,-0.115662,-0.239243,0.964035,0.035986,0,-0.028191,Ground,2.389114,2.257797
231.4789,0.028172,-0.000142,-0.032388,-0.109604,-0.222443,0.96875,0.009214,0,-0.030657,Ground,2.341202,2.276825
231.4902,0.025698,-0.000311,-0.032266,-0.092407,-0.209595,0.973404,-0.01212,0,-0.013255,Ground,2.29364,2.320251
231.5009,0.025665,-0.000287,-0.032419,-0.078613,-0.204163,0.975769,-0.021198,0,0.002653,Ground,2.305176,2.323532
231.512,0.025665,-0.000287,-0.032419,-0.078613,-0.204163,0.975769,-0.020049,0,-0.001383,Ground,2.305176,2.323532
