time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
411.1285,0.779903,1.436164,0.264177,47.5463,0.814755,21.64222,0,0,0,0,0,0,1.018576,1.339907,0.476291,319.7884,3.71302,329.4705,0,False,False
411.14,0.784076,1.436206,0.265695,47.50388,2.634298,21.6613,0,0,0,0,0,0,1.025644,1.342455,0.472319,319.1497,5.054091,329.2349,0,False,False
411.1508,0.787938,1.436147,0.267158,47.44796,4.402061,21.65458,0,0,0,0,0,0,1.032182,1.34453,0.468279,318.6119,6.32685,329.0302,0,False,False
411.1617,0.791873,1.436108,0.268627,47.39854,6.173489,21.66221,0,0,0,0,0,0,1.038725,1.346699,0.464158,318.0872,7.640602,328.7766,0,False,False
411.1729,0.795788,1.436198,0.269944,47.32199,7.888053,21.67958,0,0,0,0,0,0,1.044973,1.348469,0.459992,317.6764,8.941549,328.5228,0,False,False
411.1841,0.799562,1.436271,0.271331,47.2547,9.578992,21.69406,0,0,0,0,0,0,1.051125,1.350258,0.455941,317.3138,10.23346,328.3223,0,False,False
411.1952,0.803164,1.436505,0.272569,47.15917,11.25451,21.78562,0,0,0,0,0,0,1.057031,1.351883,0.451559,316.987,11.47691,328.196,0,False,False
411.2062,0.806756,1.436542,0.273715,47.08421,12.90634,21.86253,0,0,0,0,0,0,1.062544,1.353298,0.447452,316.7166,12.6949,328.0611,0,False,False
411.2175,0.810192,1.436662,0.274732,47.00496,14.49099,21.96103,0,0,0,0,0,0,1.067914,1.354736,0.443155,316.4472,13.88377,327.89,0,False,False
411.2286,0.813502,1.436793,0.275697,46.94683,16.08319,22.07342,0,0,0,0,0,0,1.073087,1.356137,0.438919,316.2093,15.03435,327.6715,0,False,False
411.2396,0.816836,1.436811,0.276672,46.87452,17.6001,22.15536,0,0,0,0,0,0,1.078055,1.35746,0.434886,315.9752,16.16546,327.4152,0,False,False
411.2506,0.819851,1.436911,0.27756,46.76123,19.05382,22.19101,0,0,0,0,0,0,1.082512,1.358556,0.430912,315.7746,17.21147,327.1169,0,False,False
411.2617,0.822923,1.437005,0.2784,46.61084,20.38719,22.16413,0,0,0,0,0,0,1.086975,1.359762,0.427032,315.5849,18.25359,326.8526,0,False,False
411.2729,0.825923,1.437158,0.279337,46.4378,21.73073,22.14758,0,0,0,0,0,0,1.091042,1.360976,0.422898,315.3889,19.23953,326.6252,0,False,False
