time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
280.0608,-0.123489,1.610365,0.012608,17.35732,126.373,358.9546,0,0,0,0,0,0,-0.276834,0.688442,-0.134316,57.35966,113.8891,6.722743,0,False,False
280.0721,-0.124774,1.610837,0.010864,17.25095,126.1193,358.7598,0,0,0,0,0,0,-0.279023,0.687467,-0.133137,58.0584,112.1841,5.829112,0,False,False
280.083,-0.126024,1.611277,0.009179,17.15123,125.8881,358.5724,0,0,0,0,0,0,-0.281545,0.68641,-0.132198,58.77153,110.5759,4.844864,0,False,False
280.0941,-0.127263,1.61164,0.007457,17.06365,125.6798,358.3968,0,0,0,0,0,0,-0.283517,0.685622,-0.131126,59.44735,108.7891,3.406106,0,False,False
280.1051,-0.128498,1.612021,0.005822,16.9894,125.4573,358.2163,0,0,0,0,0,0,-0.285399,0.684903,-0.130377,60.0919,107.2228,2.063258,0,False,False
280.1163,-0.129737,1.612291,0.004168,16.93032,125.2353,358.0547,0,0,0,0,0,0,-0.287161,0.684205,-0.130075,60.71167,105.8268,0.818462,0,False,False
280.1274,-0.130971,1.612529,0.0025,16.89395,125.0265,357.9331,0,0,0,0,0,0,-0.288716,0.683444,-0.129706,61.27303,104.6121,359.8549,0,False,False
280.1387,-0.132176,1.612758,0.000877,16.87161,124.8047,357.8492,0,0,0,0,0,0,-0.290233,0.682724,-0.129276,61.81226,103.2675,359.2588,0,False,False
280.1497,-0.13332,1.612907,-0.000734,16.83696,124.5972,357.789,0,0,0,0,0,0,-0.291413,0.682338,-0.12936,62.31715,102.1904,358.8203,0,False,False
280.1608,-0.134445,1.613019,-0.002295,16.81506,124.387,357.7897,0,0,0,0,0,0,-0.292278,0.681613,-0.129065,62.82463,101.0621,357.7738,0,False,False
280.1719,-0.135483,1.613115,-0.003845,16.78475,124.1757,357.8017,0,0,0,0,0,0,-0.29303,0.681275,-0.129367,63.1243,99.79468,356.6535,0,False,False
280.1829,-0.136513,1.613096,-0.005363,16.75822,123.9644,357.857,0,0,0,0,0,0,-0.293555,0.68087,-0.129668,63.29137,98.35982,356.0122,0,False,False
280.1941,-0.137499,1.613086,-0.00691,16.70421,123.7481,357.9219,0,0,0,0,0,0,-0.293955,0.680502,-0.129948,63.509,96.95456,355.3872,0,False,False
280.2052,-0.138407,1.613062,-0.008432,16.63721,123.5471,357.9696,0,0,0,0,0,0,-0.293836,0.680014,-0.13046,63.56649,95.65509,354.9633,0,False,False
280.2163,-0.139272,1.612923,-0.009966,16.54852,123.3364,358.0102,0,0,0,0,0,0,-0.293421,0.679645,-0.131244,63.57301,94.42781,354.5344,0,False,False
280.2275,-0.140098,1.61279,-0.011495,16.44393,123.1475,358.0388,0,0,0,0,0,0,-0.292815,0.679191,-0.132009,63.45267,93.31671,354.2815,0,False,False
280.2387,-0.140916,1.612603,-0.012989,16.34314,122.9503,358.0873,0,0,0,0,0,0,-0.291961,0.678788,-0.132735,63.25798,92.26846,354.0954,0,False,False
