time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
406.2097,-0.148333,1.634993,-0.038577,1.016097,239.6875,344.2241,0,0,0,0,0,0,-0.296952,0.692308,0.169249,62.33959,233.8784,11.3453,0,False,False
406.2211,-0.14858,1.635059,-0.039307,1.03154,239.4568,344.258,0,0,0,0,0,0,-0.30282,0.693931,0.164992,60.94768,234.8184,11.63058,0,False,False
406.2319,-0.148794,1.635105,-0.040036,1.039189,239.2221,344.3109,0,0,0,0,0,0,-0.308611,0.695458,0.160955,59.61828,235.6429,11.83056,0,False,False
406.2429,-0.148963,1.635196,-0.040774,1.055045,238.9443,344.3554,0,0,0,0,0,0,-0.314117,0.696949,0.156658,58.36481,236.3046,11.7758,0,False,False
406.2541,-0.149175,1.635259,-0.041551,1.076335,238.657,344.4225,0,0,0,0,0,0,-0.319644,0.698442,0.152551,57.1813,236.9229,11.79261,0,False,False
406.2651,-0.149207,1.635315,-0.042364,1.099456,238.3118,344.518,0,0,0,0,0,0,-0.324601,0.699677,0.148315,56.15638,237.3915,11.70988,0,False,False
406.2763,-0.149191,1.635477,-0.043308,1.143828,237.8896,344.6934,0,0,0,0,0,0,-0.329184,0.700764,0.144057,55.26514,237.7026,11.65173,0,False,False
406.2874,-0.148969,1.635705,-0.044339,1.178014,237.3854,344.9372,0,0,0,0,0,0,-0.333624,0.701807,0.139815,54.41904,237.9616,11.61404,0,False,False
406.2986,-0.148418,1.636189,-0.04565,1.207325,236.6258,345.325,0,0,0,0,0,0,-0.337121,0.7024,0.13539,53.895,237.8504,11.5009,0,False,False
406.3097,-0.147569,1.63688,-0.047255,1.175378,235.6679,345.8474,0,0,0,0,0,0,-0.340729,0.703155,0.130913,53.27105,237.8475,11.42071,0,False,False
406.3208,-0.146241,1.637897,-0.049437,1.011309,234.2641,346.5463,0,0,0,0,0,0,-0.343723,0.703503,0.126281,52.89941,237.5104,11.3126,0,False,False
406.3318,-0.144263,1.639192,-0.052217,0.71508,232.4847,347.2297,0,0,0,0,0,0,-0.346161,0.703651,0.121741,52.56388,237.0945,11.18128,0,False,False
406.343,-0.142029,1.640533,-0.055291,0.314433,230.3924,347.8676,0,0,0,0,0,0,-0.348853,0.703851,0.116989,52.22846,236.6449,11.03071,0,False,False
406.354,-0.139212,1.641958,-0.058703,359.7563,227.8349,348.4663,0,0,0,0,0,0,-0.350645,0.703841,0.112279,51.9813,235.9831,10.87749,0,False,False
