time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
236.9559,0.061164,1.608747,-0.069527,0.663128,122.8693,349.9084,0,0,0,0,0,0,0.161634,0.769048,-0.215863,41.68111,60.69089,354.7919,0,False,False
236.9674,0.06013,1.608309,-0.07127,0.961836,123.7115,350.1146,0,0,0,0,0,0,0.159392,0.767471,-0.219856,41.58805,62.41781,354.3372,0,False,False
236.9782,0.059135,1.607817,-0.072972,1.213894,124.5173,350.3208,0,0,0,0,0,0,0.156929,0.766128,-0.223586,41.03237,63.90688,354.604,0,False,False
236.9894,0.058146,1.607403,-0.074548,1.456745,125.2818,350.4877,0,0,0,0,0,0,0.153969,0.764661,-0.227404,40.5526,65.32725,354.9502,0,False,False
237.0005,0.057233,1.60695,-0.076137,1.636593,126.0416,350.6175,0,0,0,0,0,0,0.150835,0.763155,-0.23119,40.20166,66.71228,355.2713,0,False,False
237.0116,0.056296,1.606541,-0.077657,1.786213,126.7687,350.71,0,0,0,0,0,0,0.146471,0.761229,-0.234947,40.02945,67.9181,356.0481,0,False,False
237.0228,0.055348,1.606112,-0.079073,1.939132,127.4774,350.7526,0,0,0,0,0,0,0.142242,0.759082,-0.238854,40.02295,69.19503,356.5119,0,False,False
237.034,0.054353,1.605677,-0.080512,2.065929,128.2061,350.7724,0,0,0,0,0,0,0.137036,0.756557,-0.242895,40.37515,70.31955,357.0873,0,False,False
237.045,0.053396,1.605176,-0.081885,2.16959,128.9199,350.7946,0,0,0,0,0,0,0.131296,0.753447,-0.246767,41.0166,71.29756,357.5992,0,False,False
237.0561,0.052386,1.60474,-0.083229,2.273637,129.6333,350.818,0,0,0,0,0,0,0.125534,0.750373,-0.250633,41.74032,72.26018,358.0886,0,False,False
