time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
307.0167,0.035922,0.002493,-0.035527,-0.092834,0.271912,0.957825,1.049549,0,-0.066194,Ground,2.680496,2.695221
307.0279,0.035929,0.002681,-0.035687,-0.102646,0.255859,0.961243,1.004553,0,-0.043401,Ground,2.70491,3.084213
307.0388,0.035929,0.002681,-0.035687,-0.102646,0.255859,0.961243,0.997527,0,-0.042261,Ground,2.70491,3.084213
307.05,0.035925,0.002866,-0.035819,-0.110062,0.267136,0.957352,1.023967,0,-0.033501,Ground,2.773865,2.804367
307.0609,0.035916,0.002861,-0.035449,-0.108795,0.282593,0.953033,1.06179,0,-0.04197,Ground,2.815475,2.883514
307.0721,0.035909,0.002931,-0.035443,-0.10109,0.283768,0.953537,1.067054,0,-0.062018,Ground,2.78978,2.831055
307.0832,0.035909,0.002931,-0.035443,-0.10109,0.283768,0.953537,1.071388,0,-0.068692,Ground,2.78978,2.831055
307.0943,0.004652,0.001368,-0.033166,-0.075027,0.274918,0.958527,1.049971,0,-0.122633,Ground,2.831604,2.889008
307.1053,-0.000236,0.001124,-0.032823,-0.066498,0.273026,0.959702,1.044289,0,-0.145277,Ground,2.745346,2.68869
307.1167,-0.000236,0.001124,-0.032823,-0.066498,0.273026,0.959702,1.041964,0,-0.151903,Ground,2.745346,2.68869
307.1278,0.001275,0.001238,-0.033265,-0.088013,0.274078,0.957657,1.042951,0,-0.118516,Ground,2.674927,2.802002
307.1388,0.002932,0.001041,-0.032946,-0.089096,0.279343,0.956039,1.048514,0,-0.12405,Ground,2.824921,2.824356
307.1499,0.002932,0.001041,-0.032946,-0.089096,0.279343,0.956039,1.038634,0,-0.130671,Ground,2.824921,2.824356
307.161,0.036051,0.002748,-0.035897,-0.112076,0.287659,0.951141,1.050245,0,-0.096694,Ground,2.680023,-1
307.1721,0.035915,0.002552,-0.036242,-0.097946,0.253571,0.962341,0.957364,0,-0.122257,Ground,2.468369,-1
307.1832,0.03545,0.001995,-0.036159,-0.026276,0.080383,0.996414,0.587022,0,-0.209488,Ground,2.504578,5.070831
307.1943,0.03545,0.001995,-0.036159,-0.026276,0.080383,0.996414,0.580584,0,-0.216226,Ground,2.504578,5.070831
307.2054,0.004573,0.001291,-0.037535,-0.148026,-0.194992,0.969559,0.144583,0,0.023697,Ground,2.629761,4.92984
307.2164,0.004429,0.002383,-0.041615,-0.163818,-0.229996,0.95929,0.08963,0,0.046731,Ground,2.677338,4.622818
307.2276,0.004429,0.002383,-0.041615,-0.163818,-0.229996,0.95929,0.087023,0,0.039516,Ground,2.677338,4.622818
307.2388,0.004517,0.002364,-0.041486,-0.170532,-0.236786,0.956467,0.075406,0,0.044218,Ground,2.59642,4.636124
307.2497,0.004551,0.002558,-0.04179,-0.140198,-0.253494,0.957108,0.045252,0,-0.003114,Ground,2.649887,4.579605
307.261,0.004551,0.002558,-0.04179,-0.140198,-0.253494,0.957108,0.045294,0,-0.00879,Ground,2.649887,4.579605
307.2721,0.035892,0.001246,-0.035458,-0.07933,-0.16655,0.982834,0.169613,0,-0.122835,Ground,2.623032,4.384872
307.2832,0.035933,0.001186,-0.035255,-0.094009,-0.170441,0.980866,0.167745,0,-0.105082,Ground,2.669479,4.368011
