time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
103.9543,0.009122,1.658288,-0.074445,350.5461,125.8126,359.4426,0,0,0,0,0,0,-0.251642,0.708536,-0.200133,46.67117,147.4407,356.9503,0,False,False
103.9667,0.011263,1.658011,-0.070416,350.7672,122.8743,0.066066,0,0,0,0,0,0,-0.250064,0.707093,-0.201155,46.87141,147.4188,356.6003,0,False,False
103.9767,0.013333,1.657692,-0.066597,350.978,120.0264,0.661293,0,0,0,0,0,0,-0.248306,0.705539,-0.202166,47.13482,147.2524,356.2567,0,False,False
103.9876,0.015055,1.657393,-0.06264,351.2021,117.3264,1.257865,0,0,0,0,0,0,-0.246396,0.703967,-0.202692,47.45934,146.9253,355.9362,0,False,False
103.9987,0.016859,1.657093,-0.058822,351.4219,114.6979,1.844006,0,0,0,0,0,0,-0.244443,0.702188,-0.203226,47.86186,146.4352,355.6852,0,False,False
104.0099,0.018223,1.656664,-0.055038,351.6488,112.2594,2.354941,0,0,0,0,0,0,-0.242317,0.700521,-0.203499,48.26888,145.885,355.4732,0,False,False
104.021,0.019402,1.656139,-0.051329,351.8958,109.9858,2.832754,0,0,0,0,0,0,-0.239997,0.698459,-0.20339,48.83861,145.0691,355.4097,0,False,False
104.0323,0.020602,1.655537,-0.047598,352.1703,107.7343,3.264184,0,0,0,0,0,0,-0.23758,0.696412,-0.203371,49.4495,144.2256,355.3627,0,False,False
104.0433,0.021531,1.654873,-0.044027,352.4926,105.6786,3.632459,0,0,0,0,0,0,-0.234891,0.694358,-0.202777,50.22585,143.0926,355.5506,0,False,False
104.0542,0.022467,1.6541,-0.040538,352.8306,103.6632,3.962557,0,0,0,0,0,0,-0.23217,0.692271,-0.202045,51.06894,141.782,355.7999,0,False,False
104.0654,0.023118,1.653291,-0.037148,353.2022,101.7639,4.254963,0,0,0,0,0,0,-0.229282,0.690253,-0.201352,51.96996,140.2835,356.1125,0,False,False
104.0765,0.023796,1.652508,-0.033848,353.5995,99.93975,4.497204,0,0,0,0,0,0,-0.226335,0.688257,-0.200591,52.84561,138.6568,356.4594,0,False,False
104.0876,0.024336,1.651693,-0.030618,354.0266,98.23024,4.654253,0,0,0,0,0,0,-0.223318,0.686456,-0.199959,53.65181,137.0115,356.6609,0,False,False
104.0988,0.024772,1.650915,-0.02742,354.4618,96.61359,4.776503,0,0,0,0,0,0,-0.219772,0.684928,-0.199292,54.37646,134.9607,356.8413,0,False,False
104.1099,0.025319,1.650167,-0.024368,354.8908,95.02588,4.893792,0,0,0,0,0,0,-0.216263,0.683364,-0.198668,55.06339,133.0245,356.9339,0,False,False
104.1208,0.025686,1.649419,-0.021437,355.3027,93.57751,5.005641,0,0,0,0,0,0,-0.212421,0.682168,-0.198026,55.5872,130.8492,356.9242,0,False,False
104.1321,0.026241,1.648784,-0.018583,355.7359,92.11177,5.132062,0,0,0,0,0,0,-0.2086,0.681077,-0.197599,56.063,128.6435,356.8571,0,False,False
104.1432,0.026555,1.6481,-0.015757,356.1383,90.75983,5.268316,0,0,0,0,0,0,-0.204119,0.680538,-0.197388,56.28263,126.3159,356.6595,0,False,False
104.1543,0.026998,1.647513,-0.012919,356.5475,89.36657,5.416172,0,0,0,0,0,0,-0.199554,0.680222,-0.197481,56.36909,124.0919,356.4248,0,False,False
104.1654,0.027316,1.646805,-0.009966,356.9234,87.94035,5.573379,0,0,0,0,0,0,-0.194857,0.680253,-0.19808,56.32648,122.0166,356.1433,0,False,False
104.1765,0.027628,1.646171,-0.007,357.2987,86.48767,5.713517,0,0,0,0,0,0,-0.190358,0.680259,-0.198864,56.32379,120.0135,355.8819,0,False,False
104.1877,0.028121,1.645519,-0.004115,357.6794,84.98537,5.836745,0,0,0,0,0,0,-0.185343,0.680506,-0.199966,56.18093,118.2925,355.6324,0,False,False
104.1987,0.02844,1.644799,-0.001008,358.0749,83.48005,5.957635,0,0,0,0,0,0,-0.180433,0.680853,-0.201363,56.05312,116.8316,355.5517,0,False,False
104.2099,0.028814,1.644119,0.002063,358.4994,81.98071,6.043627,0,0,0,0,0,0,-0.175655,0.681169,-0.20288,55.9584,115.4581,355.6088,0,False,False
104.221,0.029145,1.643323,0.005231,358.9373,80.47744,6.12302,0,0,0,0,0,0,-0.170817,0.681715,-0.205095,55.84304,114.447,355.7662,0,False,False
104.2321,0.029416,1.642528,0.008449,359.3941,78.96674,6.167292,0,0,0,0,0,0,-0.165682,0.682294,-0.207514,55.69674,113.5283,355.7829,0,False,False
104.2431,0.029675,1.641626,0.01175,359.8708,77.45135,6.153021,0,0,0,0,0,0,-0.160362,0.683001,-0.209978,55.46761,112.709,355.7941,0,False,False
104.2543,0.029948,1.6408,0.015147,0.377574,75.95252,6.143566,0,0,0,0,0,0,-0.154766,0.683766,-0.212487,55.18348,111.8567,355.8706,0,False,False
104.2653,0.030152,1.640004,0.018508,0.91347,74.46573,6.100842,0,0,0,0,0,0,-0.149164,0.684524,-0.214818,54.86962,111.0365,356.0496,0,False,False
104.2765,0.030334,1.639184,0.021888,1.461872,73.02153,6.06675,0,0,0,0,0,0,-0.143073,0.685281,-0.217529,54.4494,110.3249,356.3591,0,False,False
104.2876,0.030571,1.638389,0.025273,2.019994,71.59525,6.036424,0,0,0,0,0,0,-0.136625,0.686294,-0.220025,53.9843,109.6725,356.6804,0,False,False
104.2988,0.030803,1.637537,0.028601,2.618982,70.21358,6.020192,0,0,0,0,0,0,-0.130278,0.687898,-0.222389,53.46441,108.9891,356.9567,0,False,False
104.3097,0.031067,1.636702,0.031869,3.214876,68.87852,5.983368,0,0,0,0,0,0,-0.123762,0.689191,-0.224621,52.93673,108.2681,357.1601,0,False,False
104.3208,0.03119,1.635791,0.035184,3.846213,67.60182,5.951039,0,0,0,0,0,0,-0.117171,0.690708,-0.226591,52.41394,107.4929,357.3191,0,False,False
104.332,0.031387,1.634775,0.038379,4.511749,66.3981,5.907577,0,0,0,0,0,0,-0.1104,0.692317,-0.228606,51.91385,106.6582,357.4335,0,False,False
