time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
579.5286,0.093421,1.631239,0.026389,1.442899,121.8087,349.6229,0,0,0,0,0,0,0.017271,0.702361,-0.191191,80.58958,7.490997,300.3933,0,False,False
579.5396,0.09278,1.631083,0.025394,1.521685,122.5188,349.6602,0,0,0,0,0,0,0.015057,0.702389,-0.189869,80.40556,7.637997,299.7891,0,False,False
579.5505,0.092163,1.630914,0.024447,1.586893,123.2458,349.6919,0,0,0,0,0,0,0.014393,0.702348,-0.188442,80.26533,9.67733,300.9843,0,False,False
579.5617,0.09153,1.630792,0.023503,1.646821,123.9759,349.7316,0,0,0,0,0,0,0.014215,0.702115,-0.187045,80.11925,12.74938,303.2238,0,False,False
579.5728,0.090883,1.630586,0.022594,1.694709,124.7031,349.761,0,0,0,0,0,0,0.014671,0.701832,-0.185751,79.9763,16.27123,305.9629,0,False,False
579.5839,0.090258,1.630466,0.021739,1.762005,125.4241,349.7893,0,0,0,0,0,0,0.015037,0.701497,-0.184364,79.79718,19.77826,308.6382,0,False,False
579.595,0.089626,1.630262,0.020883,1.821789,126.1334,349.8258,0,0,0,0,0,0,0.016731,0.701052,-0.183023,79.55485,24.79774,312.7466,0,False,False
579.6061,0.088943,1.630015,0.020071,1.884704,126.8484,349.8534,0,0,0,0,0,0,0.019259,0.700486,-0.181364,79.27338,29.72786,316.6893,0,False,False
579.6173,0.088296,1.629788,0.019345,1.961594,127.5325,349.8875,0,0,0,0,0,0,0.021962,0.700046,-0.180125,78.88612,34.87542,320.7805,0,False,False
579.6284,0.087693,1.629625,0.018549,2.02352,128.1961,349.9201,0,0,0,0,0,0,0.024461,0.699895,-0.178873,78.45935,39.24726,324.0898,0,False,False
579.6395,0.087131,1.629474,0.017827,2.070824,128.833,349.9296,0,0,0,0,0,0,0.028376,0.699552,-0.177665,77.88158,44.21049,327.9662,0,False,False
579.6506,0.086502,1.629304,0.017258,2.117589,129.423,349.9581,0,0,0,0,0,0,0.031752,0.699487,-0.176867,77.25658,48.30481,331.0445,0,False,False
579.6616,0.086017,1.629169,0.016732,2.161343,129.9995,349.9847,0,0,0,0,0,0,0.035777,0.699393,-0.175756,76.5326,52.10742,333.8891,0,False,False
579.6728,0.085497,1.629083,0.016274,2.224055,130.4995,350.0077,0,0,0,0,0,0,0.040202,0.699673,-0.174785,75.72696,55.50423,336.393,0,False,False
579.684,0.085063,1.629042,0.015851,2.24272,130.9878,350.0099,0,0,0,0,0,0,0.04485,0.699931,-0.173838,74.85875,58.34075,338.454,0,False,False
579.6949,0.084712,1.629068,0.015482,2.310459,131.3857,350.0622,0,0,0,0,0,0,0.049391,0.700391,-0.172808,73.9724,60.54086,340.0422,0,False,False
579.7061,0.084429,1.629046,0.015233,2.335666,131.7531,350.0629,0,0,0,0,0,0,0.054082,0.700732,-0.171773,73.06912,62.56936,341.4252,0,False,False
579.7173,0.084248,1.629089,0.015132,2.359068,132.0032,350.0714,0,0,0,0,0,0,0.058991,0.701488,-0.170752,72.082,63.98019,342.4138,0,False,False
579.7282,0.084131,1.629101,0.015055,2.3719,132.1893,350.0853,0,0,0,0,0,0,0.064133,0.70229,-0.169583,71.17838,64.9493,343.2608,0,False,False
579.7393,0.084096,1.629185,0.015082,2.388426,132.2686,350.1416,0,0,0,0,0,0,0.068342,0.703047,-0.168421,70.39751,65.51907,344.5931,0,False,False
579.7504,0.084175,1.629354,0.015353,2.386581,132.2009,350.2621,0,0,0,0,0,0,0.071452,0.703614,-0.167348,70.01646,65.10938,347.1931,0,False,False
579.7617,0.08435,1.629608,0.015666,2.373326,132.0425,350.41,0,0,0,0,0,0,0.073828,0.703885,-0.166336,69.79523,64.71133,349.9352,0,False,False
579.7726,0.084726,1.629946,0.016211,2.32321,131.6794,350.5918,0,0,0,0,0,0,0.07452,0.703052,-0.166214,70.04404,63.47851,353.2748,0,False,False
579.7838,0.085207,1.630225,0.016883,2.258858,131.2694,350.734,0,0,0,0,0,0,0.076469,0.703242,-0.166795,70.14747,62.85544,355.3367,0,False,False
579.7949,0.085923,1.630691,0.017663,2.180102,130.7028,350.825,0,0,0,0,0,0,0.078575,0.703312,-0.166889,70.15919,62.51476,356.9819,0,False,False
579.8061,0.086633,1.631103,0.018608,2.063384,130.0241,350.9064,0,0,0,0,0,0,0.081233,0.703679,-0.167717,70.10493,62.32616,357.7281,0,False,False
579.8174,0.087359,1.631509,0.019591,1.962921,129.369,350.988,0,0,0,0,0,0,0.083967,0.704107,-0.168099,69.82775,62.42565,358.4506,0,False,False
579.8284,0.088248,1.631957,0.02066,1.872514,128.6126,351.0906,0,0,0,0,0,0,0.08678,0.704479,-0.168622,69.51235,62.75723,359.6732,0,False,False
579.8394,0.089153,1.63232,0.021854,1.787576,127.8406,351.192,0,0,0,0,0,0,0.090216,0.704625,-0.169251,69.08602,64.36929,1.467561,0,False,False
579.8503,0.090137,1.632726,0.023123,1.689815,126.9741,351.2894,0,0,0,0,0,0,0.093141,0.704764,-0.170041,68.74564,65.68963,3.002509,0,False,False
