time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
292.7224,-0.006499,1.624457,0.14897,11.83719,341.3946,7.69415,0,0,0,0,0,0,0.198223,0.673385,0.186885,59.08594,317.2211,347.9352,0,False,False
292.7335,-0.000958,1.625003,0.150837,11.56381,344.8216,8.263072,0,0,0,0,0,0,0.198724,0.674528,0.188427,58.86086,317.969,348.2159,0,False,False
292.7446,0.004688,1.625491,0.152576,11.30051,348.2769,8.83205,0,0,0,0,0,0,0.199446,0.675698,0.190062,58.60802,318.7776,348.516,0,False,False
292.7556,0.010422,1.625831,0.153805,11.06404,351.7059,9.389961,0,0,0,0,0,0,0.200324,0.676792,0.191712,58.31414,319.6294,348.811,0,False,False
292.7668,0.016135,1.626119,0.154964,10.82667,355.1524,9.889695,0,0,0,0,0,0,0.201062,0.678011,0.19343,58.00358,320.5441,349.1164,0,False,False
292.778,0.022001,1.626464,0.155569,10.60756,358.6186,10.34448,0,0,0,0,0,0,0.201884,0.679399,0.195168,57.66105,321.5298,349.4453,0,False,False
292.7889,0.027686,1.62671,0.155806,10.33301,2.002756,10.69335,0,0,0,0,0,0,0.202839,0.680824,0.196999,57.30342,322.5291,349.7359,0,False,False
292.8,0.033341,1.627004,0.15615,10.00664,5.351866,11.01202,0,0,0,0,0,0,0.203563,0.682265,0.198659,56.9466,323.5232,349.968,0,False,False
292.8113,0.039362,1.627731,0.156418,9.637482,8.625573,11.24381,0,0,0,0,0,0,0.204433,0.683701,0.200236,56.54737,324.6405,350.2448,0,False,False
292.8222,0.044703,1.627991,0.156207,9.267212,11.8363,11.44895,0,0,0,0,0,0,0.20526,0.684985,0.201881,56.14921,325.7088,350.4898,0,False,False
292.8333,0.050041,1.628535,0.155611,8.865217,14.99065,11.59562,0,0,0,0,0,0,0.206204,0.686513,0.203419,55.6706,326.8979,350.7413,0,False,False
292.8445,0.055223,1.628823,0.1549,8.460983,18.09685,11.71599,0,0,0,0,0,0,0.207138,0.688216,0.205054,55.14788,328.0825,350.9303,0,False,False
292.8555,0.060057,1.629212,0.153657,8.043074,21.12552,11.75178,0,0,0,0,0,0,0.208138,0.689794,0.206499,54.59159,329.2544,351.0782,0,False,False
292.8669,0.06483,1.629444,0.152289,7.62885,24.10182,11.73947,0,0,0,0,0,0,0.209236,0.691604,0.207888,53.96741,330.4585,351.1677,0,False,False
292.878,0.069315,1.62978,0.15076,7.230536,27.01942,11.71009,0,0,0,0,0,0,0.210225,0.69337,0.209163,53.35018,331.6108,351.2371,0,False,False
292.8889,0.073557,1.630143,0.148867,6.840345,29.81676,11.66316,0,0,0,0,0,0,0.211422,0.695268,0.210329,52.66799,332.8004,351.2504,0,False,False
292.9001,0.077703,1.630386,0.147197,6.451802,32.61491,11.61494,0,0,0,0,0,0,0.212718,0.697265,0.211142,51.87471,334.0215,351.26,0,False,False
292.9113,0.081569,1.630708,0.145084,6.044494,35.29226,11.55339,0,0,0,0,0,0,0.21398,0.699199,0.211976,51.15851,335.183,351.2701,0,False,False
292.9223,0.085511,1.631026,0.143449,5.65889,37.98047,11.48148,0,0,0,0,0,0,0.215444,0.701288,0.212232,50.33507,336.3838,351.2811,0,False,False
292.9334,0.088796,1.631321,0.141142,5.293645,40.511,11.36325,0,0,0,0,0,0,0.216973,0.70345,0.212531,49.54179,337.58,351.2651,0,False,False
292.9446,0.091955,1.631567,0.138748,4.96595,42.96911,11.19446,0,0,0,0,0,0,0.218621,0.705625,0.212316,48.71599,338.8124,351.2595,0,False,False
292.956,0.094834,1.631793,0.136268,4.683622,45.3694,11.05309,0,0,0,0,0,0,0.220458,0.70789,0.212124,47.8736,340.0444,351.2102,0,False,False
292.9667,0.097414,1.632025,0.13377,4.463416,47.73233,10.87711,0,0,0,0,0,0,0.22244,0.710027,0.211381,47.08361,341.2515,351.1062,0,False,False
292.9778,0.100026,1.632325,0.131301,4.300494,50.09585,10.71224,0,0,0,0,0,0,0.22452,0.712186,0.210244,46.28084,342.4901,350.9293,0,False,False
292.989,0.102168,1.632541,0.128565,4.147477,52.31214,10.56189,0,0,0,0,0,0,0.226816,0.71436,0.208664,45.51866,343.7399,350.7166,0,False,False
293.0001,0.104123,1.632772,0.125898,3.98282,54.5325,10.44825,0,0,0,0,0,0,0.22925,0.716319,0.206701,44.80301,345.0169,350.4503,0,False,False
293.0112,0.10606,1.633046,0.123228,3.872228,56.7066,10.29788,0,0,0,0,0,0,0.231954,0.718313,0.204684,44.13037,346.2684,350.1484,0,False,False
293.0222,0.107642,1.633267,0.120594,3.763546,58.7768,10.12643,0,0,0,0,0,0,0.235046,0.719942,0.201273,43.6419,347.6807,349.7028,0,False,False
293.0334,0.109171,1.633502,0.117968,3.606509,60.86394,9.971957,0,0,0,0,0,0,0.237906,0.721596,0.198035,43.11444,349.0431,349.2633,0,False,False
293.0445,0.110528,1.633843,0.115347,3.496552,62.90249,9.744483,0,0,0,0,0,0,0.241128,0.722909,0.193821,42.76389,350.5099,348.7637,0,False,False
293.0554,0.111845,1.634183,0.112913,3.381104,64.95277,9.462051,0,0,0,0,0,0,0.24452,0.724219,0.18968,42.44911,351.9693,348.2983,0,False,False
293.0668,0.11291,1.634556,0.110107,3.188494,67.01115,9.119528,0,0,0,0,0,0,0.248221,0.724963,0.184272,42.29234,353.6003,347.8429,0,False,False
293.0778,0.114138,1.635059,0.107232,2.974012,69.10037,8.755666,0,0,0,0,0,0,0.252032,0.725442,0.178701,42.27072,355.2764,347.5186,0,False,False
293.0889,0.114957,1.635518,0.10439,2.723897,71.20927,8.399228,0,0,0,0,0,0,0.255981,0.725765,0.172576,42.33174,357.1142,347.3966,0,False,False
293.1,0.115708,1.635716,0.1016,2.500998,73.34451,8.072346,0,0,0,0,0,0,0.260012,0.725775,0.16577,42.47629,359.0763,347.4959,0,False,False
293.1113,0.116246,1.635853,0.098744,2.321188,75.51179,7.748271,0,0,0,0,0,0,0.26421,0.725624,0.158363,42.67067,1.211769,347.8719,0,False,False
293.1221,0.11634,1.63579,0.095872,2.263054,77.65985,7.430091,0,0,0,0,0,0,0.268326,0.725312,0.150964,42.84587,3.312797,348.2665,0,False,False
293.1333,0.116357,1.635564,0.093044,2.26703,79.78551,7.100731,0,0,0,0,0,0,0.272632,0.724662,0.142263,43.14724,5.739967,349.0976,0,False,False
293.1444,0.115945,1.63521,0.0904,2.323868,81.88776,6.800532,0,0,0,0,0,0,0.276813,0.723602,0.133246,43.47808,8.219828,350.0903,0,False,False
293.1555,0.115499,1.634817,0.08791,2.402983,83.89561,6.515726,0,0,0,0,0,0,0.28085,0.722467,0.123868,43.88501,10.8789,351.3237,0,False,False
293.1666,0.114746,1.634407,0.085609,2.494931,85.81307,6.283204,0,0,0,0,0,0,0.28492,0.721348,0.114177,44.22881,13.53973,352.4252,0,False,False
293.1778,0.113763,1.633939,0.08348,2.613491,87.63113,6.125,0,0,0,0,0,0,0.288819,0.719963,0.103708,44.69267,16.52217,353.8457,0,False,False
293.1888,0.112771,1.63341,0.081419,2.7483,89.35539,5.987472,0,0,0,0,0,0,0.292226,0.718605,0.0929,45.12988,19.55123,355.264,0,False,False
293.2,0.111592,1.632765,0.079696,2.954388,90.9753,5.901504,0,0,0,0,0,0,0.295571,0.717174,0.081453,45.56022,22.80288,356.7866,0,False,False
293.2111,0.110433,1.631978,0.078078,3.172767,92.53447,5.85263,0,0,0,0,0,0,0.298741,0.715977,0.069715,45.93996,26.0706,358.2538,0,False,False
293.2221,0.109105,1.631108,0.076754,3.448862,93.94894,5.818745,0,0,0,0,0,0,0.301294,0.714667,0.057346,46.32643,29.56582,359.7411,0,False,False
293.2335,0.107809,1.630038,0.075504,3.735224,95.32278,5.78636,0,0,0,0,0,0,0.303565,0.713453,0.044381,46.73647,33.28951,1.300225,0,False,False
293.2446,0.106401,1.629002,0.074546,4.082936,96.55688,5.780076,0,0,0,0,0,0,0.305172,0.712073,0.031141,47.09684,37.06084,2.847983,0,False,False
293.2555,0.105028,1.627844,0.073792,4.450209,97.69933,5.761425,0,0,0,0,0,0,0.306172,0.711021,0.01796,47.43531,40.81978,4.349395,0,False,False
293.2666,0.10368,1.626767,0.073118,4.825787,98.84314,5.735596,0,0,0,0,0,0,0.306903,0.709984,0.004451,47.69454,44.60252,5.886272,0,False,False
293.2777,0.102331,1.625572,0.072796,5.248095,99.85502,5.698576,0,0,0,0,0,0,0.306733,0.709043,-0.009531,47.94426,48.52197,7.401051,0,False,False
293.2887,0.101084,1.624462,0.072646,5.685997,100.7995,5.634021,0,0,0,0,0,0,0.305622,0.708345,-0.02332,48.14788,52.26797,8.817857,0,False,False
293.3,0.099868,1.623156,0.072597,6.189002,101.7163,5.538918,0,0,0,0,0,0,0.303901,0.707658,-0.037296,48.29679,56.04973,10.23649,0,False,False
293.311,0.098649,1.621797,0.072845,6.755947,102.4948,5.462715,0,0,0,0,0,0,0.301388,0.707274,-0.051034,48.40768,59.69687,11.57627,0,False,False
293.3221,0.097574,1.620366,0.073149,7.357108,103.2426,5.397595,0,0,0,0,0,0,0.298871,0.707,-0.064927,48.43542,63.32924,12.91889,0,False,False
293.3331,0.096546,1.61876,0.073809,8.044041,103.8371,5.359895,0,0,0,0,0,0,0.294782,0.706965,-0.078473,48.45016,66.83176,14.12744,0,False,False
293.3442,0.095593,1.617047,0.074534,8.770241,104.3796,5.343841,0,0,0,0,0,0,0.290025,0.706922,-0.091718,48.44514,70.13222,15.17303,0,False,False
293.3553,0.094864,1.615173,0.075585,9.621998,104.794,5.388401,0,0,0,0,0,0,0.284146,0.707222,-0.104599,48.41476,73.31468,16.12872,0,False,False
293.3665,0.094205,1.613176,0.076611,10.50928,105.159,5.486746,0,0,0,0,0,0,0.278261,0.707516,-0.117451,48.39307,76.41043,17.02242,0,False,False
293.3778,0.093723,1.61094,0.078029,11.55608,105.4221,5.685374,0,0,0,0,0,0,0.270894,0.708101,-0.129704,48.42961,79.33219,17.71823,0,False,False
293.3886,0.093326,1.608638,0.079343,12.66985,105.6434,5.921191,0,0,0,0,0,0,0.263026,0.708579,-0.140847,48.48109,81.94256,18.22547,0,False,False
293.4009,0.093126,1.606069,0.080932,13.94127,105.7782,6.310887,0,0,0,0,0,0,0.253691,0.70925,-0.152942,48.55187,84.88306,18.81131,0,False,False
293.4111,0.093035,1.603385,0.082529,15.2929,105.8639,6.769195,0,0,0,0,0,0,0.245024,0.709978,-0.162206,48.63749,87.14826,19.2383,0,False,False
293.422,0.093086,1.600586,0.084072,16.64588,105.959,7.298528,0,0,0,0,0,0,0.236037,0.710772,-0.172209,48.6727,89.60858,19.70959,0,False,False
293.4333,0.093297,1.597508,0.085776,18.13263,106.0081,7.947864,0,0,0,0,0,0,0.225713,0.711671,-0.181497,48.69995,91.84281,19.9618,0,False,False
293.4444,0.093612,1.594209,0.087371,19.6307,106.0539,8.640949,0,0,0,0,0,0,0.215354,0.71261,-0.189843,48.71404,93.83606,19.97891,0,False,False
293.4554,0.094113,1.590642,0.089032,21.24497,106.0531,9.457747,0,0,0,0,0,0,0.204846,0.713541,-0.197405,48.79214,95.61352,19.7488,0,False,False
293.4666,0.094643,1.586851,0.090573,22.87863,106.0618,10.28631,0,0,0,0,0,0,0.194032,0.714347,-0.204587,48.86411,97.1659,19.2972,0,False,False
293.4778,0.095295,1.582548,0.092115,24.63624,106.0696,11.23456,0,0,0,0,0,0,0.18298,0.715338,-0.211049,48.90195,98.50646,18.61348,0,False,False
293.4886,0.095882,1.578115,0.093546,26.43331,106.1216,12.18448,0,0,0,0,0,0,0.172306,0.715953,-0.217242,48.95238,99.86232,17.86309,0,False,False
293.4998,0.096501,1.573223,0.0949,28.39701,106.2171,13.2035,0,0,0,0,0,0,0.161229,0.716722,-0.222863,48.95814,101.0844,16.86206,0,False,False
293.5111,0.096918,1.568031,0.096045,30.50973,106.4006,14.27634,0,0,0,0,0,0,0.150132,0.717229,-0.227726,49.01601,102.3755,15.95356,0,False,False
293.522,0.097253,1.562765,0.097039,32.68759,106.6801,15.3419,0,0,0,0,0,0,0.139128,0.717878,-0.232873,49.11119,103.7354,15.10679,0,False,False
293.5332,0.09727,1.557204,0.097957,35.09006,107.0625,16.40072,0,0,0,0,0,0,0.128067,0.717965,-0.236891,49.31324,104.967,13.95795,0,False,False
293.5444,0.097224,1.551753,0.098764,37.44929,107.4789,17.38313,0,0,0,0,0,0,0.117163,0.718197,-0.241094,49.55073,106.1924,13.00721,0,False,False
293.5552,0.096998,1.546269,0.099318,39.84044,107.9114,18.22989,0,0,0,0,0,0,0.106477,0.718215,-0.244451,49.75677,107.2606,12.15788,0,False,False
293.5665,0.096928,1.54079,0.099922,42.16502,108.3781,19.05441,0,0,0,0,0,0,0.09596,0.718232,-0.247634,49.87111,108.1984,11.39776,0,False,False
293.5778,0.096899,1.535362,0.100445,44.38306,108.8077,19.77141,0,0,0,0,0,0,0.085216,0.718445,-0.250881,49.9217,109.0958,10.60363,0,False,False
293.5887,0.097049,1.529985,0.10084,46.47122,109.2091,20.50468,0,0,0,0,0,0,0.075399,0.7188,-0.253337,49.81726,109.7547,9.931092,0,False,False
293.5998,0.097107,1.524991,0.101189,48.33402,109.5551,21.127,0,0,0,0,0,0,0.065508,0.719333,-0.255508,49.609,110.3468,9.373281,0,False,False
293.611,0.097259,1.520394,0.101466,50.05638,109.8528,21.60777,0,0,0,0,0,0,0.055575,0.719854,-0.257844,49.34954,110.9753,9.056609,0,False,False
293.6221,0.097557,1.516314,0.101688,51.63495,110.0531,21.85913,0,0,0,0,0,0,0.0464,0.720184,-0.259777,49.04846,111.6745,8.865169,0,False,False
293.6331,0.09832,1.512616,0.101882,52.9596,110.1643,21.87736,0,0,0,0,0,0,0.037219,0.720413,-0.261671,48.80494,112.508,8.730994,0,False,False
293.6443,0.099334,1.508958,0.102002,54.14218,110.2492,21.84196,0,0,0,0,0,0,0.027814,0.720625,-0.263628,48.62418,113.4425,8.700329,0,False,False
293.6552,0.100799,1.505607,0.101952,55.08765,110.2658,21.65914,0,0,0,0,0,0,0.018709,0.720848,-0.265393,48.51109,114.6286,8.788504,0,False,False
293.6664,0.102349,1.502181,0.101928,56.01334,110.3438,21.60262,0,0,0,0,0,0,0.009278,0.720833,-0.267322,48.43071,115.9095,8.751407,0,False,False
293.6776,0.104132,1.498796,0.10171,56.77928,110.3579,21.54164,0,0,0,0,0,0,0.000018,0.720694,-0.269233,48.4563,117.527,8.580894,0,False,False
293.6885,0.105834,1.495335,0.101361,57.57837,110.34,21.56065,0,0,0,0,0,0,-0.009167,0.720605,-0.271047,48.43538,118.9779,8.482903,0,False,False
293.6997,0.107306,1.492069,0.101023,58.35242,110.3272,21.73154,0,0,0,0,0,0,-0.018148,0.720417,-0.272522,48.49671,120.5942,8.532847,0,False,False
293.7109,0.108614,1.488892,0.100459,59.23494,110.3519,22.03456,0,0,0,0,0,0,-0.026934,0.720171,-0.273957,48.55331,122.2031,8.739396,0,False,False
293.7219,0.109737,1.485958,0.099969,60.14283,110.4576,22.45209,0,0,0,0,0,0,-0.035557,0.719937,-0.275258,48.60702,123.7355,8.902847,0,False,False
293.7332,0.110703,1.483195,0.099323,61.0813,110.6541,22.85183,0,0,0,0,0,0,-0.043972,0.71965,-0.276141,48.71863,125.4105,9.193456,0,False,False
293.7443,0.111723,1.480413,0.09864,61.98721,110.9037,23.17416,0,0,0,0,0,0,-0.05212,0.719329,-0.276884,48.82948,127.1133,9.586914,0,False,False
293.7552,0.112735,1.477843,0.097988,62.7824,111.1782,23.38696,0,0,0,0,0,0,-0.060108,0.719038,-0.277387,48.91516,128.7677,9.996334,0,False,False
293.7665,0.113925,1.475279,0.097199,63.51598,111.4891,23.57355,0,0,0,0,0,0,-0.067569,0.71885,-0.277736,48.99009,130.5008,10.51139,0,False,False
293.7775,0.115197,1.472908,0.096438,64.13435,111.8598,23.67332,0,0,0,0,0,0,-0.074727,0.718575,-0.277701,49.06727,132.2019,11.05519,0,False,False
293.7887,0.116548,1.470598,0.095529,64.74381,112.2,23.79421,0,0,0,0,0,0,-0.081435,0.718291,-0.277254,49.18283,133.9438,11.65234,0,False,False
293.7996,0.117936,1.468604,0.094619,65.22076,112.4967,23.95852,0,0,0,0,0,0,-0.088262,0.717635,-0.276979,49.3406,135.4844,12.1662,0,False,False
293.8109,0.119325,1.466595,0.093607,65.70938,112.7459,24.12841,0,0,0,0,0,0,-0.09425,0.71735,-0.275965,49.56445,136.9359,12.70594,0,False,False
293.8219,0.120678,1.465002,0.09262,66.10214,112.9554,24.2805,0,0,0,0,0,0,-0.100406,0.716701,-0.27518,49.83448,138.3076,13.23416,0,False,False
293.833,0.122118,1.463703,0.091471,66.4305,113.1463,24.38591,0,0,0,0,0,0,-0.105658,0.715813,-0.27347,50.31509,139.4414,13.91779,0,False,False
293.8442,0.123589,1.462493,0.090346,66.71935,113.369,24.50268,0,0,0,0,0,0,-0.110518,0.714511,-0.271588,50.91728,140.3129,14.68695,0,False,False
293.8551,0.125076,1.461655,0.089208,66.87986,113.5647,24.59562,0,0,0,0,0,0,-0.114533,0.713402,-0.269471,51.5925,140.863,15.32229,0,False,False
293.8663,0.126666,1.461052,0.087976,67.07219,113.7751,24.69704,0,0,0,0,0,0,-0.118576,0.711938,-0.266857,52.25686,141.4338,15.89467,0,False,False
293.8774,0.128346,1.460838,0.086657,67.16249,113.9882,24.86145,0,0,0,0,0,0,-0.121595,0.710493,-0.26402,53.09562,141.3923,16.08621,0,False,False
293.8885,0.130059,1.460654,0.085429,67.15968,114.093,25.01932,0,0,0,0,0,0,-0.123702,0.709134,-0.260787,53.97742,141.0916,16.08996,0,False,False
293.8997,0.131838,1.460633,0.08402,67.05367,114.1063,25.1587,0,0,0,0,0,0,-0.125106,0.707454,-0.257671,54.9387,140.4001,15.92758,0,False,False
293.9108,0.133536,1.46069,0.082666,66.94449,114.1465,25.32272,0,0,0,0,0,0,-0.125979,0.706074,-0.254316,55.93755,139.3877,15.64668,0,False,False
293.9218,0.135093,1.460777,0.081217,66.7655,114.0734,25.37403,0,0,0,0,0,0,-0.126735,0.704719,-0.251186,56.91974,138.3079,15.27483,0,False,False
293.933,0.136519,1.460866,0.079805,66.53469,113.9725,25.42403,0,0,0,0,0,0,-0.125443,0.703056,-0.247702,57.93103,136.3575,14.49088,0,False,False
293.9441,0.137837,1.460946,0.078312,66.34801,113.9075,25.45477,0,0,0,0,0,0,-0.12472,0.701768,-0.244542,58.82557,134.6915,13.91096,0,False,False
293.9551,0.138901,1.461058,0.076745,66.1431,113.8295,25.48429,0,0,0,0,0,0,-0.122842,0.700192,-0.241666,59.58412,132.4595,13.31729,0,False,False
293.9662,0.139801,1.461216,0.075312,65.95075,113.8319,25.56952,0,0,0,0,0,0,-0.120867,0.698888,-0.23882,60.23379,130.1896,12.71518,0,False,False
293.9774,0.140429,1.461418,0.073785,65.77104,113.8178,25.59991,0,0,0,0,0,0,-0.117262,0.697557,-0.236334,60.57288,127.5241,12.15338,0,False,False
293.9884,0.141004,1.46164,0.072235,65.58974,113.7805,25.60401,0,0,0,0,0,0,-0.112398,0.696523,-0.23433,60.52697,124.7021,11.59518,0,False,False
293.9995,0.141349,1.461912,0.07073,65.39346,113.7135,25.5554,0,0,0,0,0,0,-0.108363,0.695404,-0.232275,60.60139,122.1191,10.91322,0,False,False
294.0108,0.141699,1.462292,0.069269,65.17522,113.6443,25.51808,0,0,0,0,0,0,-0.103121,0.694313,-0.230547,60.39846,119.4793,10.11417,0,False,False
294.0218,0.14196,1.462689,0.067753,64.92805,113.489,25.36642,0,0,0,0,0,0,-0.097611,0.693663,-0.229182,60.05915,117.0101,9.359914,0,False,False
294.0329,0.14219,1.463239,0.066273,64.65672,113.2962,25.15253,0,0,0,0,0,0,-0.091964,0.692897,-0.227582,59.6684,114.4993,8.702699,0,False,False
294.0443,0.142343,1.463905,0.064808,64.3428,113.0588,24.88614,0,0,0,0,0,0,-0.085036,0.692126,-0.22575,59.07302,111.9401,8.173781,0,False,False
