time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
88.76054,0.107007,1.638344,0.083445,3.366811,1.942134,1.828191,0,0,0,0,0,0,0.382278,0.703505,0.11489,57.64793,4.18414,16.12554,0,False,False
88.77182,0.108563,1.638259,0.082867,3.33195,2.800982,1.786361,0,0,0,0,0,0,0.383811,0.703134,0.108529,58.27502,3.965037,14.68192,0,False,False
88.78271,0.110194,1.638213,0.08245,3.304825,3.664879,1.767998,0,0,0,0,0,0,0.385906,0.7027,0.102463,58.84095,4.025537,13.50502,0,False,False
88.79385,0.111749,1.637907,0.081829,3.287195,4.491996,1.737132,0,0,0,0,0,0,0.388233,0.702318,0.096547,59.32935,4.240608,12.45455,0,False,False
88.80504,0.113338,1.637651,0.081269,3.300212,5.310068,1.732216,0,0,0,0,0,0,0.390463,0.702193,0.090865,59.70729,4.435378,11.61227,0,False,False
88.81606,0.114813,1.637368,0.080646,3.321281,6.1093,1.719158,0,0,0,0,0,0,0.393696,0.70243,0.085858,59.76536,5.368538,11.89118,0,False,False
88.82706,0.116364,1.637132,0.080054,3.330269,6.902849,1.697013,0,0,0,0,0,0,0.396403,0.702602,0.080628,59.81908,6.033205,11.99633,0,False,False
88.83823,0.117904,1.636826,0.07945,3.360769,7.694424,1.69184,0,0,0,0,0,0,0.399676,0.702887,0.075891,59.62578,6.986053,12.67694,0,False,False
88.84946,0.119367,1.636483,0.078888,3.396287,8.485347,1.686881,0,0,0,0,0,0,0.402928,0.703136,0.07136,59.46136,8.008862,13.32094,0,False,False
88.86042,0.120931,1.636024,0.078284,3.475897,9.268128,1.713004,0,0,0,0,0,0,0.40614,0.703375,0.066898,59.39367,9.022716,13.88134,0,False,False
88.87161,0.122483,1.635599,0.077567,3.582847,10.06589,1.759401,0,0,0,0,0,0,0.409659,0.703502,0.062485,59.23935,10.49898,15.10059,0,False,False
88.88271,0.124033,1.635127,0.077001,3.690702,10.84656,1.80756,0,0,0,0,0,0,0.412985,0.703726,0.058135,59.13831,11.79584,16.09534,0,False,False
88.89369,0.125568,1.634634,0.076315,3.818593,11.63482,1.892217,0,0,0,0,0,0,0.416191,0.70377,0.053767,59.01632,13.28933,17.33587,0,False,False
88.90493,0.127204,1.634245,0.07566,4.000061,12.43779,1.989078,0,0,0,0,0,0,0.419313,0.703972,0.049299,58.9027,14.7903,18.5148,0,False,False
88.9159,0.128776,1.633746,0.07492,4.187879,13.24123,2.073982,0,0,0,0,0,0,0.422299,0.703972,0.044921,58.78702,16.23065,19.57365,0,False,False
88.9271,0.130261,1.633328,0.07414,4.336366,14.03676,2.157466,0,0,0,0,0,0,0.424988,0.704071,0.040673,58.6935,17.64465,20.51283,0,False,False
88.93832,0.131744,1.633019,0.07333,4.502319,14.82512,2.222228,0,0,0,0,0,0,0.427419,0.704141,0.036473,58.58525,18.97762,21.32044,0,False,False
88.94947,0.133273,1.632715,0.072492,4.64519,15.60837,2.303519,0,0,0,0,0,0,0.430052,0.704444,0.031209,58.45533,20.15501,21.89655,0,False,False
88.96043,0.13467,1.632371,0.071628,4.77122,16.38439,2.37217,0,0,0,0,0,0,0.431729,0.704199,0.027426,58.37365,21.32432,22.43772,0,False,False
88.9715,0.13617,1.632029,0.070611,4.905737,17.151,2.438729,0,0,0,0,0,0,0.433269,0.704261,0.023031,58.3326,22.32043,22.6364,0,False,False
88.98277,0.137599,1.631723,0.069559,5.032648,17.93277,2.503953,0,0,0,0,0,0,0.43416,0.704076,0.019262,58.34687,23.25583,22.63896,0,False,False
88.99376,0.139034,1.631573,0.068555,5.128915,18.69728,2.544907,0,0,0,0,0,0,0.434887,0.704119,0.015488,58.3588,24.06058,22.43856,0,False,False
89.00488,0.140414,1.631434,0.067392,5.182452,19.45189,2.578038,0,0,0,0,0,0,0.435402,0.70402,0.011399,58.36148,24.77183,22.05354,0,False,False
89.01599,0.141794,1.631483,0.066191,5.194548,20.18844,2.569418,0,0,0,0,0,0,0.4361,0.703958,0.007845,58.37029,25.51009,21.7266,0,False,False
89.02709,0.143201,1.631575,0.065004,5.175872,20.93527,2.553946,0,0,0,0,0,0,0.435929,0.70384,0.004288,58.32774,26.04753,21.14429,0,False,False
89.03812,0.144448,1.6317,0.063649,5.097198,21.64823,2.511712,0,0,0,0,0,0,0.435155,0.703355,0.0011,58.26243,26.52283,20.6071,0,False,False
89.04929,0.145734,1.631949,0.062301,5.028313,22.34696,2.450483,0,0,0,0,0,0,0.434462,0.703256,-0.00244,58.17261,26.83872,20.00073,0,False,False
89.06042,0.146936,1.632167,0.060783,4.948912,23.02832,2.380103,0,0,0,0,0,0,0.433628,0.703275,-0.00601,58.07592,27.13396,19.42421,0,False,False
89.07146,0.14807,1.632486,0.059298,4.836249,23.67225,2.281371,0,0,0,0,0,0,0.432311,0.703046,-0.009129,57.9712,27.23504,18.80116,0,False,False
89.08266,0.149205,1.632871,0.057755,4.718647,24.30281,2.193703,0,0,0,0,0,0,0.430881,0.703169,-0.012476,57.82474,27.3163,18.24237,0,False,False
89.09384,0.150219,1.633331,0.056133,4.583657,24.91725,2.112336,0,0,0,0,0,0,0.429515,0.702969,-0.015462,57.65764,27.41137,17.72437,0,False,False
89.10489,0.151151,1.63382,0.054527,4.413377,25.52,2.008862,0,0,0,0,0,0,0.427979,0.70305,-0.018522,57.42888,27.47034,17.33391,0,False,False
89.11588,0.152033,1.634338,0.052931,4.228083,26.08336,1.898944,0,0,0,0,0,0,0.426212,0.703105,-0.021289,57.18132,27.60962,17.13139,0,False,False
89.12718,0.15287,1.634869,0.051349,4.020252,26.65885,1.794497,0,0,0,0,0,0,0.424779,0.702936,-0.024343,56.89801,27.89628,17.14067,0,False,False
89.13821,0.153703,1.635484,0.049795,3.776717,27.20801,1.699894,0,0,0,0,0,0,0.423331,0.702904,-0.027352,56.68814,28.38778,17.42878,0,False,False
89.14923,0.154469,1.63615,0.048243,3.499555,27.72024,1.59382,0,0,0,0,0,0,0.42198,0.702518,-0.030524,56.55533,28.94607,17.77846,0,False,False
89.16035,0.155239,1.63685,0.046782,3.193885,28.2108,1.500116,0,0,0,0,0,0,0.420622,0.702015,-0.033813,56.59331,29.77377,18.45514,0,False,False
89.17151,0.155994,1.637454,0.045299,2.849953,28.71411,1.415835,0,0,0,0,0,0,0.419233,0.701285,-0.037301,56.73128,30.63219,19.02042,0,False,False
89.18256,0.156722,1.638083,0.044002,2.526835,29.19342,1.331903,0,0,0,0,0,0,0.418055,0.700387,-0.040835,56.95898,31.50464,19.41485,0,False,False
89.1938,0.157365,1.638647,0.042592,2.208875,29.64818,1.259345,0,0,0,0,0,0,0.416805,0.699599,-0.044291,57.26149,32.31647,19.54298,0,False,False
89.20483,0.158012,1.639193,0.041311,1.907351,30.10266,1.158326,0,0,0,0,0,0,0.415554,0.698648,-0.047741,57.5362,33.0322,19.57357,0,False,False
89.21582,0.158592,1.639724,0.040051,1.619405,30.52339,1.087139,0,0,0,0,0,0,0.41416,0.697791,-0.050899,57.89716,33.55355,19.24283,0,False,False
89.22702,0.159131,1.640206,0.038816,1.340025,30.94787,1.005298,0,0,0,0,0,0,0.412792,0.696739,-0.054136,58.27987,33.92484,18.67635,0,False,False
89.23813,0.159774,1.640656,0.037516,1.083923,31.3638,0.929211,0,0,0,0,0,0,0.411247,0.695905,-0.057231,58.65145,34.11876,17.9485,0,False,False
89.24923,0.160271,1.641017,0.03631,0.846858,31.77371,0.857391,0,0,0,0,0,0,0.409927,0.695118,-0.059933,59.038,34.14966,17.04535,0,False,False
89.26031,0.160814,1.64133,0.035179,0.63412,32.16602,0.786892,0,0,0,0,0,0,0.408657,0.694309,-0.0625,59.39705,34.26451,16.3105,0,False,False
89.27144,0.161292,1.641481,0.034088,0.492562,32.55021,0.71957,0,0,0,0,0,0,0.407493,0.693632,-0.064821,59.73678,34.19038,15.48168,0,False,False
89.28249,0.161727,1.641541,0.032977,0.390918,32.93933,0.648438,0,0,0,0,0,0,0.40653,0.69291,-0.067019,60.03267,34.18003,14.91957,0,False,False
89.29355,0.162145,1.641502,0.031894,0.333527,33.31907,0.580507,0,0,0,0,0,0,0.405608,0.69239,-0.068985,60.28751,34.19817,14.56369,0,False,False
89.30483,0.162573,1.641555,0.030869,0.276427,33.71752,0.489299,0,0,0,0,0,0,0.404746,0.691825,-0.071047,60.53371,34.26551,14.28844,0,False,False
89.31591,0.163045,1.641627,0.029873,0.217525,34.11457,0.369438,0,0,0,0,0,0,0.404263,0.691312,-0.072811,60.6994,34.41595,14.37492,0,False,False
89.327,0.163513,1.641793,0.029022,0.11331,34.54777,0.208526,0,0,0,0,0,0,0.403858,0.690898,-0.074253,60.7909,34.6373,14.70933,0,False,False
89.33805,0.164043,1.642059,0.028221,359.9432,34.99943,-0.005042,0,0,0,0,0,0,0.403437,0.690632,-0.075468,60.80159,34.86339,15.08192,0,False,False
89.34935,0.164615,1.642512,0.027601,359.7167,35.43296,359.714,0,0,0,0,0,0,0.403228,0.690343,-0.076478,60.76131,35.13079,15.48852,0,False,False
