time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
168.8726,0.021897,0.002089,-0.03463,0.20726,-0.001526,0.978272,-99999,-99999,-99999,,3.095261,3.23172
168.8836,0.017,0.00187,-0.034356,0.207382,-0.001831,0.978241,-99999,-99999,-99999,,3.04512,3.271271
168.8947,0.017,0.00187,-0.034356,0.207382,-0.001831,0.978241,-99999,-99999,-99999,,3.04512,3.271271
168.9059,-0.000854,0.001097,-0.033375,0.203674,0.008789,0.978989,-99999,-99999,-99999,,3.072556,3.306641
168.917,-0.00327,0.001007,-0.033274,0.200211,0.015503,0.97963,-99999,-99999,-99999,,3.03389,3.29689
168.9281,0.001806,0.001248,-0.033596,0.200836,0.010925,0.979553,-99999,-99999,-99999,,3.043518,3.292542
168.9392,0.001806,0.001248,-0.033596,0.200836,0.010925,0.979553,-99999,-99999,-99999,,3.043518,3.292542
168.9502,0.002557,0.001299,-0.033667,0.19957,0.009262,0.979828,-99999,-99999,-99999,,3.031097,3.290939
168.9614,0.002868,0.00132,-0.033717,0.200501,0.0103,0.97963,-99999,-99999,-99999,,3.043289,3.292175
168.9724,0.002868,0.00132,-0.033717,0.200501,0.0103,0.97963,-99999,-99999,-99999,,3.043289,3.292175
168.9835,0.003553,0.001363,-0.033777,0.20047,0.010651,0.97963,-99999,-99999,-99999,,3.049759,3.291397
168.9946,0.003268,0.00139,-0.033787,0.198914,0.014664,0.979904,-99999,-99999,-99999,,3.092621,3.290268
169.0058,0.003268,0.00139,-0.033787,0.198914,0.014664,0.979904,-99999,-99999,-99999,,3.092621,3.290268
169.017,0.002934,0.001375,-0.033759,0.197449,0.011505,0.98024,-99999,-99999,-99999,,3.059738,3.291443
169.0281,0.001444,0.001312,-0.033675,0.201828,0.016754,0.979263,-99999,-99999,-99999,,3.015396,3.289383
169.0391,0.001444,0.001312,-0.033675,0.201828,0.016754,0.979263,-99999,-99999,-99999,,3.015396,3.289383
169.0502,0.00028,0.001252,-0.033576,0.201187,0.021408,0.979309,-99999,-99999,-99999,,3.053375,3.292068
169.0614,0.014429,0.001987,-0.034421,0.213821,0.03479,0.976242,-99999,-99999,-99999,,2.836929,3.345917
169.0725,0.008518,0.001765,-0.034031,0.23378,0.05098,0.970947,-99999,-99999,-99999,,3.07518,3.327332
169.0836,0.008518,0.001765,-0.034031,0.23378,0.05098,0.970947,-99999,-99999,-99999,,3.07518,3.327332
169.0946,0.002178,0.001458,-0.033529,0.238159,0.05838,0.969467,-99999,-99999,-99999,,3.120697,3.373657
169.1057,-0.014976,0.000601,-0.032244,0.24379,0.063324,0.967743,-99999,-99999,-99999,,3.048004,3.362549
169.1169,-0.014976,0.000601,-0.032244,0.24379,0.063324,0.967743,-99999,-99999,-99999,,3.048004,3.362549
169.1279,-0.019507,0.000377,-0.031878,0.245728,0.070663,0.966751,-99999,-99999,-99999,,3.04454,3.353317
169.139,-0.000588,0.00133,-0.03325,0.245056,0.064072,0.967377,-99999,-99999,-99999,,3.071472,3.33638
169.1503,0.006932,0.001689,-0.03374,0.243729,0.057251,0.96814,-99999,-99999,-99999,,3.068985,3.332596
169.1611,0.006932,0.001689,-0.03374,0.243729,0.057251,0.96814,-99999,-99999,-99999,,3.068985,3.332596
169.1725,0.00679,0.001698,-0.033757,0.242127,0.058411,0.968475,-99999,-99999,-99999,,3.04393,3.161011
169.1835,0.00238,0.001467,-0.033414,0.245163,0.060959,0.96756,-99999,-99999,-99999,,3.077606,3.241302
169.1945,0.00238,0.001467,-0.033414,0.245163,0.060959,0.96756,-99999,-99999,-99999,,3.077606,3.241302
169.2057,0.000676,0.001353,-0.033199,0.246567,0.062088,0.967133,-99999,-99999,-99999,,3.078186,3.272446
169.2168,0.002831,0.001439,-0.033278,0.247925,0.061371,0.966827,-99999,-99999,-99999,,3.05513,3.276764
169.228,0.002831,0.001439,-0.033278,0.247925,0.061371,0.966827,-99999,-99999,-99999,,3.05513,3.276764
169.2391,0.006361,0.001597,-0.033458,0.251328,0.060562,0.965988,-99999,-99999,-99999,,3.074417,3.294678
169.2502,0.005301,0.001516,-0.033297,0.254089,0.061172,0.965241,-99999,-99999,-99999,,3.07254,3.292404
169.2612,0.003851,0.001551,-0.03349,0.249588,0.056732,0.966675,-99999,-99999,-99999,,3.025787,3.372726
169.2723,0.003851,0.001551,-0.03349,0.249588,0.056732,0.966675,-99999,-99999,-99999,,3.025787,3.372726
169.2835,0.001712,0.001536,-0.033301,0.200028,0.068481,0.977387,-99999,-99999,-99999,,3.188828,3.281784
169.2947,-0.002717,0.001613,-0.033819,0.174088,0.065994,0.982513,-99999,-99999,-99999,,3.136215,3.143265
169.3063,-0.002717,0.001613,-0.033819,0.174088,0.065994,0.982513,-99999,-99999,-99999,,3.136215,3.143265
169.3169,-0.00198,0.001643,-0.03387,0.177567,0.063599,0.98204,-99999,-99999,-99999,,3.099228,3.322784
169.328,0.003929,0.001836,-0.03403,0.178177,0.055267,0.982437,-99999,-99999,-99999,,3.104721,3.342148
169.3392,0.003929,0.001836,-0.03403,0.178177,0.055267,0.982437,-99999,-99999,-99999,,3.104721,3.342148
169.3502,0.003141,0.001796,-0.034,0.182175,0.057159,0.981598,-99999,-99999,-99999,,3.070541,3.32309
169.3611,0.001563,0.001632,-0.03365,0.185547,0.057343,0.980957,-99999,-99999,-99999,,3.069962,3.338547
169.3722,0.001563,0.001632,-0.03365,0.185547,0.057343,0.980957,-99999,-99999,-99999,,3.069962,3.338547
169.3833,0.002969,0.001596,-0.033444,0.188339,0.059021,0.980316,-99999,-99999,-99999,,3.099121,3.36911
169.3945,0.003805,0.001631,-0.033516,0.188065,0.060638,0.98027,-99999,-99999,-99999,,3.065872,3.378036
169.4056,0.004119,0.001649,-0.033549,0.188461,0.058792,0.980316,-99999,-99999,-99999,,3.065659,3.366135
169.4168,0.004119,0.001649,-0.033549,0.188461,0.058792,0.980316,-99999,-99999,-99999,,3.065659,3.366135
169.4278,0.005716,0.001715,-0.033632,0.187851,0.058411,0.980454,-99999,-99999,-99999,,3.084961,3.376465
169.4389,0.008404,0.001827,-0.033751,0.18898,0.056137,0.980362,-99999,-99999,-99999,,3.085434,3.391266
169.4501,0.008404,0.001827,-0.033751,0.18898,0.056137,0.980362,-99999,-99999,-99999,,3.085434,3.391266
169.4612,0.008558,0.001829,-0.033744,0.189316,0.05397,0.980423,-99999,-99999,-99999,,3.070389,3.396896
169.4723,0.007433,0.001757,-0.033684,0.190598,0.055161,0.980103,-99999,-99999,-99999,,3.076233,3.39476
169.4834,0.007433,0.001757,-0.033684,0.190598,0.055161,0.980103,-99999,-99999,-99999,,3.076233,3.39476
169.4944,0.004916,0.00164,-0.033533,0.189957,0.055466,0.980209,-99999,-99999,-99999,,3.075821,3.414505
169.5056,0.004839,0.001632,-0.033522,0.192383,0.055557,0.979736,-99999,-99999,-99999,,3.076904,3.420425
169.5167,0.004483,0.001611,-0.033468,0.192474,0.05365,0.979828,-99999,-99999,-99999,,3.077835,3.420212
169.5278,0.004483,0.001611,-0.033468,0.192474,0.05365,0.979828,-99999,-99999,-99999,,3.077835,3.420212
169.5389,0.006054,0.001729,-0.033604,0.194641,0.053467,0.979401,-99999,-99999,-99999,,3.172119,3.41449
169.55,0.00574,0.001702,-0.033546,0.191757,0.043808,0.980454,-99999,-99999,-99999,,2.974625,3.418564
169.5611,0.00574,0.001702,-0.033546,0.191757,0.043808,0.980454,-99999,-99999,-99999,,2.974625,3.418564
169.5722,0.004977,0.001694,-0.03357,0.196075,0.049179,0.97934,-99999,-99999,-99999,,3.156372,3.419571
169.5834,0.001664,0.001545,-0.033365,0.194443,0.053802,0.979431,-99999,-99999,-99999,,3.067413,3.416092
169.5943,0.001664,0.001545,-0.033365,0.194443,0.053802,0.979431,-99999,-99999,-99999,,3.067413,3.416092
169.6056,0.000972,0.001468,-0.033146,0.196655,0.055466,0.978897,-99999,-99999,-99999,,3.150421,3.440521
169.6167,0.003851,0.001628,-0.033354,0.194916,0.048447,0.979614,-99999,-99999,-99999,,3.081116,3.441483
169.6278,0.003851,0.001628,-0.033354,0.194916,0.048447,0.979614,-99999,-99999,-99999,,3.081116,3.441483
169.6389,0.007207,0.001816,-0.033624,0.199844,0.053879,0.978333,-99999,-99999,-99999,,3.166779,3.46376
169.6501,0.007768,0.001834,-0.03359,0.202683,0.055695,0.977646,-99999,-99999,-99999,,3.16861,3.476242
169.6612,0.004753,0.001625,-0.033129,0.202515,0.058823,0.977493,-99999,-99999,-99999,,3.049637,3.483856
169.6722,0.004753,0.001625,-0.033129,0.202515,0.058823,0.977493,-99999,-99999,-99999,,3.049637,3.483856
169.6834,0.004058,0.001593,-0.033054,0.209045,0.062302,0.975906,-99999,-99999,-99999,,3.0616,3.489212
169.6943,0.002617,0.001532,-0.032951,0.214706,0.072723,0.973953,-99999,-99999,-99999,,3.185547,3.493027
169.7055,0.002617,0.001532,-0.032951,0.214706,0.072723,0.973953,-99999,-99999,-99999,,3.185547,3.493027
169.7166,0.004297,0.001854,-0.033646,0.212158,0.070282,0.974701,-99999,-99999,-99999,,3.138672,3.418274
169.7277,0.008137,0.001811,-0.033578,0.178925,0.045273,0.982819,-99999,-99999,-99999,,3.163284,3.539688
169.7389,0.008137,0.001811,-0.033578,0.178925,0.045273,0.982819,-99999,-99999,-99999,,3.163284,3.539688
169.75,0.021863,0.002214,-0.03428,0.148605,-0.003342,0.988876,-99999,-99999,-99999,,3.254776,3.474487
169.7611,0.026436,0.002375,-0.034474,0.15773,-0.009506,0.987427,-99999,-99999,-99999,,3.23317,3.565338
169.7723,0.027765,0.002396,-0.034435,0.153915,-0.01329,0.987991,-99999,-99999,-99999,,3.260986,3.484802
169.7833,0.027765,0.002396,-0.034435,0.153915,-0.01329,0.987991,-99999,-99999,-99999,,3.260986,3.484802
169.7944,0.027942,0.002399,-0.034422,0.156754,-0.013321,0.987534,-99999,-99999,-99999,,3.243027,3.485275
169.8054,0.019782,0.002114,-0.034207,0.159256,-0.008484,0.987198,-99999,-99999,-99999,,3.245056,3.480591
169.8166,0.019782,0.002114,-0.034207,0.159256,-0.008484,0.987198,-99999,-99999,-99999,,3.245056,3.480591
169.8276,0.010906,0.001801,-0.033969,0.159912,-0.00354,0.987122,-99999,-99999,-99999,,3.255463,3.517181
169.8388,0.006929,0.001651,-0.033825,0.16243,0.000885,0.98671,-99999,-99999,-99999,,3.258667,3.515717
169.8499,0.006929,0.001651,-0.033825,0.16243,0.000885,0.98671,-99999,-99999,-99999,,3.258667,3.515717
169.8612,0.009602,0.001727,-0.033813,0.166168,0.003632,0.986084,-99999,-99999,-99999,,3.268356,3.521576
169.8722,0.011793,0.001791,-0.033801,0.170105,0.004379,0.985413,-99999,-99999,-99999,,3.279877,3.523529
169.8833,0.015694,0.002022,-0.034034,0.181564,-0.000671,0.983368,-99999,-99999,-99999,,3.359238,3.507446
169.8943,0.015694,0.002022,-0.034034,0.181564,-0.000671,0.983368,-99999,-99999,-99999,,3.359238,3.507446
169.9055,0.01412,0.002004,-0.03406,0.181686,0.003235,0.983337,-99999,-99999,-99999,,3.389282,3.469284
169.9165,0.007579,0.001756,-0.033776,0.185013,0.016281,0.98259,-99999,-99999,-99999,,3.307846,3.458267
169.9277,0.007579,0.001756,-0.033776,0.185013,0.016281,0.98259,-99999,-99999,-99999,,3.307846,3.458267
169.9388,0.006064,0.001693,-0.03364,0.189728,0.013687,0.981735,-99999,-99999,-99999,,3.314285,3.46106
169.9499,0.003804,0.001606,-0.033556,0.192459,0.015152,0.981171,-99999,-99999,-99999,,3.226807,3.473129
169.9609,0.003804,0.001606,-0.033556,0.192459,0.015152,0.981171,-99999,-99999,-99999,,3.226807,3.473129
169.9721,-0.005729,0.001317,-0.033705,0.141251,0.011612,0.989899,-99999,-99999,-99999,,3.304184,3.596359
169.9832,-0.019322,0.000814,-0.033403,0.065796,-0.001984,0.997818,-99999,-99999,-99999,,3.188828,3.812119
169.9942,-0.019322,0.000814,-0.033403,0.065796,-0.001984,0.997818,-99999,-99999,-99999,,3.188828,3.812119
170.0053,0.005074,0.001373,-0.0335,-0.030029,-0.062012,0.99762,-99999,-99999,-99999,,3.150345,3.880432
170.0166,0.005971,-0.000553,-0.030254,-0.118698,-0.084152,0.989349,-99999,-99999,-99999,,3.288391,5.836975
170.0276,0.006075,0.000415,-0.031331,-0.265137,-0.210892,0.940857,15.23269,0,-2.173563,Ground,3.473877,5.363907
170.0387,0.006075,0.000415,-0.031331,-0.265137,-0.210892,0.940857,15.07813,0,-1.955287,Ground,3.473877,5.363907
170.0498,0.006558,-0.000083,-0.030573,-0.303162,-0.182983,0.935196,22.43723,0,-1.80594,Ground,3.493637,5.197968
170.0609,0.006932,0.000054,-0.031513,-0.321747,-0.190537,0.927445,21.37001,0,-0.887362,Ground,3.419617,4.776184
170.0721,0.006932,0.000054,-0.031513,-0.321747,-0.190537,0.927445,21.40103,0,-0.488963,Ground,3.419617,4.776184
170.0832,0.038281,0.00204,-0.035038,-0.391464,-0.108994,0.913696,-99999,-99999,-99999,,3.563828,-1
170.0943,0.038226,0.002101,-0.035201,-0.350479,-0.095108,0.931717,-99999,-99999,-99999,,3.501541,-1
170.1053,0.038226,0.002101,-0.035201,-0.350479,-0.095108,0.931717,-99999,-99999,-99999,,3.501541,-1
170.1165,0.03817,0.00206,-0.034963,-0.314591,-0.100784,0.943848,-99999,-99999,-99999,,3.612213,-1
170.1276,0.038047,0.001268,-0.032264,-0.33223,-0.07724,0.940018,-99999,-99999,-99999,,3.546158,-1
170.1387,0.03799,0.001306,-0.032311,-0.316849,-0.062424,0.946411,-99999,-99999,-99999,,3.449982,-1
170.1498,0.03799,0.001306,-0.032311,-0.316849,-0.062424,0.946411,-99999,-99999,-99999,,3.449982,-1
170.161,0.025004,0.000974,-0.032428,-0.274948,-0.119156,0.954041,-99999,-99999,-99999,,3.656616,4.98909
170.172,0.030686,0.001455,-0.033266,-0.229096,-0.086075,0.969574,-99999,-99999,-99999,,3.411041,4.83728
170.1831,0.030686,0.001455,-0.033266,-0.229096,-0.086075,0.969574,-99999,-99999,-99999,,3.411041,4.83728
170.1943,0.037258,0.001525,-0.032892,-0.316208,-0.070572,0.94606,-99999,-99999,-99999,,3.395432,4.832748
170.2054,-0.018313,0.001023,-0.037677,-0.299881,-0.2509,0.92038,11.7081,0,4.374028,Ground,3.279907,4.866348
170.2163,-0.018313,0.001023,-0.037677,-0.299881,-0.2509,0.92038,11.53671,0,4.901999,Ground,3.279907,4.866348
170.228,0.038525,0.002541,-0.036288,-0.403626,-0.055878,0.913208,-99999,-99999,-99999,,3.288696,-1
170.2386,0.038667,0.00255,-0.036287,-0.418732,-0.057617,0.906265,-99999,-99999,-99999,,3.310471,-1
170.2497,0.038667,0.00255,-0.036287,-0.418732,-0.057617,0.906265,-99999,-99999,-99999,,3.310471,-1
170.2609,0.038774,0.002856,-0.037149,-0.448731,-0.074341,0.890549,-99999,-99999,-99999,,3.395325,-1
170.272,0.038952,0.002661,-0.036344,-0.475418,-0.051025,0.878265,-99999,-99999,-99999,,3.424515,-1
170.2829,0.038917,0.002925,-0.037053,-0.48613,-0.077621,0.870422,-99999,-99999,-99999,,3.387787,-1
170.2943,0.038917,0.002925,-0.037053,-0.48613,-0.077621,0.870422,-99999,-99999,-99999,,3.387787,-1
170.3052,0.038871,0.002972,-0.037044,-0.47995,-0.071976,0.874329,-99999,-99999,-99999,,3.448883,-1
170.3163,0.038815,0.002786,-0.036298,-0.488083,-0.090881,0.868042,-99999,-99999,-99999,,3.456573,-1
170.3275,0.038815,0.002786,-0.036298,-0.488083,-0.090881,0.868042,-99999,-99999,-99999,,3.456573,-1
170.3385,0.038779,0.002652,-0.035796,-0.506989,-0.070511,0.859055,-99999,-99999,-99999,,3.435959,-1
170.3497,0.038575,0.002868,-0.036303,-0.469803,-0.06395,0.880432,-99999,-99999,-99999,,3.361099,4.158981
170.3609,0.038575,0.002868,-0.036303,-0.469803,-0.06395,0.880432,-99999,-99999,-99999,,3.361099,4.158981
170.3719,0.038435,0.002883,-0.036034,-0.452576,-0.072678,0.888748,-99999,-99999,-99999,,3.36142,4.206436
170.383,0.038282,0.003135,-0.036555,-0.448959,-0.080017,0.889954,-99999,-99999,-99999,,3.19075,4.297287
170.3941,0.038118,0.002655,-0.034745,-0.456696,-0.04509,0.888474,-99999,-99999,-99999,,3.344879,4.297287
170.4052,0.038118,0.002655,-0.034745,-0.456696,-0.04509,0.888474,-99999,-99999,-99999,,3.344879,4.297287
170.4163,0.037715,0.002965,-0.035247,-0.375946,-0.08873,0.922379,-99999,-99999,-99999,,3.491714,-1
170.4274,0.0373,0.002964,-0.035087,-0.304855,-0.059448,0.950531,-99999,-99999,-99999,,3.260223,-1
170.4385,0.0373,0.002964,-0.035087,-0.304855,-0.059448,0.950531,-99999,-99999,-99999,,3.260223,-1
170.4496,0.036825,0.0013,-0.029487,-0.270004,-0.001328,0.962845,-99999,-99999,-99999,,3.308899,-1
170.4607,0.036784,0.001325,-0.029483,-0.256546,0.01619,0.966385,-99999,-99999,-99999,,3.468704,-1
170.4719,0.036784,0.001325,-0.029483,-0.256546,0.01619,0.966385,-99999,-99999,-99999,,3.468704,-1
170.483,0.037151,0.003222,-0.035827,-0.282272,-0.030823,0.958832,-99999,-99999,-99999,,3.278488,-1
170.494,0.037323,0.002632,-0.033879,-0.34436,-0.031326,0.938309,-99999,-99999,-99999,,3.327484,-1
170.5052,0.037439,0.003064,-0.035416,-0.378174,-0.05368,0.924164,-99999,-99999,-99999,,3.366486,-1
170.5163,0.037439,0.003064,-0.035416,-0.378174,-0.05368,0.924164,-99999,-99999,-99999,,3.366486,-1
170.5275,0.03741,0.002695,-0.034035,-0.367554,-0.038055,0.929215,-99999,-99999,-99999,,3.498184,-1
170.5385,0.037146,0.002082,-0.031779,-0.350845,0.005539,0.936401,-99999,-99999,-99999,,3.523026,-1
170.5496,0.037146,0.002082,-0.031779,-0.350845,0.005539,0.936401,-99999,-99999,-99999,,3.523026,-1
170.5607,0.03696,0.002678,-0.033364,-0.239044,-0.020233,0.970795,-99999,-99999,-99999,,3.100845,-1
170.5718,0.036774,0.001817,-0.030329,-0.271195,0.038452,0.961746,-99999,-99999,-99999,,3.419922,-1
170.5831,0.036652,0.002126,-0.031105,-0.235825,0.029511,0.971344,-99999,-99999,-99999,,3.508514,-1
170.5939,0.036652,0.002126,-0.031105,-0.235825,0.029511,0.971344,-99999,-99999,-99999,,3.508514,-1
170.6051,0.037062,0.001578,-0.029636,-0.346497,0.070541,0.935379,-99999,-99999,-99999,,3.556183,-1
170.6162,0.03736,0.003326,-0.035356,-0.312607,0.012299,0.949783,-99999,-99999,-99999,,3.373413,-1
170.6273,0.03736,0.003326,-0.035356,-0.312607,0.012299,0.949783,-99999,-99999,-99999,,3.373413,-1
170.6385,0.037656,0.003124,-0.035059,-0.40863,0.00705,0.912659,-99999,-99999,-99999,,3.394073,-1
170.6496,0.037931,0.00382,-0.037278,-0.44957,-0.035751,0.892517,-99999,-99999,-99999,,3.359436,-1
170.6607,0.038008,0.003689,-0.036855,-0.44104,-0.053772,0.895859,-10.64076,0,33.75448,Ground,3.41713,-1
170.6718,0.038008,0.003689,-0.036855,-0.44104,-0.053772,0.895859,-10.27067,0,30.26443,Ground,3.41713,-1
170.6829,0.037927,0.003647,-0.036781,-0.39592,-0.025192,0.917923,-99999,-99999,-99999,,3.476776,-1
170.6939,0.037846,0.003419,-0.035969,-0.372559,0.003067,0.927994,-99999,-99999,-99999,,3.246048,-1
170.7051,0.037846,0.003419,-0.035969,-0.372559,0.003067,0.927994,-99999,-99999,-99999,,3.246048,-1
170.7162,0.03766,0.003326,-0.035458,-0.351166,0.013214,0.936203,-99999,-99999,-99999,,3.554092,-1
170.7273,0.037559,0.002062,-0.031255,-0.332977,0.045258,0.941834,-99999,-99999,-99999,,3.479355,-1
170.7385,0.037559,0.002062,-0.031255,-0.332977,0.045258,0.941834,-99999,-99999,-99999,,3.479355,-1
170.7496,0.037336,0.00162,-0.029589,-0.330383,0.113419,0.936997,-99999,-99999,-99999,,3.460556,-1
170.7605,0.037093,0.002452,-0.031918,-0.267014,0.069824,0.961151,-99999,-99999,-99999,,3.481003,-1
170.7717,0.037127,0.002292,-0.031346,-0.269562,0.074692,0.960068,-99999,-99999,-99999,,3.550507,-1
170.7829,0.037127,0.002292,-0.031346,-0.269562,0.074692,0.960068,-99999,-99999,-99999,,3.550507,-1
170.7941,0.03747,0.002635,-0.032445,-0.348572,0.106491,0.931198,-99999,-99999,-99999,,3.767624,-1
170.8051,0.037621,0.004011,-0.036911,-0.360519,0.043488,0.931732,-27.18623,0,48.65353,Ground,3.502533,-1
170.8161,0.037621,0.004011,-0.036911,-0.360519,0.043488,0.931732,-23.78332,0,40.61831,Ground,3.502533,-1
170.8273,0.037674,0.004239,-0.037462,-0.384232,0.042252,0.922257,-22.07033,0,34.0723,Ground,3.540939,-1
170.8384,0.037768,0.004428,-0.037864,-0.382813,0.047775,0.922577,-23.74092,0,35.24889,Ground,3.502029,-1
170.8495,0.037969,0.004622,-0.038252,-0.441635,0.051239,0.895721,-27.07013,0,33.75871,Ground,3.454346,-1
170.8606,0.037969,0.004622,-0.038252,-0.441635,0.051239,0.895721,-25.66673,0,30.82763,Ground,3.454346,-1
170.8718,0.03804,0.004763,-0.03859,-0.453598,0.072113,0.888275,-99999,-99999,-99999,,3.503403,-1
170.8827,0.037877,0.004932,-0.039091,-0.445953,0.058884,0.893112,-28.09442,0,31.1232,Ground,3.421188,-1
170.894,0.037877,0.004932,-0.039091,-0.445953,0.058884,0.893112,-26.69275,0,28.56889,Ground,3.421188,-1
170.9051,0.03779,0.004489,-0.037562,-0.408341,0.089951,0.908371,-99999,-99999,-99999,,3.453781,-1
170.9161,0.037749,0.004514,-0.037539,-0.407044,0.075348,0.910278,-35.86856,0,39.20685,Ground,3.532654,-1
170.9273,0.037749,0.004514,-0.037539,-0.407044,0.075348,0.910278,-34.2064,0,36.23597,Ground,3.532654,-1
170.9384,0.037654,0.004445,-0.037264,-0.373596,0.114975,0.920425,-99999,-99999,-99999,,3.333069,-1
170.9494,0.037543,0.004092,-0.035952,-0.362228,0.122803,0.92395,-99999,-99999,-99999,,3.388321,-1
170.9605,0.037543,0.004092,-0.035952,-0.362228,0.122803,0.92395,-99999,-99999,-99999,,3.388321,-1
170.9718,0.037478,0.003287,-0.033306,-0.370773,0.156891,0.91536,-99999,-99999,-99999,,3.591461,-1
170.9829,0.037375,0.00274,-0.031331,-0.352432,0.187943,0.916763,-99999,-99999,-99999,,3.49733,-1
170.9941,0.037336,0.002883,-0.031741,-0.338989,0.195892,0.920151,-99999,-99999,-99999,,3.59079,5.137848
171.0051,0.037336,0.002883,-0.031741,-0.338989,0.195892,0.920151,-99999,-99999,-99999,,3.59079,5.137848
171.0161,0.03761,0.005251,-0.039613,-0.34874,0.107407,0.93103,-99999,-99999,-99999,,3.204514,-1
171.0271,0.03803,0.005055,-0.03904,-0.452148,0.074921,0.888779,-28.8201,0,20.89141,Ground,3.374435,-1
171.0383,0.03803,0.005055,-0.03904,-0.452148,0.074921,0.888779,-29.87713,0,20.98245,Ground,3.374435,-1
171.0494,0.038194,0.004976,-0.038815,-0.475143,0.092072,0.875061,-99999,-99999,-99999,,3.437515,-1
171.0604,0.038122,0.005065,-0.039149,-0.455002,0.078766,0.886993,-36.17878,0,23.69077,Ground,3.42688,-1
171.0718,0.038122,0.005065,-0.039149,-0.455002,0.078766,0.886993,-39.01689,0,24.74041,Ground,3.42688,-1
171.0827,0.038018,0.004957,-0.038874,-0.436234,0.075974,0.896606,-37.63906,0,24.20943,Ground,3.369553,-1
171.0937,0.037976,0.004836,-0.038485,-0.431625,0.097015,0.896805,-99999,-99999,-99999,,3.340561,-1
171.1049,0.037888,0.004731,-0.038328,-0.392395,0.098892,0.914459,-99999,-99999,-99999,,3.388763,-1
171.116,0.037888,0.004731,-0.038328,-0.392395,0.098892,0.914459,-99999,-99999,-99999,,3.388763,-1
171.1272,0.037803,0.004408,-0.037401,-0.387085,0.107193,0.915772,-99999,-99999,-99999,,3.361984,-1
171.1382,0.037805,0.003323,-0.033949,-0.398666,0.13353,0.907318,-99999,-99999,-99999,,3.580582,-1
171.1495,0.037805,0.003323,-0.033949,-0.398666,0.13353,0.907318,-99999,-99999,-99999,,3.580582,-1
171.1604,0.037663,0.003714,-0.03513,-0.361527,0.139938,0.921783,-99999,-99999,-99999,,3.320114,-1
171.1715,0.0376,0.003494,-0.034447,-0.354752,0.137283,0.92482,-99999,-99999,-99999,,3.488327,-1
171.1828,0.0376,0.003494,-0.034447,-0.354752,0.137283,0.92482,-99999,-99999,-99999,,3.488327,-1
171.1939,0.037559,0.002371,-0.030871,-0.328964,0.195267,0.92392,-99999,-99999,-99999,,3.41568,-1
171.2048,0.03742,0.00173,-0.028784,-0.347549,0.207611,0.914368,-99999,-99999,-99999,,3.543793,-1
171.216,0.03742,0.00173,-0.028784,-0.347549,0.207611,0.914368,-99999,-99999,-99999,,3.543793,-1
171.2272,0.037276,0.002844,-0.032375,-0.290604,0.180039,0.939743,-99999,-99999,-99999,,3.559998,-1
171.2383,0.037567,0.002812,-0.032662,-0.349686,0.149765,0.924805,-99999,-99999,-99999,,3.656998,-1
171.2494,0.038074,0.003818,-0.036498,-0.423538,0.08252,0.9021,-99999,-99999,-99999,,3.515366,-1
171.2604,0.038074,0.003818,-0.036498,-0.423538,0.08252,0.9021,-99999,-99999,-99999,,3.515366,-1
171.2716,0.038402,0.00414,-0.038042,-0.486191,0.058517,0.871887,-99999,-99999,-99999,,3.493393,-1
171.2826,0.038542,0.003892,-0.037379,-0.520462,0.030045,0.853333,-32.53276,0,5.705397,Ground,3.51181,-1
