time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
198.5827,-0.185897,1.626036,-0.00305,2.258866,80.51089,11.38623,0,0,0,0,0,0,-0.050166,0.732776,-0.085166,42.49639,47.60275,355.5333,0,False,False
198.5941,-0.185739,1.626251,-0.009142,2.114769,84.28123,11.4236,0,0,0,0,0,0,-0.050958,0.7347,-0.087077,42.12256,47.95248,355.1956,0,False,False
198.6049,-0.185195,1.626527,-0.015168,1.88404,88.00172,11.35828,0,0,0,0,0,0,-0.051681,0.736574,-0.089319,41.77441,48.29701,354.8809,0,False,False
198.616,-0.185429,1.627103,-0.021467,1.531357,91.85846,11.02452,0,0,0,0,0,0,-0.053357,0.737863,-0.091975,41.62214,48.57633,354.5482,0,False,False
198.6271,-0.185726,1.627803,-0.027972,1.098744,95.77898,10.59355,0,0,0,0,0,0,-0.055336,0.738795,-0.095251,41.56126,48.83249,354.249,0,False,False
198.6382,-0.18636,1.628503,-0.034383,0.579984,99.65429,10.11261,0,0,0,0,0,0,-0.057999,0.739338,-0.098708,41.59766,49.06737,354.0014,0,False,False
198.6493,-0.187467,1.629319,-0.040802,359.9912,103.5341,9.635557,0,0,0,0,0,0,-0.060887,0.739848,-0.102619,41.73511,49.2619,353.7508,0,False,False
198.6606,-0.18841,1.630023,-0.047217,359.4053,107.3181,9.202411,0,0,0,0,0,0,-0.063927,0.740028,-0.106464,41.8811,49.47533,353.5357,0,False,False
198.6715,-0.19016,1.630742,-0.053274,358.7686,110.9833,8.768014,0,0,0,0,0,0,-0.06758,0.739759,-0.111006,42.24348,49.6199,353.3776,0,False,False
198.6827,-0.191677,1.631467,-0.059328,358.1931,114.5882,8.323483,0,0,0,0,0,0,-0.071888,0.738981,-0.115818,42.73284,49.73449,353.2868,0,False,False
198.6937,-0.193888,1.632004,-0.064831,357.6402,118.0274,7.858993,0,0,0,0,0,0,-0.076658,0.737855,-0.120977,43.3465,49.81053,353.2765,0,False,False
198.7049,-0.195959,1.632531,-0.070169,357.1525,121.3677,7.386734,0,0,0,0,0,0,-0.081154,0.736947,-0.126222,43.9766,49.90052,353.2661,0,False,False
198.7161,-0.198154,1.632941,-0.075242,356.7088,124.5969,6.944826,0,0,0,0,0,0,-0.086724,0.735261,-0.132291,44.84691,50.00851,353.3478,0,False,False
