time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
280.0608,0.02332,0.00336,-0.033119,-0.079773,0.190979,0.978333,12.42479,0,-7.820052,Ground,2.865234,2.855911
280.0721,0.015838,0.003048,-0.032739,-0.068253,0.189194,0.979553,12.34028,0,-7.905759,Ground,2.763641,3.025528
280.083,0.015838,0.003048,-0.032739,-0.068253,0.189194,0.979553,12.59786,0,-8.011372,Ground,2.763641,3.025528
280.0941,0.017309,0.00309,-0.032803,-0.062714,0.185165,0.980698,12.27033,0,-7.849091,Ground,2.786179,2.847504
280.1051,0.005241,0.002683,-0.032491,-0.041489,0.175079,0.983673,11.11919,0,-7.404561,Ground,2.823608,2.949738
280.1163,0.005241,0.002683,-0.032491,-0.041489,0.175079,0.983673,11.25352,0,-7.440677,Ground,2.823608,2.949738
280.1274,0.003118,0.002605,-0.032434,-0.040604,0.172852,0.9841,11.11874,0,-7.315497,Ground,2.778656,2.87439
280.1387,-0.001641,0.002413,-0.032245,-0.029709,0.172958,0.984467,11.06868,0,-7.403233,Ground,2.699799,2.823273
280.1497,0.00796,0.002743,-0.032595,-0.038162,0.172394,0.984283,11.19976,0,-7.29886,Ground,2.659714,2.81871
280.1608,0.00796,0.002743,-0.032595,-0.038162,0.172394,0.984283,11.26299,0,-7.282832,Ground,2.659714,2.81871
280.1719,0.007616,0.002746,-0.032669,-0.03299,0.170532,0.984787,11.09855,0,-7.202272,Ground,2.714478,2.805634
280.1829,0.007397,0.00273,-0.032628,-0.033707,0.169388,0.98497,11.06557,0,-7.110499,Ground,2.760681,2.803848
280.1941,0.007397,0.00273,-0.032628,-0.033707,0.169388,0.98497,11.17876,0,-7.121677,Ground,2.760681,2.803848
280.2052,0.005715,0.002624,-0.032552,-0.02803,0.162476,0.986298,10.61298,0,-6.795075,Ground,2.770294,2.7901
280.2163,-0.004424,0.00218,-0.032434,-0.028122,0.121079,0.992233,8.006786,0,-5.089838,Ground,2.831024,2.843231
280.2275,-0.004424,0.00218,-0.032434,-0.028122,0.121079,0.992233,8.113833,0,-5.12031,Ground,2.831024,2.843231
280.2387,-0.008013,0.001988,-0.032219,-0.018158,0.111466,0.993591,7.677155,0,-4.919377,Ground,2.923965,2.91423
280.2496,-0.007551,0.001999,-0.032233,-0.016769,0.106476,0.994171,7.531794,0,-4.809213,Ground,2.827545,2.86322
280.2607,-0.007551,0.001999,-0.032233,-0.016769,0.106476,0.994171,7.612945,0,-4.828225,Ground,2.827545,2.86322
280.272,0.002649,0.002305,-0.032432,-0.017197,0.106659,0.994141,7.707443,0,-4.850892,Ground,2.795181,2.833908
280.2829,0.01866,0.002869,-0.032975,-0.027069,0.107285,0.993851,7.868698,0,-4.811364,Ground,2.875107,2.759613
280.2941,0.022845,0.003043,-0.033206,-0.027298,0.102554,0.994339,7.704424,0,-4.680388,Ground,2.876511,2.757462
280.3051,0.022845,0.003043,-0.033206,-0.027298,0.102554,0.994339,7.752251,0,-4.681594,Ground,2.876511,2.757462
280.3163,0.018802,0.002914,-0.03311,-0.023422,0.099609,0.994736,7.645159,0,-4.632515,Ground,2.871063,2.745499
280.3274,0.013088,0.002729,-0.032972,-0.016998,0.099564,0.994873,7.639049,0,-4.668885,Ground,2.832123,2.762344
280.3385,0.013088,0.002729,-0.032972,-0.016998,0.099564,0.994873,7.667294,0,-4.660821,Ground,2.832123,2.762344
280.3495,0.007537,0.002535,-0.032817,-0.011444,0.101639,0.994751,7.750125,0,-4.744119,Ground,2.79129,2.749664
280.3606,0.005103,0.002447,-0.032738,-0.007492,0.100311,0.994919,7.668524,0,-4.713011,Ground,2.80687,2.750122
280.3719,0.005103,0.002447,-0.032738,-0.007492,0.100311,0.994919,7.680172,0,-4.691305,Ground,2.80687,2.750122
280.3828,0.007932,0.002539,-0.032817,-0.007156,0.099518,0.994995,7.64127,0,-4.644899,Ground,2.813126,2.738876
280.3939,0.007508,0.002516,-0.032805,0.002914,0.101318,0.994843,7.645058,0,-4.733508,Ground,2.659927,2.739914
280.4052,-0.010024,0.001921,-0.032104,-0.026306,0.113495,0.993179,8.42586,0,-4.843729,Ground,2.858673,2.793716
280.4162,-0.010024,0.001921,-0.032104,-0.026306,0.113495,0.993179,8.425732,0,-4.819439,Ground,2.858673,2.793716
280.4273,-0.016468,0.001612,-0.031374,-0.089935,0.118988,0.9888,9.241933,0,-4.48306,Ground,2.831635,2.929413
280.4384,-0.017203,0.001538,-0.031137,-0.087158,0.133469,0.987198,10.25022,0,-4.97658,Ground,2.89122,3.033615
280.4496,-0.017203,0.001538,-0.031137,-0.087158,0.133469,0.987198,10.33538,0,-4.979333,Ground,2.89122,3.033615
280.4606,-0.011098,0.001733,-0.03131,-0.093262,0.127121,0.987488,10.00417,0,-4.703044,Ground,2.872223,2.911484
280.4717,0.007751,0.002368,-0.031959,-0.116226,0.131531,0.984467,10.68583,0,-4.670142,Ground,2.872086,2.894623
280.4828,0.007751,0.002368,-0.031959,-0.116226,0.131531,0.984467,10.79629,0,-4.660053,Ground,2.872086,2.894623
280.4939,0.015335,0.002625,-0.032225,-0.125473,0.132919,0.983139,11.14313,0,-4.613376,Ground,2.861496,2.882324
280.505,-0.007138,0.001869,-0.031448,-0.095612,0.127106,0.987259,10.49027,0,-4.642754,Ground,2.873734,2.897568
280.5162,-0.001362,0.002005,-0.031518,-0.099167,0.135391,0.985809,11.48471,0,-4.913727,Ground,2.860779,2.906265
280.5274,-0.001362,0.002005,-0.031518,-0.099167,0.135391,0.985809,11.8211,0,-4.923943,Ground,2.860779,2.906265
280.5386,0.004455,0.002292,-0.031977,-0.094925,0.127884,0.987228,11.55051,0,-4.692895,Ground,2.865891,2.988312
280.5497,0.002854,0.002364,-0.032283,-0.083267,0.123169,0.988876,11.54675,0,-4.660656,Ground,2.828568,2.847778
280.5606,0.002854,0.002364,-0.032283,-0.083267,0.123169,0.988876,12.28494,0,-4.699284,Ground,2.828568,2.847778
280.5717,0.002406,0.002257,-0.031979,-0.074524,0.128159,0.988937,13.66024,0,-5.062209,Ground,2.811691,2.89801
280.5827,-0.003446,0.00216,-0.032118,-0.058578,0.11734,0.991348,13.26563,0,-4.806172,Ground,2.895493,3.024231
280.5938,-0.003446,0.00216,-0.032118,-0.058578,0.11734,0.991348,14.44272,0,-4.855325,Ground,2.895493,3.024231
280.605,-0.017427,0.001811,-0.031947,-0.030945,0.104935,0.993988,13.74485,0,-4.660525,Ground,2.865112,2.988373
280.616,-0.024291,0.001176,-0.030476,-0.060638,0.088074,0.994263,13.30697,0,-3.684505,Ground,2.876434,3.149277
280.6271,0.037943,0.00358,-0.034911,-0.305237,0.137177,0.942337,48.30548,0,0.232333,Ground,2.96936,-1
280.6384,0.037943,0.00358,-0.034911,-0.305237,0.137177,0.942337,-99999,-99999,-99999,,2.96936,-1
280.6494,0.007724,0.001465,-0.032441,-0.235031,-0.031647,0.971466,8.332301,0,0.050427,Ground,2.777298,4.140091
280.6605,0.038683,0.00451,-0.03846,-0.436371,0.089874,0.895248,46.98944,0,11.59101,Ground,2.971237,-1
280.6716,0.038683,0.00451,-0.03846,-0.436371,0.089874,0.895248,-99999,-99999,-99999,,2.971237,-1
280.6828,0.039083,0.004591,-0.039161,-0.502152,0.041702,0.863754,28.59153,0,11.77229,Ground,2.924683,-1
280.6938,0.039387,0.004489,-0.039384,-0.581924,0.03511,0.81247,36.84608,0,21.17012,Ground,2.868729,-1
280.705,0.039566,0.004419,-0.039233,-0.704987,-0.049026,0.707504,12.8472,0,11.57784,Ground,2.222397,-1
280.7161,0.039566,0.004419,-0.039233,-0.704987,-0.049026,0.707504,13.71952,0,13.28634,Ground,2.222397,-1
280.7273,0.039355,0.004302,-0.038958,-0.591797,0.040573,0.805054,-99999,-99999,-99999,,2.989944,-1
280.7382,0.039085,0.003841,-0.037564,-0.541489,0.04306,0.839584,-99999,-99999,-99999,,2.994659,-1
280.7494,0.039085,0.003841,-0.037564,-0.541489,0.04306,0.839584,-99999,-99999,-99999,,2.994659,-1
280.7605,0.038753,0.003373,-0.036415,-0.49173,0.058533,0.868759,-99999,-99999,-99999,,3.043289,-1
280.7716,0.038388,0.003394,-0.036679,-0.432007,0.071686,0.899002,-99999,-99999,-99999,,3.017685,-1
280.7832,0.038388,0.003394,-0.036679,-0.432007,0.071686,0.899002,-99999,-99999,-99999,,3.017685,-1
280.7939,0.038017,0.003287,-0.03633,-0.363266,0.078735,0.928345,-99999,-99999,-99999,,2.808868,-1
280.805,0.037838,0.00336,-0.036548,-0.333862,0.021896,0.942352,-99999,-99999,-99999,,2.891693,-1
280.816,0.037443,0.002015,-0.032192,-0.309677,0.055954,0.949188,-99999,-99999,-99999,,2.902527,-1
