time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
716.2285,-0.038077,1.641336,0.047927,349.3438,266.3433,342.8319,0,0,0,0,0,0,-0.142402,0.755669,0.282803,44.70652,257.1197,325.9249,0,False,False
716.2399,-0.038679,1.641852,0.044736,348.9898,264.3761,342.6993,0,0,0,0,0,0,-0.148392,0.758172,0.279819,43.74867,256.5146,327.5264,0,False,False
716.2509,-0.039278,1.642398,0.041421,348.6178,262.2947,342.631,0,0,0,0,0,0,-0.154809,0.760647,0.277253,42.93153,256.304,328.264,0,False,False
716.262,-0.039567,1.64297,0.037737,348.2443,259.9598,342.6175,0,0,0,0,0,0,-0.161071,0.763154,0.27476,42.06309,256.1292,328.559,0,False,False
716.2731,-0.039798,1.643518,0.034042,347.9183,257.606,342.6611,0,0,0,0,0,0,-0.168618,0.766482,0.272134,40.99234,256.4196,327.7792,0,False,False
716.2841,-0.039687,1.64407,0.03003,347.5977,255.0409,342.7563,0,0,0,0,0,0,-0.175583,0.769891,0.26929,39.8469,256.3586,327.8398,0,False,False
716.2951,-0.039241,1.644657,0.026062,347.2599,252.3774,342.8882,0,0,0,0,0,0,-0.183526,0.774125,0.265609,38.38336,256.2396,327.9017,0,False,False
716.3063,-0.038944,1.645267,0.02195,346.9274,249.7084,343.0135,0,0,0,0,0,0,-0.191682,0.778428,0.261541,36.83876,256.0086,328.1052,0,False,False
716.3174,-0.03805,1.645938,0.017861,346.5976,246.8546,343.1985,0,0,0,0,0,0,-0.199636,0.782899,0.25715,35.31767,255.6951,328.2314,0,False,False
716.3284,-0.037018,1.646652,0.013729,346.2872,243.9835,343.3927,0,0,0,0,0,0,-0.20782,0.788043,0.252394,33.63853,255.4222,328.1573,0,False,False
716.3397,-0.035783,1.647205,0.009468,346.0241,241.0579,343.6448,0,0,0,0,0,0,-0.216328,0.793335,0.247335,31.99702,255.1831,327.7798,0,False,False
716.3506,-0.034117,1.647854,0.005354,345.7777,238.0701,343.9383,0,0,0,0,0,0,-0.224818,0.798697,0.241986,30.41056,254.9898,327.2335,0,False,False
716.3619,-0.032383,1.648479,0.001034,345.4958,235.058,344.2403,0,0,0,0,0,0,-0.23301,0.804078,0.236419,28.88028,254.806,326.8802,0,False,False
716.3729,-0.030212,1.649103,-0.003089,345.2021,231.9711,344.6128,0,0,0,0,0,0,-0.241128,0.809412,0.230329,27.52203,254.6343,326.4223,0,False,False
716.384,-0.027871,1.649764,-0.007075,344.9143,228.8481,345.0297,0,0,0,0,0,0,-0.248984,0.814676,0.223554,26.26537,254.2455,325.9903,0,False,False
716.3951,-0.025115,1.650346,-0.010929,344.6278,225.657,345.5124,0,0,0,0,0,0,-0.25685,0.819853,0.215879,25.13681,253.6456,325.6143,0,False,False
716.4064,-0.022411,1.650901,-0.01477,344.3552,222.4789,345.99,0,0,0,0,0,0,-0.264406,0.825222,0.207439,24.06154,252.8466,325.2771,0,False,False
716.4174,-0.019337,1.651533,-0.018433,344.0781,219.2672,346.4922,0,0,0,0,0,0,-0.271618,0.830395,0.199254,23.03471,252.0127,324.9241,0,False,False
