time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
119.3037,0.09943,1.64185,-0.191869,0.572259,98.34302,358.0784,0,0,0,0,0,0,0.241137,0.720069,-0.33055,61.77972,33.66547,7.149341,0,False,False
119.315,0.100355,1.641848,-0.19516,0.583492,98.94864,358.0224,0,0,0,0,0,0,0.241986,0.720498,-0.332017,61.85766,33.00011,6.615534,0,False,False
119.326,0.101239,1.641917,-0.198175,0.607745,99.51105,357.9006,0,0,0,0,0,0,0.243334,0.721013,-0.33375,61.93911,32.74294,6.248297,0,False,False
119.337,0.102011,1.641967,-0.2011,0.611923,100.0545,357.7621,0,0,0,0,0,0,0.244857,0.721149,-0.335516,61.97568,32.8461,6.355527,0,False,False
119.3481,0.102804,1.642113,-0.203988,0.609801,100.5544,357.6037,0,0,0,0,0,0,0.246477,0.72113,-0.337079,61.93521,33.28777,6.901105,0,False,False
119.3591,0.103548,1.642259,-0.206684,0.58728,101.0361,357.4415,0,0,0,0,0,0,0.248264,0.72136,-0.338509,61.87449,33.7212,7.342014,0,False,False
119.3703,0.104281,1.642408,-0.209299,0.551329,101.4592,357.2636,0,0,0,0,0,0,0.250595,0.721228,-0.340403,61.67048,34.7692,8.067025,0,False,False
119.3814,0.104946,1.642588,-0.211753,0.510104,101.8685,357.0777,0,0,0,0,0,0,0.253008,0.721126,-0.342346,61.38316,35.91116,8.760361,0,False,False
119.3925,0.105671,1.642785,-0.21411,0.453052,102.228,356.8366,0,0,0,0,0,0,0.255624,0.720999,-0.344273,60.98474,37.20773,9.579093,0,False,False
119.4038,0.106463,1.643084,-0.21646,0.398765,102.5816,356.5849,0,0,0,0,0,0,0.258123,0.721195,-0.346378,60.46004,38.56783,10.37393,0,False,False
119.4147,0.107205,1.643398,-0.218506,0.343426,102.8812,356.2898,0,0,0,0,0,0,0.260582,0.721358,-0.34818,59.95535,39.82544,10.99761,0,False,False
119.4259,0.108019,1.643792,-0.220542,0.261811,103.1506,356.007,0,0,0,0,0,0,0.263353,0.722008,-0.349979,59.3098,41.2682,11.4963,0,False,False
119.4369,0.108808,1.644037,-0.22241,0.1551,103.4055,355.7345,0,0,0,0,0,0,0.266093,0.722617,-0.351941,58.6413,42.72381,11.85387,0,False,False
119.4482,0.109663,1.644281,-0.22421,0.104351,103.62,355.4905,0,0,0,0,0,0,0.268591,0.723545,-0.353886,57.95992,44.20974,12.20693,0,False,False
119.4593,0.110466,1.644411,-0.225983,0.050956,103.8148,355.2691,0,0,0,0,0,0,0.270929,0.724395,-0.355793,57.31653,45.69915,12.58779,0,False,False
119.4703,0.111301,1.644545,-0.22762,0.013272,103.9784,355.1237,0,0,0,0,0,0,0.273003,0.725081,-0.357925,56.73598,47.10547,12.93597,0,False,False
119.4815,0.112178,1.644676,-0.229301,359.9909,104.1464,355.0111,0,0,0,0,0,0,0.274899,0.725643,-0.359949,56.25039,48.55263,13.16253,0,False,False
119.4925,0.113003,1.644735,-0.230865,359.9666,104.286,354.9728,0,0,0,0,0,0,0.276705,0.726085,-0.362359,55.84621,49.88053,13.3042,0,False,False
119.5035,0.113897,1.64478,-0.232461,359.9938,104.4142,354.9756,0,0,0,0,0,0,0.277911,0.726321,-0.364292,55.51698,51.1194,13.44811,0,False,False
119.5146,0.114685,1.644758,-0.233943,0.034751,104.5455,354.9947,0,0,0,0,0,0,0.279089,0.72665,-0.366382,55.19504,52.26176,13.54021,0,False,False
119.5257,0.115525,1.644673,-0.235429,0.132971,104.6664,355.0849,0,0,0,0,0,0,0.279743,0.726673,-0.368423,55.01127,53.12865,13.46684,0,False,False
119.5369,0.116262,1.644508,-0.236832,0.238271,104.8012,355.1396,0,0,0,0,0,0,0.279653,0.726572,-0.37057,54.81417,53.76841,13.2697,0,False,False
119.5479,0.117032,1.644261,-0.238185,0.37274,104.9247,355.2172,0,0,0,0,0,0,0.279475,0.726424,-0.372287,54.69313,54.13934,12.97015,0,False,False
119.5591,0.117777,1.644047,-0.239491,0.542438,105.0699,355.2858,0,0,0,0,0,0,0.279068,0.726353,-0.374234,54.57182,54.33852,12.55254,0,False,False
119.5704,0.118506,1.643788,-0.240751,0.680995,105.2375,355.3481,0,0,0,0,0,0,0.278693,0.7263,-0.37594,54.44423,54.56258,12.11067,0,False,False
119.5814,0.119197,1.643617,-0.241927,0.830006,105.4001,355.4031,0,0,0,0,0,0,0.277781,0.726147,-0.377574,54.35347,54.54623,11.50686,0,False,False
119.5926,0.119884,1.643462,-0.243064,0.971932,105.5715,355.4626,0,0,0,0,0,0,0.276773,0.726037,-0.379376,54.25999,54.5331,10.9142,0,False,False
119.6047,0.120509,1.643342,-0.244007,1.135925,105.7118,355.5193,0,0,0,0,0,0,0.275618,0.725877,-0.381189,54.16679,54.54537,10.39295,0,False,False
119.6147,0.121129,1.643186,-0.244906,1.286817,105.8166,355.5621,0,0,0,0,0,0,0.274536,0.725742,-0.383061,54.07145,54.65302,9.914449,0,False,False
119.626,0.121839,1.6431,-0.245736,1.432809,105.89,355.6144,0,0,0,0,0,0,0.273186,0.725382,-0.385385,53.96663,54.87536,9.478859,0,False,False
119.637,0.122547,1.643043,-0.246486,1.543005,105.9473,355.6476,0,0,0,0,0,0,0.27184,0.72515,-0.387456,53.90612,55.17537,9.08332,0,False,False
119.6481,0.123344,1.64309,-0.246884,1.629316,105.9672,355.7198,0,0,0,0,0,0,0.270376,0.72479,-0.389844,53.86703,55.6035,8.743128,0,False,False
119.6593,0.12408,1.643219,-0.247218,1.678222,105.9299,355.8296,0,0,0,0,0,0,0.268802,0.724446,-0.392335,53.9007,56.15167,8.445629,0,False,False
119.6703,0.124784,1.643337,-0.247311,1.706944,105.7592,355.9995,0,0,0,0,0,0,0.267233,0.724123,-0.394933,53.92971,56.70116,8.16633,0,False,False
119.6815,0.125516,1.64352,-0.247082,1.717032,105.3743,356.2234,0,0,0,0,0,0,0.265349,0.723518,-0.397806,54.06433,57.40892,7.937703,0,False,False
119.6926,0.126282,1.643728,-0.246647,1.74119,104.8989,356.4559,0,0,0,0,0,0,0.263488,0.722824,-0.400686,54.24997,58.20939,7.713301,0,False,False
119.7037,0.127047,1.643915,-0.245721,1.734901,104.195,356.6329,0,0,0,0,0,0,0.261574,0.722152,-0.40377,54.4584,59.02122,7.490005,0,False,False
119.7147,0.127845,1.644146,-0.244676,1.730525,103.3988,356.7754,0,0,0,0,0,0,0.259549,0.721272,-0.406701,54.68189,59.85738,7.297526,0,False,False
119.7259,0.128667,1.644458,-0.243367,1.704175,102.4746,356.9355,0,0,0,0,0,0,0.257373,0.720301,-0.409694,54.9101,60.71057,7.124104,0,False,False
119.7368,0.12957,1.644762,-0.241806,1.622165,101.4125,357.1367,0,0,0,0,0,0,0.255185,0.719219,-0.412395,55.13673,61.52376,7.004019,0,False,False
119.748,0.13043,1.645154,-0.240059,1.522789,100.1807,357.3727,0,0,0,0,0,0,0.252784,0.718081,-0.415413,55.43284,62.40424,6.950087,0,False,False
119.7591,0.131355,1.645617,-0.237911,1.41047,98.74834,357.6434,0,0,0,0,0,0,0.25042,0.716945,-0.418275,55.76561,63.27382,6.885953,0,False,False
119.7701,0.13221,1.646078,-0.235788,1.292778,97.26396,357.8885,0,0,0,0,0,0,0.247753,0.715555,-0.420925,56.08234,64.10755,7.18023,0,False,False
119.7813,0.133008,1.646641,-0.233246,1.159193,95.56691,358.1053,0,0,0,0,0,0,0.24498,0.714176,-0.423678,56.48588,64.9902,7.348016,0,False,False
119.7924,0.13376,1.6471,-0.230502,1.013797,93.81246,358.3365,0,0,0,0,0,0,0.242253,0.712934,-0.426323,56.86005,65.78023,7.545121,0,False,False
119.8036,0.13444,1.647753,-0.227472,0.831462,91.7789,358.6317,0,0,0,0,0,0,0.238993,0.711636,-0.429245,57.32481,66.47492,7.559664,0,False,False
119.8145,0.135114,1.648403,-0.224245,0.613341,89.65381,358.9682,0,0,0,0,0,0,0.236054,0.710289,-0.431575,57.74952,67.07539,7.689516,0,False,False
119.8257,0.135537,1.649188,-0.220646,0.328357,87.26088,359.3013,0,0,0,0,0,0,0.23288,0.708923,-0.433755,58.26719,67.43166,7.802749,0,False,False
