time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
394.1702,0.024151,0.001853,-0.031417,-0.188705,0.065002,0.979874,-99999,-99999,-99999,,2.963989,3.035843
394.1815,0.022382,0.00181,-0.031478,-0.189713,0.067261,0.979523,-99999,-99999,-99999,,2.94603,3.102402
394.1924,0.022382,0.00181,-0.031478,-0.189713,0.067261,0.979523,-99999,-99999,-99999,,2.94603,3.102402
394.2034,0.008983,0.001517,-0.03148,-0.178833,0.07692,0.98085,-99999,-99999,-99999,,2.905212,3.104538
394.2145,-0.00128,0.001116,-0.030864,-0.174255,0.079208,0.981506,-99999,-99999,-99999,,2.872787,2.984024
394.2256,-0.00128,0.001116,-0.030864,-0.174255,0.079208,0.981506,-99999,-99999,-99999,,2.872787,2.984024
394.2367,0.028942,0.002304,-0.03201,-0.248596,0.080536,0.965241,-99999,-99999,-99999,,2.954163,3.270233
394.248,0.026437,0.002623,-0.032845,-0.219421,0.077026,0.97258,-99999,-99999,-99999,,2.777786,3.234497
394.259,0.026437,0.002623,-0.032845,-0.219421,0.077026,0.97258,-99999,-99999,-99999,,2.777786,3.234497
394.2701,-0.027025,0.001633,-0.033013,-0.013809,0.102356,0.994644,-99999,-99999,-99999,,2.463638,3.014572
394.2813,0,0,0,0,0,1,-99999,-99999,-99999,,2.347534,2.37674
394.2923,0,0,0,0,0,1,-99999,-99999,-99999,,2.347534,2.37674
394.3034,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.3151,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.3257,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.3367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.359,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.3701,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.3812,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.3923,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4035,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4144,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
394.4256,0,0,0,0,0,1,-99999,-99999,-99999,,2.285187,-1
394.4366,0,0,0,0,0,1,-99999,-99999,-99999,,3.036423,-1
394.4478,0,0,0,0,0,1,-99999,-99999,-99999,,3.036423,-1
394.459,0,0,0,0,0,1,-99999,-99999,-99999,,1.572342,-1
394.47,0,0,0,0,0,1,-99999,-99999,-99999,,2.80452,2.539795
394.4811,0,0,0,0,0,1,-99999,-99999,-99999,,2.80452,2.539795
394.4922,0.002327,0.003855,-0.038461,0.258331,0.051849,0.964661,-99999,-99999,-99999,,2.930389,2.571274
394.5034,0.002871,0.002202,-0.033409,0.272003,0.08316,0.958679,-99999,-99999,-99999,,2.99791,2.891602
394.5145,0.002871,0.002202,-0.033409,0.272003,0.08316,0.958679,-99999,-99999,-99999,,2.99791,2.891602
394.5258,0.003168,0.002126,-0.033484,0.22345,0.089478,0.970596,-99999,-99999,-99999,,2.985428,3.168167
394.5368,-0.027208,0.000999,-0.032641,0.178467,0.083221,0.980408,-99999,-99999,-99999,,2.973007,3.143784
394.5477,-0.020566,0.001351,-0.033446,0.141953,0.082245,0.986435,-99999,-99999,-99999,,3.04454,3.170731
394.5589,-0.020566,0.001351,-0.033446,0.141953,0.082245,0.986435,-99999,-99999,-99999,,3.04454,3.170731
394.5701,-0.017086,0.0013,-0.033125,0.126679,0.080368,0.988678,-99999,-99999,-99999,,3.064529,3.142136
394.5811,-0.019011,0.001497,-0.034009,0.097107,0.074844,0.992447,-99999,-99999,-99999,,3.107712,3.203995
394.5922,-0.019011,0.001497,-0.034009,0.097107,0.074844,0.992447,-99999,-99999,-99999,,3.107712,3.203995
394.6033,-0.011379,0.00148,-0.03333,0.071854,0.078598,0.994309,-99999,-99999,-99999,,2.907715,3.181335
394.6144,0.00716,0.001958,-0.033404,0.037979,0.078384,0.996185,-99999,-99999,-99999,,3.040298,3.345261
394.6255,0.00716,0.001958,-0.033404,0.037979,0.078384,0.996185,-99999,-99999,-99999,,3.040298,3.345261
394.6366,0.006976,0.002041,-0.033729,0.016678,0.075974,0.996964,-99999,-99999,-99999,,3.144836,3.334335
394.6476,-0.00183,0.001764,-0.03366,-0.001404,0.076492,0.997055,-99999,-99999,-99999,,3.162079,3.345459
394.6587,0.008992,0.001778,-0.033622,-0.032974,0.020721,0.999237,-99999,-99999,-99999,,2.950912,4.028656
