time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
552.6504,-0.026861,0.000369,-0.03001,0.263977,0.113159,0.957855,-99999,-99999,-99999,,2.924622,3.177689
552.6617,-0.027137,0.000923,-0.031661,0.213486,0.100601,0.971741,-99999,-99999,-99999,,2.954849,3.292023
552.6727,-0.025056,0.00115,-0.032323,0.180374,0.093796,0.979111,-99999,-99999,-99999,,2.961487,3.165604
552.6836,-0.025056,0.00115,-0.032323,0.180374,0.093796,0.979111,-99999,-99999,-99999,,2.961487,3.165604
552.6948,-0.017045,0.001632,-0.033424,0.145126,0.075531,0.986511,-99999,-99999,-99999,,3.019882,3.228607
552.7061,-0.000112,0.002053,-0.033884,0.11174,0.079956,0.990509,-99999,-99999,-99999,,3.101563,3.148132
552.717,0.009612,0.002349,-0.034274,0.185394,0.086258,0.978867,-99999,-99999,-99999,,3.114441,3.342529
552.7283,0.009612,0.002349,-0.034274,0.185394,0.086258,0.978867,-99999,-99999,-99999,,3.114441,3.342529
552.7392,-0.004927,0.001765,-0.033104,0.306091,0.109497,0.945679,-99999,-99999,-99999,,3.035278,3.197678
552.7502,0.002018,0.003732,-0.038963,0.352707,0.055008,0.934097,-99999,-99999,-99999,,2.977051,2.912567
552.7614,0.002018,0.003732,-0.038963,0.352707,0.055008,0.934097,-99999,-99999,-99999,,2.977051,2.912567
552.7725,0.001781,0.003733,-0.039071,0.397263,0.057449,0.915894,-99999,-99999,-99999,,3.136429,2.582169
552.7836,0.001844,0.003558,-0.038531,0.4021,0.069916,0.912918,-99999,-99999,-99999,,3.163361,2.7547
552.7947,0.001844,0.003558,-0.038531,0.4021,0.069916,0.912918,-99999,-99999,-99999,,3.163361,2.7547
552.8058,-0.028695,0.003354,-0.039809,0.28186,0.029968,0.958969,-99999,-99999,-99999,,3.034317,2.735443
552.8169,-0.027434,0.003095,-0.038841,0.296463,0.062454,0.952988,-99999,-99999,-99999,,3.372406,3.074951
