time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
471.3834,-0.027715,0.000425,-0.030059,0.280701,0.111267,0.953308,-99999,-99999,-99999,,3.096375,3.273712
471.3946,-0.027181,-0.000545,-0.026763,0.28479,0.114288,0.951737,-99999,-99999,-99999,,3.10231,3.386856
471.4054,-0.027181,-0.000545,-0.026763,0.28479,0.114288,0.951737,-99999,-99999,-99999,,3.10231,3.386856
471.4165,-0.026584,0.000115,-0.028934,0.21933,0.102844,0.9702,-99999,-99999,-99999,,3.056671,3.340042
471.4277,-0.015127,0.001501,-0.032875,0.16629,0.075272,0.983185,-99999,-99999,-99999,,3.135513,3.311676
471.4389,-0.015127,0.001501,-0.032875,0.16629,0.075272,0.983185,-99999,-99999,-99999,,3.135513,3.311676
471.45,-0.013575,0.001462,-0.032625,0.146805,0.077286,0.98613,-99999,-99999,-99999,,3.073868,3.168503
471.4611,-0.012403,0.00174,-0.033427,0.118256,0.065475,0.990814,-99999,-99999,-99999,,2.999435,3.309875
471.4721,-0.02269,0.001536,-0.03324,0.104324,0.068665,0.992157,-99999,-99999,-99999,,3.111145,3.264526
471.4834,-0.02269,0.001536,-0.03324,0.104324,0.068665,0.992157,-99999,-99999,-99999,,3.111145,3.264526
471.4944,-0.023383,0.000819,-0.030891,0.215729,0.094589,0.971848,-99999,-99999,-99999,,3.081772,3.232285
471.5054,-0.021393,0.001216,-0.031979,0.291367,0.092148,0.952148,-99999,-99999,-99999,,3.090912,3.35733
471.5166,-0.021393,0.001216,-0.031979,0.291367,0.092148,0.952148,-99999,-99999,-99999,,3.090912,3.35733
471.5276,0.002372,0.003381,-0.037861,0.331589,0.063629,0.941269,-99999,-99999,-99999,,3.209518,2.928986
471.5388,0.00203,0.003326,-0.037739,0.389633,0.046661,0.919769,-99999,-99999,-99999,,3.26181,2.587677
471.5498,0.00203,0.003326,-0.037739,0.389633,0.046661,0.919769,-99999,-99999,-99999,,3.26181,2.587677
471.5611,0.001955,0.003394,-0.037988,0.395462,0.057007,0.916702,-99999,-99999,-99999,,3.187393,2.715805
471.5723,-0.028972,0.00297,-0.03835,0.325256,0.05043,0.94426,-99999,-99999,-99999,,3.38504,2.926193
471.5832,-0.028837,0.0029,-0.038098,0.321091,0.053391,0.945526,-99999,-99999,-99999,,2.380447,3.087494
471.5944,-0.028837,0.0029,-0.038098,0.321091,0.053391,0.945526,-99999,-99999,-99999,,2.380447,3.087494
471.6053,-0.029048,0.003691,-0.040765,0.296845,0.048141,0.953705,-99999,-99999,-99999,,3.023209,3.076691
471.6166,-0.029082,0.003557,-0.040337,0.283981,0.035095,0.958176,-99999,-99999,-99999,,3.293671,2.967316
471.6277,-0.029082,0.003557,-0.040337,0.283981,0.035095,0.958176,-99999,-99999,-99999,,3.293671,2.967316
471.6388,-0.028999,0.003166,-0.038995,0.252731,0.027283,0.967148,-99999,-99999,-99999,,3.270126,2.761932
471.6499,-0.026542,0.002691,-0.037238,0.288315,0.05423,0.955994,-99999,-99999,-99999,,3.18074,3.236298
471.6609,0.015319,0.003059,-0.036118,0.317017,0.031067,0.947907,-99999,-99999,-99999,,2.876556,3.205688
471.6719,0.015319,0.003059,-0.036118,0.317017,0.031067,0.947907,-99999,-99999,-99999,,2.876556,3.205688
471.6832,0.000922,0.00324,-0.03744,0.290329,0.035858,0.956238,-99999,-99999,-99999,,3.118393,3.002686
471.6942,-0.01117,0.001212,-0.031528,0.31987,0.079025,0.944153,-99999,-99999,-99999,,3.18399,3.341919
471.7054,-0.01117,0.001212,-0.031528,0.31987,0.079025,0.944153,-99999,-99999,-99999,,3.18399,3.341919
471.7166,0.007267,0.001913,-0.032823,0.311508,0.060608,0.948303,-99999,-99999,-99999,,3.230804,3.251617
471.7276,0.008461,0.002321,-0.034124,0.281418,0.048065,0.958374,-99999,-99999,-99999,,3.090805,3.425278
471.7387,0.008461,0.002321,-0.034124,0.281418,0.048065,0.958374,-99999,-99999,-99999,,3.090805,3.425278
471.7498,-0.006807,0.001492,-0.03228,0.265869,0.059326,0.962174,-99999,-99999,-99999,,3.106827,3.229187
471.7609,-0.010561,0.001311,-0.031905,0.264298,0.053955,0.962921,-99999,-99999,-99999,,3.149429,3.357986
471.7721,-0.011907,0.000957,-0.030902,0.258591,0.065567,0.963745,-99999,-99999,-99999,,3.126434,3.406052
471.7831,-0.011907,0.000957,-0.030902,0.258591,0.065567,0.963745,-99999,-99999,-99999,,3.126434,3.406052
471.7944,-0.015027,0.001229,-0.031894,0.223023,0.058655,0.973038,-99999,-99999,-99999,,3.124878,3.227707
471.8052,-0.009518,0.001459,-0.032395,0.207489,0.053925,0.976746,-99999,-99999,-99999,,3.027847,3.350525
471.8164,-0.009518,0.001459,-0.032395,0.207489,0.053925,0.976746,-99999,-99999,-99999,,3.027847,3.350525
471.8275,-0.001731,0.001783,-0.033073,0.187943,0.044571,0.981155,-99999,-99999,-99999,,3.021515,3.266754
471.8386,-0.000998,0.001866,-0.033027,0.256287,0.056351,0.964951,-99999,-99999,-99999,,3.033066,3.209061
471.8499,-0.000998,0.001866,-0.033027,0.256287,0.056351,0.964951,-99999,-99999,-99999,,3.033066,3.209061
471.8608,-0.015329,0.003455,-0.038449,0.275269,0.065063,0.959152,-99999,-99999,-99999,,3.079361,2.927612
471.8719,-0.020382,0.00373,-0.039375,0.325165,0.069031,0.943131,-99999,-99999,-99999,,2.934952,2.867126
471.8831,0.001576,0.004764,-0.041458,0.393082,0.070862,0.916763,-99999,-99999,-99999,,3.043594,2.921707
471.8942,0.001576,0.004764,-0.041458,0.393082,0.070862,0.916763,-99999,-99999,-99999,,3.043594,2.921707
471.9052,0.001585,0.004718,-0.041287,0.40535,0.074982,0.911072,-99999,-99999,-99999,,3.141846,2.952728
471.9163,-0.029152,0.003892,-0.04027,0.340653,0.076584,0.937058,-99999,-99999,-99999,,3.037704,2.820724
471.9275,-0.029152,0.003892,-0.04027,0.340653,0.076584,0.937058,-99999,-99999,-99999,,3.037704,2.820724
471.9386,-0.016236,0.00372,-0.039019,0.33876,0.089813,0.936569,-99999,-99999,-99999,,3.096573,2.704071
471.9498,0.000858,0.004257,-0.03989,0.335266,0.079468,0.938751,-99999,-99999,-99999,,2.950714,2.605774
471.9608,0.000858,0.004257,-0.03989,0.335266,0.079468,0.938751,-99999,-99999,-99999,,2.950714,2.605774
471.972,-0.00919,0.003885,-0.039173,0.331635,0.075836,0.940338,-99999,-99999,-99999,,2.966843,2.781876
471.983,-0.026905,0.00375,-0.039679,0.295075,0.056458,0.953796,-99999,-99999,-99999,,2.789795,2.831772
471.994,-0.026905,0.00375,-0.039679,0.295075,0.056458,0.953796,-99999,-99999,-99999,,2.789795,2.831772
472.0052,-0.028838,0.003444,-0.038739,0.275742,0.067398,0.958862,-99999,-99999,-99999,,2.663559,2.782852
472.0163,-0.02889,0.00361,-0.039294,0.260712,0.061447,0.963455,-99999,-99999,-99999,,3.102127,2.893219
472.0274,-0.027957,0.003688,-0.039507,0.244385,0.051834,0.968277,-99999,-99999,-99999,,3.189133,2.862625
472.0385,-0.027957,0.003688,-0.039507,0.244385,0.051834,0.968277,-99999,-99999,-99999,,3.189133,2.862625
472.0497,0.001069,0.003551,-0.037572,0.296021,0.076691,0.952087,-99999,-99999,-99999,,3.045853,2.899139
472.0607,0.020432,0.002997,-0.034856,0.328384,0.082428,0.940933,-99999,-99999,-99999,,2.936539,3.241196
472.0718,0.020432,0.002997,-0.034856,0.328384,0.082428,0.940933,-99999,-99999,-99999,,2.936539,3.241196
472.083,-0.022652,0.000998,-0.030663,0.312408,0.099899,0.944672,-99999,-99999,-99999,,2.925735,3.216644
472.094,-0.025436,0.000994,-0.030818,0.306778,0.098358,0.946671,-99999,-99999,-99999,,2.990311,3.215408
472.1051,-0.026634,0.001211,-0.031645,0.27829,0.095245,0.95575,-99999,-99999,-99999,,3.018005,3.128555
472.1163,-0.026634,0.001211,-0.031645,0.27829,0.095245,0.95575,-99999,-99999,-99999,,3.018005,3.128555
472.1274,0.000804,0.002284,-0.033705,0.274628,0.078949,0.958298,-99999,-99999,-99999,,3.042297,3.07373
472.1385,0.012914,0.002488,-0.033785,0.270996,0.074677,0.959671,-99999,-99999,-99999,,2.920609,3.224609
472.1496,0.012914,0.002488,-0.033785,0.270996,0.074677,0.959671,-99999,-99999,-99999,,2.920609,3.224609
472.1607,-0.009953,0.001453,-0.031681,0.254303,0.082764,0.963562,-99999,-99999,-99999,,2.879013,3.168411
472.1719,-0.020069,0.001056,-0.031017,0.243485,0.08107,0.966507,-99999,-99999,-99999,,2.807678,3.204346
472.1829,-0.020069,0.001056,-0.031017,0.243485,0.08107,0.966507,-99999,-99999,-99999,,2.807678,3.204346
472.1941,-0.015316,0.001236,-0.031403,0.226624,0.074997,0.971085,-99999,-99999,-99999,,2.786819,3.016388
472.2052,-0.000143,0.001971,-0.033052,0.210114,0.057175,0.975998,-99999,-99999,-99999,,2.917618,3.214035
472.2162,0.01312,0.002486,-0.034085,0.188461,0.047012,0.980942,-99999,-99999,-99999,,2.939331,3.025681
472.2274,0.01312,0.002486,-0.034085,0.188461,0.047012,0.980942,-99999,-99999,-99999,,2.939331,3.025681
472.2386,0.005237,0.002125,-0.033399,0.177902,0.046005,0.982956,-99999,-99999,-99999,,3.072403,3.185135
472.2496,0.003362,0.002023,-0.033179,0.175293,0.043091,0.983566,-99999,-99999,-99999,,3.109207,3.140594
472.2608,0.003362,0.002023,-0.033179,0.175293,0.043091,0.983566,-99999,-99999,-99999,,3.109207,3.140594
472.2718,-0.005764,0.001793,-0.032931,0.159683,0.044815,0.986145,-99999,-99999,-99999,,3.045135,3.227982
472.2829,0.000043,0.00195,-0.033235,0.140472,0.040314,0.989258,-99999,-99999,-99999,,2.984726,3.288925
472.294,-0.003478,0.002019,-0.033713,0.110001,0.032303,0.993393,-99999,-99999,-99999,,3.008469,2.972229
472.3051,-0.003478,0.002019,-0.033713,0.110001,0.032303,0.993393,-99999,-99999,-99999,,3.008469,2.972229
472.3162,-0.00134,0.001878,-0.033107,0.185944,0.040253,0.98172,-99999,-99999,-99999,,2.970856,3.27832
472.3273,-0.004292,0.002109,-0.033719,0.276108,0.043976,0.960114,-99999,-99999,-99999,,3.017166,2.999496
472.3385,-0.004292,0.002109,-0.033719,0.276108,0.043976,0.960114,-99999,-99999,-99999,,3.017166,2.999496
472.3496,0.001911,0.003435,-0.037673,0.300385,0.029144,0.953369,-99999,-99999,-99999,,2.925797,2.796585
472.3607,0.002289,0.003168,-0.036855,0.329971,0.040649,0.9431,-99999,-99999,-99999,,2.863617,2.762527
472.3718,0.002289,0.003168,-0.036855,0.329971,0.040649,0.9431,-99999,-99999,-99999,,2.863617,2.762527
472.383,0.002383,0.002999,-0.036335,0.330566,0.046829,0.942612,-99999,-99999,-99999,,2.982651,2.727142
472.394,-0.028705,0.002653,-0.036883,0.255905,0.031845,0.966171,-99999,-99999,-99999,,2.8806,2.843506
472.405,-0.02792,0.00079,-0.031022,0.313309,0.063538,0.94751,-99999,-99999,-99999,,3.229584,3.273071
472.4163,-0.02792,0.00079,-0.031022,0.313309,0.063538,0.94751,-99999,-99999,-99999,,3.229584,3.273071
472.4273,-0.027721,0.000355,-0.029599,0.305893,0.061371,0.950073,-99999,-99999,-99999,,3.046219,3.216019
472.4385,-0.026792,0.000867,-0.031354,0.276505,0.050461,0.959671,-99999,-99999,-99999,,3.186569,3.182892
472.4495,-0.026792,0.000867,-0.031354,0.276505,0.050461,0.959671,-99999,-99999,-99999,,3.186569,3.182892
472.4607,-0.011144,0.001298,-0.031975,0.275971,0.043732,0.960159,-99999,-99999,-99999,,3.121582,3.33139
472.4718,-0.011115,0.001237,-0.031798,0.269791,0.045502,0.961838,-99999,-99999,-99999,,3.064499,3.292694
472.4828,-0.020638,0.000287,-0.029287,0.273712,0.059753,0.959946,-99999,-99999,-99999,,2.98642,3.356842
472.4941,-0.020638,0.000287,-0.029287,0.273712,0.059753,0.959946,-99999,-99999,-99999,,2.98642,3.356842
472.5051,-0.02231,0.00024,-0.029276,0.264603,0.05954,0.962509,-99999,-99999,-99999,,3.029465,3.32753
472.5161,-0.020956,0.001466,-0.032997,0.221268,0.02832,0.974793,-99999,-99999,-99999,,3.031281,3.14502
472.5272,-0.020956,0.001466,-0.032997,0.221268,0.02832,0.974793,-99999,-99999,-99999,,3.031281,3.14502
472.5385,-0.010294,0.000975,-0.031049,0.239792,0.049332,0.969559,-99999,-99999,-99999,,2.986572,3.094727
472.5495,-0.008268,0.00142,-0.032358,0.22348,0.033844,0.974106,-99999,-99999,-99999,,3.070282,3.252502
472.5606,-0.009482,0.001191,-0.031743,0.220886,0.04245,0.974365,-99999,-99999,-99999,,2.988846,3.253357
472.5717,-0.009482,0.001191,-0.031743,0.220886,0.04245,0.974365,-99999,-99999,-99999,,2.988846,3.253357
472.5828,-0.008093,0.001339,-0.032095,0.211105,0.034348,0.976852,-99999,-99999,-99999,,2.955658,3.332657
472.5938,-0.010435,0.001308,-0.032083,0.20755,0.036591,0.977524,-99999,-99999,-99999,,3.010071,3.304535
472.6049,-0.010435,0.001308,-0.032083,0.20755,0.036591,0.977524,-99999,-99999,-99999,,3.010071,3.304535
472.6161,-0.010128,0.001341,-0.032152,0.205261,0.031158,0.978195,-99999,-99999,-99999,,2.973907,3.241379
472.6272,-0.006614,0.00149,-0.032428,0.202484,0.028275,0.978867,-99999,-99999,-99999,,2.986099,3.269089
472.6385,-0.006614,0.00149,-0.032428,0.202484,0.028275,0.978867,-99999,-99999,-99999,,2.986099,3.269089
472.6494,-0.002701,0.001654,-0.032734,0.201447,0.024323,0.979187,-99999,-99999,-99999,,2.985397,3.248505
472.6605,0.000886,0.001797,-0.03299,0.200104,0.02182,0.979523,-99999,-99999,-99999,,2.979645,3.249664
472.6716,0.002901,0.001885,-0.033158,0.19809,0.020004,0.979965,-99999,-99999,-99999,,2.995941,3.247452
472.6827,0.002901,0.001885,-0.033158,0.19809,0.020004,0.979965,-99999,-99999,-99999,,2.995941,3.247452
472.6939,0.003815,0.001933,-0.03326,0.197403,0.019867,0.980118,-99999,-99999,-99999,,2.996399,3.25528
472.7049,0.003867,0.001944,-0.033282,0.196579,0.019592,0.980286,-99999,-99999,-99999,,3.005127,3.244278
472.716,0.003867,0.001944,-0.033282,0.196579,0.019592,0.980286,-99999,-99999,-99999,,3.005127,3.244278
472.7272,0.003822,0.001946,-0.03328,0.195587,0.019257,0.980484,-99999,-99999,-99999,,3.004745,3.239365
472.7383,0.003707,0.002064,-0.033614,0.19075,0.016235,0.981491,-99999,-99999,-99999,,3.006699,3.217346
472.7493,0.003707,0.002064,-0.033614,0.19075,0.016235,0.981491,-99999,-99999,-99999,,3.006699,3.217346
472.7606,0.006091,0.002145,-0.033741,0.191284,0.014969,0.981415,-99999,-99999,-99999,,3.006927,3.154114
472.7717,0.002219,0.002018,-0.033511,0.192078,0.017975,0.981201,-99999,-99999,-99999,,3.008163,3.155441
472.7827,0.001185,0.001982,-0.033368,0.204651,0.021469,0.978592,-99999,-99999,-99999,,3.060776,3.251526
472.7939,0.001185,0.001982,-0.033368,0.204651,0.021469,0.978592,-99999,-99999,-99999,,3.060776,3.251526
472.8049,-0.010088,0.001644,-0.03301,0.113281,0.01358,0.993469,-99999,-99999,-99999,,3.088043,2.949158
472.816,-0.00759,0.001721,-0.03333,0.01886,0.004242,0.999802,-99999,-99999,-99999,,3.08699,2.992401
472.8272,-0.00759,0.001721,-0.03333,0.01886,0.004242,0.999802,-99999,-99999,-99999,,3.08699,2.992401
472.8383,0.005054,0.001877,-0.03335,-0.026016,-0.029007,0.999237,-99999,-99999,-99999,,2.915924,3.371368
472.8501,0.005605,0.001729,-0.033004,-0.105438,-0.028976,0.993988,-99999,-99999,-99999,,3.057297,3.553284
472.8605,0.005605,0.001729,-0.033004,-0.105438,-0.028976,0.993988,-99999,-99999,-99999,,3.057297,3.553284
472.8716,0.006401,-0.000254,-0.029619,-0.226013,-0.116043,0.967178,29.72986,0,-15.48346,Ground,2.973267,4.898254
472.8826,0.00654,-0.000319,-0.029455,-0.179916,-0.094131,0.979157,41.7599,0,-23.62416,Ground,2.869415,5.001465
472.8939,0.036248,0.001222,-0.030838,-0.243454,0.010696,0.969849,-99999,-99999,-99999,,3.101456,4.885208
472.9048,0.036248,0.001222,-0.030838,-0.243454,0.010696,0.969849,-99999,-99999,-99999,,3.101456,4.885208
472.916,0.037147,0.002059,-0.033201,-0.19072,-0.007095,0.981613,-99999,-99999,-99999,,3.053772,4.915649
472.9271,0.037061,0.001948,-0.03282,-0.160873,-0.007721,0.986939,-99999,-99999,-99999,,3.076752,4.76712
472.9384,0.037061,0.001948,-0.03282,-0.160873,-0.007721,0.986939,-99999,-99999,-99999,,3.076752,4.76712
472.9492,0.036956,0.002122,-0.033312,-0.149902,-0.015472,0.988571,-99999,-99999,-99999,,3.152191,3.692886
472.9605,0.036727,0.002388,-0.033945,-0.11026,-0.005936,0.993881,-99999,-99999,-99999,,2.97789,4.77095
472.9716,0.036727,0.002388,-0.033945,-0.11026,-0.005936,0.993881,-99999,-99999,-99999,,2.97789,4.77095
472.9826,0.036661,0.002388,-0.033851,-0.085129,-0.006302,0.996338,-99999,-99999,-99999,,3.057541,5.06041
472.9939,0.036774,0.00245,-0.033854,-0.087997,-0.002686,0.996109,-99999,-99999,-99999,,2.972595,4.52594
473.0048,0.037021,0.002354,-0.0335,-0.141281,0.000229,0.98996,-99999,-99999,-99999,,2.864578,-1
473.016,0.037021,0.002354,-0.0335,-0.141281,0.000229,0.98996,-99999,-99999,-99999,,2.864578,-1
473.0271,0.037348,0.00236,-0.033145,-0.180695,0.018463,0.983353,-99999,-99999,-99999,,3.016953,4.367249
473.0382,0.037437,0.002065,-0.031999,-0.242203,0.046402,0.969101,-99999,-99999,-99999,,3.216202,-1
473.0492,0.037437,0.002065,-0.031999,-0.242203,0.046402,0.969101,-99999,-99999,-99999,,3.216202,-1
473.0604,-0.026717,0.007173,-0.058203,-0.285309,-0.348511,0.892807,6.444599,0,0.544073,Ground,3.090057,3.909103
473.0715,0,0,0,0,0,1,-99999,-99999,-99999,,3.146683,-1
473.0827,0,0,0,0,0,1,-99999,-99999,-99999,,3.092377,-1
473.0937,0,0,0,0,0,1,-99999,-99999,-99999,,3.092377,-1
473.1047,-0.0266,0.000828,-0.039264,-0.36911,-0.292862,0.882019,9.394556,0,3.042943,Ground,3.219742,4.668823
473.116,0,0,0,0,0,1,-99999,-99999,-99999,,3.287216,-1
473.127,0,0,0,0,0,1,-99999,-99999,-99999,,3.287216,-1
473.1382,0.038051,0.004136,-0.038637,-0.24057,-0.064819,0.96846,-99999,-99999,-99999,,2.485825,-1
