time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
419.4043,0,0,0,0,0,1,-99999,-99999,-99999,,3.319992,-1
419.4157,0,0,0,0,0,1,-99999,-99999,-99999,,3.10701,-1
419.4265,0.038076,0.003732,-0.037971,-0.54274,0.096634,0.834305,-99999,-99999,-99999,,3.401199,-1
419.4377,0.038076,0.003732,-0.037971,-0.54274,0.096634,0.834305,-99999,-99999,-99999,,3.401199,-1
419.4489,0.037958,0.003851,-0.038473,-0.541153,0.084915,0.836609,-99999,-99999,-99999,,3.413177,-1
419.4598,0.037514,0.003533,-0.03745,-0.44191,0.040024,0.896149,-99999,-99999,-99999,,3.31076,-1
419.4711,0.037514,0.003533,-0.03745,-0.44191,0.040024,0.896149,-99999,-99999,-99999,,3.31076,-1
419.4822,0.036684,0.003292,-0.036661,-0.292007,0.047256,0.955231,-99999,-99999,-99999,,2.992065,-1
419.4932,0.036417,0.003666,-0.037972,-0.244522,0.002716,0.969635,-99999,-99999,-99999,,3.040665,-1
419.5043,0.036417,0.003666,-0.037972,-0.244522,0.002716,0.969635,-99999,-99999,-99999,,3.040665,-1
419.5154,0.036059,0.00088,-0.028916,-0.280365,0.070663,0.957275,-99999,-99999,-99999,,3.306122,-1
419.5266,0.035553,0.001719,-0.031716,-0.182449,0.02066,0.982987,-99999,-99999,-99999,,3.020691,-1
419.5378,0.004019,0.001381,-0.033334,-0.074753,-0.012878,0.997116,-99999,-99999,-99999,,3.0896,3.353699
419.5487,0.004019,0.001381,-0.033334,-0.074753,-0.012878,0.997116,-99999,-99999,-99999,,3.0896,3.353699
419.5599,0.003604,0.001534,-0.034244,-0.025833,-0.024063,0.999374,-99999,-99999,-99999,,3.154922,3.39357
419.571,0.003246,0.001577,-0.034578,0.018784,-0.033829,0.999237,-99999,-99999,-99999,,3.196411,3.349258
419.5822,0.003246,0.001577,-0.034578,0.018784,-0.033829,0.999237,-99999,-99999,-99999,,3.196411,3.349258
419.5933,0.002913,0.00167,-0.034914,0.061234,-0.057831,0.996445,-99999,-99999,-99999,,3.154434,3.404266
419.6044,-0.017658,0.001386,-0.035551,0.098587,-0.04364,0.994156,-99999,-99999,-99999,,3.015793,3.381592
419.6154,-0.017658,0.001386,-0.035551,0.098587,-0.04364,0.994156,-99999,-99999,-99999,,3.015793,3.381592
419.6265,-0.018708,0.001348,-0.035441,0.131668,-0.049271,0.990067,-99999,-99999,-99999,,3.095795,3.167099
419.6377,-0.01039,0.001109,-0.034254,0.158966,-0.051941,0.985916,-99999,-99999,-99999,,3.050491,3.222015
419.6487,-0.010552,0.002128,-0.037474,0.233017,-0.072754,0.969742,-99999,-99999,-99999,,3.194305,2.869217
419.6598,-0.010552,0.002128,-0.037474,0.233017,-0.072754,0.969742,-99999,-99999,-99999,,3.194305,2.869217
419.671,0.000746,0.002042,-0.036737,0.408539,-0.097336,0.907532,-99999,-99999,-99999,,3.209854,3.007767
419.6821,0.031259,0.003195,-0.03856,0.48468,-0.148468,0.861984,-99999,-99999,-99999,,3.269409,3.219711
