time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
17.85737,0.035176,0.002377,-0.033379,0.015518,-0.029007,0.999451,1.834226,0,17.43852,Ground,3.598663,4.857498
18.19071,0.035139,0.002423,-0.033418,0.021835,-0.030014,0.999298,7.285185,0,11.05371,Ground,3.619125,5.149033
18.19896,0.035147,0.002429,-0.033419,0.023041,-0.024429,0.999435,7.630784,0,11.50471,Ground,3.588211,3.706772
18.20977,0.035147,0.002429,-0.033419,0.023041,-0.024429,0.999435,7.603084,0,11.40924,Ground,3.588211,3.706772
18.22084,0.035153,0.002432,-0.033392,0.022614,-0.024811,0.999435,7.57831,0,11.33475,Ground,3.56456,4.464371
18.23187,0.035161,0.002461,-0.033399,0.016754,-0.026047,0.999512,7.416787,0,11.19238,Ground,3.571884,5.324112
18.24318,0.035161,0.002461,-0.033399,0.016754,-0.026047,0.999512,7.390544,0,11.1162,Ground,3.571884,5.324112
18.25423,0.035168,0.002458,-0.033386,0.017441,-0.025208,0.999527,7.428024,0,11.13275,Ground,3.572647,4.461395
18.26521,0.035171,0.002457,-0.033381,0.01857,-0.025146,0.999497,7.426109,0,11.08498,Ground,3.570679,5.453705
18.27642,0.035171,0.002457,-0.033381,0.01857,-0.025146,0.999497,7.407043,0,11.03976,Ground,3.570679,5.453705
18.2875,0.035192,0.002477,-0.033422,0.013886,-0.026917,0.999527,7.223095,0,10.86432,Ground,3.591766,5.660248
18.29866,0.03521,0.002509,-0.033482,0.010651,-0.028183,0.999542,7.096108,0,10.74597,Ground,3.56839,5.179718
18.30962,0.035561,0.002361,-0.033009,-0.003998,-0.009201,0.999939,8.084242,0,12.7324,Ground,3.659882,5.728012
18.3208,0.035561,0.002361,-0.033009,-0.003998,-0.009201,0.999939,8.052675,0,12.71405,Ground,3.659882,5.728012
18.33203,0.036304,0.002405,-0.033041,-0.149399,0.040314,0.987946,10.06722,0,23.16345,Ground,3.688766,5.660004
18.34313,0.036974,0.002151,-0.032332,-0.330704,0.059067,0.941879,7.011214,0,31.70447,Ground,3.826569,-1
18.35441,0.036974,0.002151,-0.032332,-0.330704,0.059067,0.941879,6.898357,0,31.63843,Ground,3.826569,-1
18.36552,0.037374,0.002985,-0.035148,-0.381775,0.035202,0.923569,3.404719,0,21.42095,Ground,3.797134,-1
