time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
119.3037,-0.02205,0.001042,-0.036818,0.310791,0.018875,0.950287,-99999,-99999,-99999,,3.124969,3.000992
119.315,0.033382,0.001806,-0.034302,0.385788,0.018646,0.922394,-99999,-99999,-99999,,2.951538,-1
119.326,-0.027781,0.000922,-0.037294,0.288147,0.010376,0.95752,-99999,-99999,-99999,,2.734039,3.068695
119.337,-0.027781,0.000922,-0.037294,0.288147,0.010376,0.95752,-99999,-99999,-99999,,2.734039,3.068695
119.3481,-0.027966,-0.001349,-0.030472,0.323669,0.052261,0.944717,-99999,-99999,-99999,,2.9655,3.396591
119.3591,-0.026065,-0.001045,-0.031121,0.309372,0.047409,0.949753,-99999,-99999,-99999,,3.113937,3.297043
119.3703,-0.026065,-0.001045,-0.031121,0.309372,0.047409,0.949753,-99999,-99999,-99999,,3.113937,3.297043
119.3814,-0.014274,-0.000329,-0.032122,0.304047,0.056152,0.950989,-99999,-99999,-99999,,2.944687,3.280365
119.3925,0.026794,0.001777,-0.034637,0.315949,0.036667,0.948059,-99999,-99999,-99999,,3.011978,3.270294
119.4038,0.026794,0.001777,-0.034637,0.315949,0.036667,0.948059,-99999,-99999,-99999,,3.011978,3.270294
119.4147,0.031852,0.002306,-0.035711,0.296066,0.028259,0.954742,-99999,-99999,-99999,,2.92659,3.23262
119.4259,0.02128,0.001544,-0.034255,0.285233,0.039825,0.957626,-99999,-99999,-99999,,2.926193,3.240799
119.4369,0.012988,0.001234,-0.034013,0.268753,0.045837,0.962112,-99999,-99999,-99999,,2.995392,3.154358
119.4482,0.012988,0.001234,-0.034013,0.268753,0.045837,0.962112,-99999,-99999,-99999,,2.995392,3.154358
119.4593,0.01047,0.001004,-0.033527,0.265747,0.049194,0.962784,-99999,-99999,-99999,,3.031784,3.410416
119.4703,0.007108,0.000757,-0.03316,0.255783,0.046463,0.965607,-99999,-99999,-99999,,2.976013,3.227219
119.4815,0.007108,0.000757,-0.03316,0.255783,0.046463,0.965607,-99999,-99999,-99999,,2.976013,3.227219
119.4925,0.001951,0.001172,-0.034739,0.235397,0.02478,0.971573,-99999,-99999,-99999,,2.966003,3.168732
119.5035,0.005136,0.001331,-0.034913,0.237549,0.030396,0.970886,-99999,-99999,-99999,,3.047623,3.105164
119.5146,0.005136,0.001331,-0.034913,0.237549,0.030396,0.970886,-99999,-99999,-99999,,3.047623,3.105164
119.5257,0.012116,0.001674,-0.035327,0.231857,0.023285,0.972458,-99999,-99999,-99999,,2.952133,3.029617
119.5369,0.015021,0.001793,-0.03543,0.231659,0.023788,0.972504,-99999,-99999,-99999,,2.971069,3.05217
119.5479,0.011275,0.001698,-0.035426,0.225235,0.024582,0.973984,-99999,-99999,-99999,,2.986099,3.045303
119.5591,0.011275,0.001698,-0.035426,0.225235,0.024582,0.973984,-99999,-99999,-99999,,2.986099,3.045303
119.5704,0.003369,0.00144,-0.035284,0.216934,0.027649,0.975784,-99999,-99999,-99999,,3.039993,3.040649
119.5814,0.001041,0.001379,-0.035242,0.209213,0.028519,0.977448,-99999,-99999,-99999,,3.086395,3.095825
119.5926,0.001041,0.001379,-0.035242,0.209213,0.028519,0.977448,-99999,-99999,-99999,,3.086395,3.095825
119.6047,-0.002966,0.001295,-0.035136,0.20134,0.024841,0.979202,-99999,-99999,-99999,,2.976639,3.11731
119.6147,-0.003453,0.000685,-0.033282,0.220902,0.041122,0.974426,-99999,-99999,-99999,,3.026703,3.352875
119.626,-0.002531,0.000748,-0.03334,0.213532,0.041245,0.976059,-99999,-99999,-99999,,3.043991,3.335052
119.637,-0.002531,0.000748,-0.03334,0.213532,0.041245,0.976059,-99999,-99999,-99999,,3.043991,3.335052
119.6481,-0.002882,0.000795,-0.033405,0.206406,0.047791,0.977295,-99999,-99999,-99999,,3.148773,3.396561
119.6593,-0.000508,0.000969,-0.033622,0.205948,0.040771,0.977707,-99999,-99999,-99999,,3.117935,3.324387
119.6703,-0.000508,0.000969,-0.033622,0.205948,0.040771,0.977707,-99999,-99999,-99999,,3.117935,3.324387
119.6815,0.012451,0.001666,-0.034426,0.210541,0.036133,0.976914,-99999,-99999,-99999,,2.971512,3.311951
119.6926,0.024454,0.00217,-0.034882,0.213104,0.02832,0.976608,-99999,-99999,-99999,,3.070541,3.309479
119.7037,0.024454,0.00217,-0.034882,0.213104,0.02832,0.976608,-99999,-99999,-99999,,3.070541,3.309479
119.7147,0.022759,0.002005,-0.034651,0.20726,0.03447,0.977676,-99999,-99999,-99999,,3.124695,3.330658
119.7259,0.00661,0.001312,-0.033913,0.209442,0.042297,0.976898,-99999,-99999,-99999,,3.025116,3.303604
119.7368,-0.005972,0.000374,-0.032115,0.222549,0.062317,0.972916,-99999,-99999,-99999,,3.027893,3.377853
119.748,-0.005972,0.000374,-0.032115,0.222549,0.062317,0.972916,-99999,-99999,-99999,,3.027893,3.377853
119.7591,-0.00322,0.000242,-0.03109,0.244705,0.054382,0.968063,-99999,-99999,-99999,,3.153015,3.530823
119.7701,0.035368,0.002571,-0.035112,0.13562,0.052002,0.98938,-99999,-99999,-99999,,3.172012,-1
119.7813,0.035368,0.002571,-0.035112,0.13562,0.052002,0.98938,-99999,-99999,-99999,,3.172012,-1
119.7924,0.0362,0.002327,-0.034079,0.019608,0.092422,0.995514,-99999,-99999,-99999,,3.295578,-1
119.8036,0.036699,0.003306,-0.036579,-0.111313,0.075745,0.990891,-99999,-99999,-99999,,3.213898,-1
119.8145,0.036699,0.003306,-0.036579,-0.111313,0.075745,0.990891,-99999,-99999,-99999,,3.213898,-1
119.8257,0.036926,0.001224,-0.032694,-0.278778,0.002686,0.960342,-99999,-99999,-99999,,1.206497,-1
119.8367,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.8479,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.8592,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.8702,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
119.8814,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
